st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161100.95540395
021067,950460,970832,201006136.66302395
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.18364054
960690,940091,950458,
950450,021062,021065,122080416.72770375
021066,950450,021065,189563510.0972146
950450,021066,950454,229882509.17655122
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.2795696
960696,960773,950464,228697172.943706
960773,940093,950464,415645719.6582056
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.56443053
940097,021091,021092,105273357.42731184
021090,950484,950482,214420884.39589393
960716,940099,960724,
940099,960716,950484,146501058.43651548
021090,940099,950484,308492159.8458145
940099,021090,942004,258757500.75188708
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088760.10440972
960727,960723,960725,416093331.29667705
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.3986308
960701,950465,081169,233687989.692486
960700,960710,960688,317346205.4963597
021076,021073,950469,144147792.05557495
021073,021075,950469,133617805.35981563
021073,960702,021075,169986075.0155863
021073,021076,081169,318035465.8264571
960702,021073,081169,197320221.49559385
950465,021071,081169,167924472.46600947
021071,960702,081169,156384215.5219525
960702,021071,940093,110393239.25203663
940093,021071,950464,289512141.1501652
021071,950465,950464,157392314.1299502
960718,970837,950485,195031404.5936125
950489,021090,950482,156448239.57735205
021090,950489,942004,152240124.72556543
950470,960705,021077,138005489.7356196
950470,950412,950413,497897506.7277166
960705,950470,950413,518868170.5683402
950471,021064,940089,218674503.13895354
021064,950471,960686,126076297.46590006
021064,950452,940089,186694275.73281783
950471,960707,021078,170894323.76805493
960707,950471,940089,193910519.49895623
960670,960669,950408,166375133.57257244
960670,021039,960669,129191902.37238362
960670,940079,021039,168497649.72995183
021060,940079,950408,282210252.50300723
940079,960670,950408,204087401.6759875
960687,021064,960686,125336146.5904049
021064,960687,950452,152738256.49610442
950476,02P122,021080,
950466,960701,081169,110972755.07196334
93047,02P206,950227,
93039,93047,950227,111462237.75701758
93047,93039,02P206,
93044,020959,950227,77974901.523918
020959,93039,950227,89035525.48654608
93020,93025,93027,123873694.51389082
93024,93020,93027,124168478.6305299
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.69888751
960624,93052,93095,65697897.00853443
93052,960624,93093,11453615.512286412
93052,93089,93096,44480699.01751104
93097,93096,03S045,
93096,93097,93098,67383686.42198431
93097,04S048,93098,
93090,020847,93084,171493058.12543583
02P114,950296,990838,
93063,93029,960758,93918368.5886606
93046,92106,970813,41349258.79957562
960607,93064,93070,122666264.60726231
940052,020967,950245,160348705.06196955
93019,93028,950228,139940651.13914132
93028,93019,960758,102773841.12246655
93029,93028,960758,88563693.33416684
081171,93019,950228,70691541.56667796
93011,081171,93013,168091694.4942727
93019,081171,93011,174427049.9377407
93026,081171,950228,27251922.304737803
93016,081171,93026,167499548.5353462
950224,93016,93012,117754835.13694552
081171,950224,93013,131058481.087149
950224,081171,93016,99591483.4843737
93025,950225,93030,144038476.05322775
93033,93024,93027,82050158.28537627
93024,93033,950226,152249934.46493182
93033,960756,950226,111031060.29927525
93025,93033,93027,70832461.4451039
960756,93033,93025,155480805.51318562
970810,970806,950237,112988812.2070981
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.1453442
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.48740217
950241,950243,960569,169160879.083625
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.6567757
960529,020893,02P204,
020893,950146,970794,326945884.19278437
950146,020893,960529,280366415.0226209
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.4493626
950329,950343,950331,180196075.96083027
950348,950343,950349,120717118.24869308
950343,950348,950331,162875962.5075594
021002,950329,950331,156691479.24246934
950336,960761,950335,99220941.67296004
960761,950336,950337,87603589.89595683
061149,041139,950314,41069007.29125083
041139,061149,960636,108947183.01654163
950367,970824,021009,146564603.24592346
970824,021008,021009,195857165.10435623
970824,940066,960637,165532786.9500055
021008,970824,960637,384637642.2820655
950316,071156,021000,42923383.074847594
071156,950367,021000,89748051.21247126
950261,950319,950318,132770037.2686435
940056,950261,950318,118008955.18799792
960580,950261,940056,250583463.82366884
950261,960580,950259,180962301.36102724
940067,950336,950335,144608991.95363256
950319,081170,950322,118808341.64358108
960760,960644,950335,46639726.58191539
950320,950321,960638,138833626.38597202
950324,960760,950334,101345966.88091448
950326,950324,950334,160239602.79205453
950324,960644,960760,46718889.519354254
950322,950324,960639,161009220.11872163
950324,950326,960639,158195712.77901584
950338,950365,960761,77531628.9144668
950338,960761,950337,103442092.42078938
950339,950338,950337,50322895.93604913
950365,950338,950366,71503942.58821736
950338,950339,950366,39985847.33709739
031113,940070,02P208,
970826,940070,031113,65780293.8731526
950371,021011,051146,111796018.5586265
950371,031110,021011,91443041.78569332
031109,950371,051146,87199362.87516034
950372,950371,031109,158793126.60745198
950374,031110,121193,
950374,041130,021011,73943872.49176246
031110,950374,021011,103273043.82591765
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.70464274
950340,960650,950337,157757552.22551867
960650,950340,950368,128997552.44375776
021004,950340,950356,284553375.2418167
950361,950360,950362,108831557.27626742
950358,950352,950354,112744346.19940346
950360,950358,950354,185191948.7915093
950423,950424,031122,
950431,950428,021046,144787162.96527594
950424,950441,031122,74649938.57591592
960675,950441,950424,113276476.08506432
950305,950307,950306,187791788.70967135
020997,950305,950306,155941127.5041075
950305,020997,950303,147515750.82679173
061148,940065,950304,226212407.87424275
061149,061148,960636,87950773.00904857
940065,020998,950304,135814680.91190112
020998,940065,031104,147814019.7586121
950307,020998,031104,100499472.86132103
950305,020998,950307,156037051.9030706
960633,950294,021101,143077979.57218438
950291,950294,031128,137114922.29852647
950300,020994,960629,146448402.50461677
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.13092244
950347,960649,950345,145948028.00941798
960649,950347,950354,162980985.55141586
940057,950327,960640,161813876.2207735
021002,940057,950329,215133534.49116307
950327,940057,960641,165576441.69433138
940057,021002,960641,162200615.19917786
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.35741526
960512,020878,940009,202750808.56705618
960512,950118,020878,204587954.2558793
960519,960512,940009,212693526.5089641
020884,950120,950126,321176669.9471983
020884,950130,950129,303671729.45815706
020884,950129,940013,254350947.57727984
950137,950130,960525,137286310.0970219
950130,950137,950129,254627507.88169324
061150,950137,960525,55045779.33035229
950129,950137,950135,234510898.70894173
950137,061150,950135,107570301.83541846
950131,950127,950126,141289289.6320865
950127,950131,950130,311478634.4641887
950127,020884,950126,106298016.71236604
020884,950127,950130,247021658.10151458
020890,950133,950141,298287268.0973655
950133,970790,950141,
970790,950133,940012,342066692.2947028
950133,020885,940012,193092457.44917992
020885,950133,020890,260284218.18407363
970790,950132,950141,
950132,950136,950141,361569949.07531285
950132,970790,940014,377520649.31419736
950136,960523,950139,223030125.2713307
950139,960523,950135,316075338.31259066
950246,950240,020962,263285332.30698526
950265,950247,950267,220187276.38397506
950247,950265,960569,238828739.3074448
950265,020964,960569,318518388.03845555
020955,020954,940045,262190675.15138316
960753,960754,960755,146565782.58028197
960753,93011,93005,144024652.3370483
960753,960755,93011,160224272.25224212
960592,020955,940045,155142907.4804675
020979,960613,950272,151048298.9402576
960613,020957,950272,231691593.5595301
960506,960510,020858,314147572.07179874
020857,960506,020858,188822165.5283989
020885,020880,940012,176138877.801623
020862,020857,950110,190293804.03136083
020862,960506,020857,406388221.58495665
020865,950110,960509,326515057.676632
020865,020862,950110,116680347.22809057
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683351.95629525
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.87103814
960515,950125,950116,311104776.9895885
950122,960515,940005,296469464.82906824
960515,020870,940005,269104354.89669746
960515,950116,020870,134496260.57867405
020863,020866,950111,233938662.96907425
960504,020863,950111,275518399.4750699
960510,020863,960504,431005853.8048239
020867,091177,960510,238205661.6870877
960506,020867,960510,247795127.47592244
020867,960506,940007,421528282.9559815
950121,020874,131199,
020874,950121,020866,648696400.005712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183353.7095259
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.72948657
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299812.6268015
950417,960674,121192,
950342,960648,950345,172161036.38547182
950342,970823,960648,169394406.84364688
950328,021001,960640,170858609.96352428
021001,940057,960640,229816573.8787771
940057,021001,950329,143544525.0633543
021026,041135,021015,215065864.57949263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.32450047
960660,960662,950394,336302951.7612279
960660,021026,950379,175142294.30944872
960662,960660,950379,260578269.39292297
940077,021032,960767,170936839.16374314
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.6507119
940074,021018,021020,131060839.16919425
950385,940074,021020,147853581.8099703
940078,021035,061151,149860518.7454127
021024,071164,950399,131390294.65960999
071164,960658,960665,264885000.46604204
071164,021024,960658,266590705.59959725
071157,071164,960665,141773865.5155363
021036,960666,960672,232276056.18008694
940078,021036,021035,196453177.8078695
021036,940078,960666,148265298.29739538
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.31038764
960667,960768,021035,131093682.58369814
950433,021048,950435,153538904.6539533
021048,950434,950436,158730001.8238617
021048,041134,950435,134746650.19502115
041134,021048,950436,261903993.53985044
041137,950474,021081,112153707.8973753
021082,950475,021081,121083418.9138223
950475,041137,021081,162714216.07773247
021038,960769,960665,165244413.84410048
960769,071157,960665,136034763.5052702
960666,960769,960672,389515457.01734734
071157,960769,960666,205638309.26843682
021040,940086,960672,514103194.2145424
940086,021040,970828,
960659,950410,960658,196942462.7980133
960658,950410,960665,350036580.64635235
950410,021038,960665,264859899.3804927
950410,960659,021037,230194073.0726245
950387,021021,950386,186534260.90523434
950387,021023,960663,145780288.03635636
021030,950387,960663,201682687.5463485
021021,950387,021020,271530819.3572845
950387,021030,021020,252404736.79563355
960657,950400,021023,232075449.68875408
021022,960657,950386,141753480.3360726
950399,960657,021022,187565097.36979318
960657,950387,950386,358688262.9233795
950387,960657,021023,194827057.3762695
041132,950433,950435,121453043.37299515
041134,041132,950435,99160107.27039656
041132,041134,031123,90103902.59821753
950443,950445,031119,95850196.6726535
031119,950445,940083,106652331.12533289
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.51042931
031125,031126,940085,92580998.61488858
031126,031125,021058,165509976.653131
960684,940084,960683,35552827.84760529
031124,051142,021058,81574953.73252529
031124,051141,950447,87266288.37295268
051141,031124,021058,73714559.88145195
021050,031124,950447,103316313.84820257
051142,031124,021050,156509921.71131617
950437,041133,021059,87758611.3318149
051142,950437,021059,134408505.0485155
950437,051142,021050,91622986.86414528
950437,960681,041133,73799392.44638385
960681,950437,021050,91821914.98442805
021049,081165,021050,160651593.84226015
081165,960681,021050,83621863.56679821
081165,021049,950436,106292437.85943477
081165,950436,031117,122958252.94078346
970829,081165,031117,113791479.034056
960681,081165,970829,103301005.55028477
950481,021087,950482,93691240.2860011
021087,950481,960714,141430736.16978446
021087,950489,950482,162882526.3338555
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.56185283
950477,960711,021081,301885125.5679763
960711,021082,021081,311445798.9120187
960711,950476,021082,271969399.1730207
960711,940094,950476,209226174.92709765
950480,960713,021088,35671084.432974525
960713,940095,021088,20273245.584145986
950481,950479,021076,317978410.4295551
950489,960722,942004,165444929.51513794
950492,950493,960726,181152258.08170095
950491,950493,950492,
950493,960728,960726,197357335.42472
950493,950491,960727,
960728,950493,960727,172042095.46480805
021067,960689,960690,186529899.1062531
960689,940091,960690,329321850.3128946
960689,021067,960772,131598777.39265412
960771,950450,950454,243741728.4827198
970831,960771,950454,233848819.98257267
960771,950451,021062,251195292.23148718
950450,960771,021062,191838212.92974293
021066,950455,950454,171739870.4634258
950455,950461,950454,367580363.9389958
950455,960689,960772,174712141.0463944
960689,950455,021066,155733865.25566852
950467,960774,02P210,
021091,950488,960777,298827722.7805322
940096,970834,960717,168742791.8699151
970834,950485,950468,280439082.3714484
970834,960718,950485,218534318.43275413
960721,940097,021092,132888069.05942209
960722,960721,021092,85780410.84402609
021093,940099,942004,211535630.51376486
960722,021093,942004,176591344.5905396
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.43847413
021069,960700,960688,195580201.17929187
950465,021069,950464,177712528.20055854
960700,021069,950465,107043594.44827135
960694,970831,950461,154010997.59937787
960694,960696,950464,89315296.27390534
970831,960694,950464,240362193.8389987
960700,021070,960710,128610253.1371158
960701,021070,950465,168720420.54317856
021070,960700,950465,107490630.14021012
970837,960776,960719,177785587.12282985
960776,960721,960719,72854132.54911874
960721,960776,940097,153434824.6897248
940097,960776,021091,113429623.29986064
960776,960718,970836,56528889.462884404
960776,970837,960718,182979966.5060452
950488,960776,970836,107893515.06874931
960776,950488,021091,254908204.52717465
960720,960722,950489,62992523.55908013
960721,960720,960719,23892052.70142089
960720,960721,960722,33950712.04695617
970837,950486,950485,196394782.94642323
950486,021087,960714,206683393.87369576
021087,950486,950489,280484461.237233
950485,950486,950469,370081628.001464
950486,960714,950469,169471409.11454937
970828,950473,021080,548593243.2406149
960707,970833,021078,175791782.467917
950474,970833,960703,142690841.91138625
021039,021061,960686,159154247.84722602
940079,021061,021039,139436763.27645844
021061,960687,960686,181350777.0910785
960685,940079,021060,189815418.7594308
960685,021060,940087,260296108.6589578
960685,021061,940079,183259004.90669143
021061,960685,960687,165959944.5314183
950474,960704,950477,294537519.58107054
960704,950466,950477,133431530.70597251
960704,950474,960703,117254467.35128358
960701,960704,960703,69368444.21698794
950466,960704,960701,78041468.013583
