st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549954.0837806
960696,960773,950464,228697173.2893661
960773,940093,950464,415645717.47180396
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511261.0368694
940097,021091,021092,105273722.50155678
021090,950484,950482,214420844.66854268
960716,940099,960724,
940099,960716,950484,146501100.31342167
021090,940099,950484,308492146.6881696
940099,021090,942004,258757505.87722343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088947.64777288
960727,960723,960725,416093530.12700295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.3753426
960701,950465,081169,
960700,960710,960688,317346238.9005568
021076,021073,950469,144147860.13566008
021073,021075,950469,133617860.55865374
021073,960702,021075,169986113.4204049
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393395.56894556
940093,021071,950464,289512392.2810612
021071,950465,950464,157392073.53334242
960718,970837,950485,195031600.74582914
950489,021090,950482,156448356.55390775
021090,950489,942004,152240225.5631332
950470,960705,021077,138005532.31725904
950470,950412,950413,497897627.700743
960705,950470,950413,518868449.63262653
950471,021064,940089,218674492.43555567
021064,950471,960686,126076240.69507891
021064,950452,940089,186694382.47906572
950471,960707,021078,170894374.55801862
960707,950471,940089,193910537.57440385
960670,960669,950408,166375127.08179465
960670,021039,960669,129192091.3375383
960670,940079,021039,168497728.870776
021060,940079,950408,282210263.04864246
940079,960670,950408,204087282.09956628
960687,021064,960686,125336141.73235166
021064,960687,950452,152738367.6246054
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462381.0597661
93047,93039,02P206,
93044,020959,950227,77975007.73713136
020959,93039,950227,89035651.57077248
93020,93025,93027,123873594.94531
93024,93020,93027,124168610.59278442
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.539257504
960624,93052,93095,65697931.617088236
93052,960624,93093,11453629.29216587
93052,93089,93096,44480737.2128908
93097,93096,03S045,
93096,93097,93098,67383690.38406494
93097,04S048,93098,
93090,020847,93084,171493202.01131326
02P114,950296,990838,
93063,93029,960758,93918372.72918038
93046,92106,970813,41349176.00800966
960607,93064,93070,122666337.45797789
940052,020967,950245,160348615.01826718
93019,93028,950228,139940834.79174936
93028,93019,960758,102773921.13733067
93029,93028,960758,88563772.37198302
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.79114676
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.86255988
93033,93024,93027,82050594.28369862
93024,93033,950226,152249395.2066975
93033,960756,950226,111031092.99134181
93025,93033,93027,70832400.62555465
960756,93033,93025,155481415.31071204
970810,970806,950237,112989030.03245115
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088511.06360358
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.6417671
950241,950243,960569,169160879.17736217
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472405.3306102
960529,020893,02P204,
020893,950146,970794,326945898.1990095
950146,020893,960529,280366421.9506524
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535157.51299646
950329,950343,950331,180196107.583991
950348,950343,950349,120717114.38256902
950343,950348,950331,162876015.9764263
021002,950329,950331,156691521.8025252
950336,960761,950335,99220979.07882267
960761,950336,950337,87603596.45070978
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564720.5450621
970824,021008,021009,195857216.89794016
970824,940066,960637,165532862.9937028
021008,970824,960637,384637860.0856836
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770061.75190093
940056,950261,950318,118009004.53641735
960580,950261,940056,250583743.19138768
950261,960580,950259,180962483.87557343
940067,950336,950335,144609127.54251164
950319,081170,950322,
960760,960644,950335,46639731.78103247
950320,950321,960638,138833711.4024812
950324,960760,950334,101346044.52174321
950326,950324,950334,160239550.82146773
950324,960644,960760,46718879.679100595
950322,950324,960639,161009396.24594072
950324,950326,960639,158195695.07921493
950338,950365,960761,77531736.89131616
950338,960761,950337,103442165.97933757
950339,950338,950337,50322951.79530756
950365,950338,950366,71503936.42963919
950338,950339,950366,39985835.872117735
031113,940070,02P208,
970826,940070,031113,65780319.9821334
950371,021011,051146,
950371,031110,021011,91443041.5654206
031109,950371,051146,
950372,950371,031109,158793212.43950766
950374,031110,121193,
950374,041130,021011,73943981.68928383
031110,950374,021011,103273183.96814513
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.10229288
950340,960650,950337,157757650.62108052
960650,950340,950368,128997581.73427302
021004,950340,950356,284553494.0497883
950361,950360,950362,108831641.27915294
950358,950352,950354,112744387.39597464
950360,950358,950354,185192066.3022193
950423,950424,031122,
950431,950428,021046,144786992.2537493
950424,950441,031122,74650032.3403112
960675,950441,950424,113276592.25370216
950305,950307,950306,187791849.627007
020997,950305,950306,155941162.65580985
950305,020997,950303,147515759.549315
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814902.90164083
020998,940065,031104,147814238.01938456
950307,020998,031104,100499444.28985012
950305,020998,950307,156037085.94949785
960633,950294,021101,143078182.88103494
950291,950294,031128,137115016.86694056
950300,020994,960629,146448405.22073781
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.51880425
950347,960649,950345,145948069.40442988
960649,950347,950354,162981023.5890238
940057,950327,960640,161813919.17668992
021002,940057,950329,215133648.23575252
950327,940057,960641,165576475.0287418
940057,021002,960641,162200682.771125
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.28365675
960512,020878,940009,202750901.3835433
960512,950118,020878,204588069.46878496
960519,960512,940009,212693672.0676563
020884,950120,950126,321176710.1415172
020884,950130,950129,303671544.4701513
020884,950129,940013,254350961.95611447
950137,950130,960525,137286153.88669202
950130,950137,950129,254627416.01231062
061150,950137,960525,
950129,950137,950135,234511015.37982047
950137,061150,950135,
950131,950127,950126,141289353.83926457
950127,950131,950130,311478765.8395411
950127,020884,950126,106298040.60224439
020884,950127,950130,247021728.77273056
020890,950133,950141,298287667.83129257
950133,970790,950141,
970790,950133,940012,342066761.73340046
950133,020885,940012,193092569.55300823
020885,950133,020890,260284332.15410346
970790,950132,950141,
950132,950136,950141,361570091.44968104
950132,970790,940014,377520805.6049433
950136,960523,950139,223030125.98415235
950139,960523,950135,316075295.0364048
950246,950240,020962,263285638.229137
950265,950247,950267,220187749.41189322
950247,950265,960569,238829206.4762855
950265,020964,960569,318518566.9710666
020955,020954,940045,262190660.84960306
960753,960754,960755,146565911.42147693
960753,93011,93005,144024653.91095936
960753,960755,93011,160224337.53008068
960592,020955,940045,155142896.02398124
020979,960613,950272,151048254.74795553
960613,020957,950272,231691673.7816539
960506,960510,020858,314147642.2578302
020857,960506,020858,188822189.95047662
020885,020880,940012,176138976.85610947
020862,020857,950110,190293859.5049277
020862,960506,020857,406388372.29577744
020865,950110,960509,326515147.20328516
020865,020862,950110,116680379.95876665
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.61030436
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.4908539
960515,950125,950116,311104920.0318987
950122,960515,940005,296469720.31300837
960515,020870,940005,269104545.87446517
960515,950116,020870,134496516.01138002
020863,020866,950111,233938737.88954777
960504,020863,950111,275518400.65231836
960510,020863,960504,431005937.6226575
020867,091177,960510,
960506,020867,960510,247795218.76021513
020867,960506,940007,421528277.5788485
950121,020874,131199,
020874,950121,020866,648696945.6385117
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183405.07597935
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.8312301
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.70667994
950417,960674,121192,
950342,960648,950345,172161100.81175184
950342,970823,960648,169394462.76272365
950328,021001,960640,170858716.30925837
021001,940057,960640,229816690.91769424
940057,021001,950329,143544505.4650465
021026,041135,021015,215065879.73128393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.25309977
960660,960662,950394,336303098.7704078
960660,021026,950379,175142237.36930245
960662,960660,950379,260578191.00385544
940077,021032,960767,170936854.51641697
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372389.52155904
940074,021018,021020,131060907.15037863
950385,940074,021020,147853724.99943376
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.97646737
940078,021036,021035,196453337.11923367
021036,940078,960666,148265347.50219676
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.68060112
960667,960768,021035,131093796.48304856
950433,021048,950435,153539074.7931816
021048,950434,950436,158729862.13444722
021048,041134,950435,134746809.00983316
041134,021048,950436,261903786.87955043
041137,950474,021081,112153828.68830487
021082,950475,021081,121083476.21710157
950475,041137,021081,162714419.31708923
021038,960769,960665,165244489.54925627
960769,071157,960665,
960666,960769,960672,389515491.2532843
071157,960769,960666,
021040,940086,960672,514103374.03577673
940086,021040,970828,
960659,950410,960658,196942475.46336538
960658,950410,960665,350036707.1800433
950410,021038,960665,264860090.03377065
950410,960659,021037,230194115.72684047
950387,021021,950386,186534212.45996127
950387,021023,960663,145780303.57632005
021030,950387,960663,201682835.65533298
021021,950387,021020,271530588.97816813
950387,021030,021020,252404813.1586067
960657,950400,021023,232075445.33658448
021022,960657,950386,141753336.31203255
950399,960657,021022,187565061.89320457
960657,950387,950386,358688293.18388623
950387,960657,021023,194827214.43537113
041132,950433,950435,121452297.0903273
041134,041132,950435,99159507.56448102
041132,041134,031123,90103704.26128305
950443,950445,031119,95850284.79202598
031119,950445,940083,106652455.7322101
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.93925948
031125,031126,940085,92581140.93895324
031126,031125,021058,165510098.60474473
960684,940084,960683,35552865.29815145
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316508.14296356
051142,031124,021050,
950437,041133,021059,87758683.2382215
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799440.57669914
960681,950437,021050,91821942.1736458
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.11140463
021087,950481,960714,141430798.2632607
021087,950489,950482,162882572.81926838
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.47933088
950477,960711,021081,301885045.17452466
960711,021082,021081,311445884.2947812
960711,950476,021082,271969652.1640919
960711,940094,950476,209226270.99162763
950480,960713,021088,35671263.89412164
960713,940095,021088,20273164.891116805
950481,950479,021076,317978788.54209673
950489,960722,942004,165444785.09990397
950492,950493,960726,181152179.776161
950491,950493,950492,
950493,960728,960726,197357346.42017898
950493,950491,960727,
960728,950493,960727,172042056.7365136
021067,960689,960690,186529893.28641364
960689,940091,960690,329321920.62544703
960689,021067,960772,131598733.34316313
960771,950450,950454,243741885.2136422
970831,960771,950454,233848860.50999683
960771,950451,021062,251195562.37766743
950450,960771,021062,191838575.13361728
021066,950455,950454,171739898.5896995
950455,950461,950454,367580391.97684336
950455,960689,960772,174712128.28822234
960689,950455,021066,155733894.07300326
950467,960774,02P210,
021091,950488,960777,298827639.35768986
940096,970834,960717,168742626.6546672
970834,950485,950468,280439067.4546351
970834,960718,950485,218534366.10635167
960721,940097,021092,132888318.36553925
960722,960721,021092,85780494.70144928
021093,940099,942004,211535412.10724196
960722,021093,942004,176591183.76032618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.51063508
021069,960700,960688,195580179.52788997
950465,021069,950464,177712546.75432613
960700,021069,950465,107043572.24516898
960694,970831,950461,154011032.5038036
960694,960696,950464,89315220.68785374
970831,960694,950464,240362159.5413898
960700,021070,960710,128610242.81009588
960701,021070,950465,168720447.01600528
021070,960700,950465,107490611.28662117
970837,960776,960719,177785495.36227748
960776,960721,960719,72854040.08439484
960721,960776,940097,153434426.80015174
940097,960776,021091,113429311.74913426
960776,960718,970836,56528953.80126243
960776,970837,960718,182980019.13044697
950488,960776,970836,107893543.24209797
960776,950488,021091,254908394.24446252
960720,960722,950489,62992531.62704198
960721,960720,960719,23891921.58706919
960720,960721,960722,33950730.37847151
970837,950486,950485,196394683.99321306
950486,021087,960714,206683421.66530553
021087,950486,950489,280484375.4336748
950485,950486,950469,370081497.63287073
950486,960714,950469,169471631.45194468
970828,950473,021080,548593212.756522
960707,970833,021078,175791894.1517926
950474,970833,960703,142690899.77163863
021039,021061,960686,159154302.9968395
940079,021061,021039,139436810.24428853
021061,960687,960686,181350823.6219764
960685,940079,021060,189815448.65294236
960685,021060,940087,260296069.9795314
960685,021061,940079,183259087.95858595
021061,960685,960687,165959970.34859043
950474,960704,950477,294537734.6964856
960704,950466,950477,133431613.51300882
960704,950474,960703,117254618.38403605
960701,960704,960703,69368656.25639808
950466,960704,960701,78041605.54857402
93020,93015,93010,78790607.03811517
93015,93020,93024,92038559.17766577
93015,93024,93021,188286420.47034627
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.24012324
93037,960756,93025,117955472.70623812
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608431.03276029
93060,960601,960599,24776471.782296535
93060,93059,960600,17983464.220821183
93059,93060,960599,12312039.22451782
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.2222376
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308726.3342484
93073,031102,93074,147938900.55276412
93038,960607,93070,191757279.28717154
020960,93035,93034,77433025.40358794
020960,93029,93035,66493899.230920404
93028,020960,93034,98726403.30224313
020960,93028,93029,75141509.10293165
93029,93066,93035,89349292.31394911
020984,950268,950267,228309608.984274
020847,960616,93084,239922575.18879125
