st1,st2,st3,area
93015,93024,93021,188286433.49983627
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.04057488
93037,960756,93025,117955274.75347857
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608819.61060885
93060,960601,960599,24776477.097552463
93060,93059,960600,17983653.045525733
93059,93060,960599,12312051.640413247
970821,041136,071160,28596567.279183608
04S048,970821,071160,
93078,93073,93074,146498386.48202166
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308984.3725545
93073,031102,93074,147938555.6499082
93038,960607,93070,191757281.0237706
020960,93035,93034,77432865.70874463
020960,93029,93035,66493841.51986324
93028,020960,93034,98726275.60633957
020960,93028,93029,75141492.24577488
93029,93066,93035,89349148.52548635
020984,950268,950267,228309699.80663848
020847,960616,93084,239922485.6298818
960616,020847,950277,204582666.55618706
950263,020979,950272,140631137.91047314
960612,950263,950272,263009268.80589265
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839427.36233145
960577,071158,940054,83123091.20380992
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.97461328
960574,020971,960576,182458570.15201488
020966,960574,960576,170344367.6418523
020966,960576,071158,243018226.6062911
960577,020966,071158,236711055.161106
020973,960578,940054,131252749.98175086
950255,960578,020973,172225652.17978945
970804,93026,950228,107424509.21432394
93028,970804,950228,122324839.32630661
970804,93032,93026,82607235.77576596
970804,93028,93034,53973252.222420454
970804,93034,93067,109630346.49703501
93032,970804,93067,113461947.44866312
93032,93036,93026,122280734.70135975
93039,93036,93067,140310407.40560845
93036,93032,93067,139810439.3265005
93020,93014,93025,248365911.2721434
93014,950225,93025,205935698.20321125
93014,93018,950225,88418572.70849459
93018,93014,93012,107044306.68507099
93002,020947,960590,287935772.36153597
020947,950213,960590,148743667.1608064
950213,020947,960581,219270577.40127113
020947,940042,960581,264622560.38109756
970806,950238,960571,86726668.27800989
970810,950238,970806,141457614.36289167
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704353.64677946
950243,960570,950247,403452439.87648994
020967,960570,950245,168374140.34841034
950266,960570,020967,405160045.8020173
05S054,14P125,11S070,
020946,970800,020944,176497786.22832903
970800,020946,950214,126119024.36772424
950211,020946,020944,178791827.5056237
020946,950211,960581,269702539.79490316
940041,091176,020944,
970800,940041,020944,94240314.88731107
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119758.559975296
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145896.08572233
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290467.36884956
020943,020940,010845,155527085.55479005
950205,020943,950211,188742026.9784296
020943,950205,020940,235975616.3693298
020903,950158,950156,246165664.62543434
950158,020903,07S063,
940024,960533,020894,237428237.38617197
960538,950151,960542,261436092.06240943
950151,960534,960542,212258044.24202543
940023,950149,960530,410236306.2114758
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.70644584
960560,960559,010845,211101067.0618193
970797,950178,950180,219088214.4474434
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971277.06061596
020905,960547,950164,244743211.2837358
950164,960547,940028,333920036.33943933
940028,960547,950167,142410474.07853192
020907,960547,970795,254581110.86861345
960547,020907,121191,
950163,020907,970795,287003396.99355435
020907,950163,950166,309894188.49325794
950163,950165,950166,248148245.71516544
950165,071159,950166,290631764.90209275
950343,960647,950345,152067203.01149344
960647,950343,950329,139037220.7164088
021001,960647,950329,112150616.27581327
960647,950342,950345,170330838.88313636
950342,960647,950328,291518713.69902205
960647,021001,950328,187102257.43170324
020999,041139,960636,109917748.80287378
950309,960633,021101,147889273.7824047
950309,061148,950304,454876689.5333614
950321,051143,021101,409380982.917456
031107,970824,950367,200296159.84050578
940066,031107,03P214,
970824,031107,940066,102609339.56691208
950348,950332,950331,204791235.80727965
940067,950332,950348,257032451.5343458
940067,950355,950336,108211179.02722757
950336,950355,950337,114446470.13664718
950355,950340,950337,179686146.25168902
950340,950355,950356,333059446.4312693
950261,020978,950319,141490371.79648376
020978,081170,950319,209336291.88010198
020978,950261,950259,
960643,081170,021003,108725489.77707034
081170,960643,950322,75054034.85083748
960643,950324,950322,112454396.12700765
950324,960643,960644,68186084.66569193
950371,071154,031110,57884522.21436525
071154,950371,950372,182450829.7309564
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.35422748
950361,950363,950369,176640996.8292576
950363,960652,950369,438902886.84890807
950363,950422,960652,
950359,950358,950360,101840321.01542786
950359,950361,950369,270920775.41665757
950361,950359,950360,127954197.63822566
021004,950359,950369,251933605.96051094
950359,021004,950356,298666185.4225973
950352,950359,950356,186651496.65068194
950358,950359,950352,54989196.39259683
960673,950363,950362,74775463.90219295
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035370.76900342
950445,031120,940083,63814464.27347188
031120,950445,031121,
950439,031120,950442,137104608.00030804
031119,010846,970830,121436793.16438982
010846,021046,970830,144646229.56207746
010846,950431,021046,129766138.73219994
950431,950419,950428,96174900.27641383
950419,960674,950428,148436530.51476827
960674,950419,111189,
950423,031116,950424,106771865.6826448
03P216,031116,950423,
93102,020997,071161,92561550.82001264
020997,93102,950303,80187103.90162744
031105,061149,950314,74066597.76315378
031105,061148,061149,93607813.09291042
940065,031105,950314,38812191.58785473
061148,031105,940065,63662950.97852732
940063,950300,960629,117340109.20707661
960631,950299,960633,164004851.02902406
960631,960632,950304,27190694.58699098
020993,970812,950291,43669363.76872492
950321,970812,960638,165299977.99263254
970812,950285,960638,291934111.3481338
970812,020993,950285,93203812.27277566
970812,950321,021101,317273070.6326323
950294,970812,021101,136264666.19342333
970812,950294,950291,60236170.18295182
950299,970822,960633,103506774.16157
970822,950294,960633,211721528.6160928
950294,970822,031128,124951018.38474403
970822,940060,031128,126560354.0215298
950260,960579,960580,122092073.74317208
960579,940055,020975,169803052.16880435
960579,950257,940055,133640763.90472391
950259,960579,020975,153845903.6962979
960580,960579,950259,113635773.51051462
960512,020869,950118,183873248.5939744
020869,950115,950113,113459412.68708974
950118,020869,950113,178690460.87086815
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672238.8161962
020884,960517,950120,169443361.49888408
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242665.8730818
940022,950147,960529,72337276.27472232
950147,940022,020892,204536968.5841686
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053658.0049333
061150,970792,950135,201835050.61364338
940018,970792,061150,125687028.26740454
960526,061150,960525,49619437.13634343
960526,940018,061150,35585493.97802849
020877,020872,950117,252437888.7604649
950117,020872,970785,210251401.33031532
020872,940008,970785,328976180.90735877
020872,960509,940008,515084992.6483636
960522,960523,950136,189837550.1874291
960522,950132,940014,236324231.14588624
950132,960522,950136,280893865.0388711
940013,020876,970785,
020876,950117,970785,129054596.1778169
020876,020877,950117,234174003.7297969
960523,950128,950135,355332890.5658283
950128,950129,950135,449821122.36339897
950129,950128,940013,514180983.82441145
960522,950128,960523,212176918.5315157
950239,950240,960568,168400192.50788417
020961,950239,960568,90208272.28352864
950239,950238,970810,110659223.48390639
950238,950239,020961,86520143.32007246
950240,970807,960566,64800080.22520795
960566,970807,950237,60309660.12094622
970807,970810,950237,116055203.75450292
970807,950239,970810,118982238.27277207
950239,970807,950240,199349559.4752136
020952,950242,950246,275634907.8096444
950240,950242,960568,170675849.28165823
950242,950240,950246,195875710.08809993
020963,020961,960568,319140615.841622
020961,020963,950206,317510230.8226131
950242,020963,960568,241171181.9785522
020963,950242,020952,502776533.97450835
020963,020952,950220,322494258.7240519
020964,950244,020962,102906844.60668296
950244,950246,020962,156871263.6949619
960752,020954,020955,159694434.84519035
020952,960752,950220,243712330.62645817
020958,960613,950264,365836135.7141979
960613,020958,020957,414850892.6331807
020956,960753,93005,108578395.95301385
020956,960592,960753,249923062.56412166
950222,020956,93005,124918860.36998744
960592,020956,020955,158859817.4232893
020956,960752,020955,196112677.83553654
960506,960508,940007,167253449.33264086
020862,960508,960506,244564633.397309
020865,960508,020862,196995526.9325535
960508,020871,940007,219278948.55981928
020871,960508,020865,256530295.3113371
020871,960514,940007,308974345.01205343
020880,960514,940012,270808767.7954849
960514,970790,940012,
970790,960516,940014,461104372.46276313
960516,020877,940014,265981500.26048353
960514,960516,970790,
960516,960514,020871,503069632.89848816
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582104.88381252
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475079.4088641
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433152.2502206
020866,020861,950111,243911589.72219518
020881,940010,960531,236491777.83909717
960515,020881,960531,235006714.86394915
020881,960515,950122,160136092.44722414
970787,020867,940007,262701459.34869194
960514,970787,940007,245299068.82535347
970787,960514,020880,265011271.39453432
970787,020880,960518,292167919.94966865
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891290.71156657
020891,950144,03S047,
020891,020890,950142,304926433.4445408
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.7261245
950134,020887,03S047,
940011,020886,020883,227840704.38184595
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824819.88309747
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.97536567
950392,960660,950394,282082360.14992034
960660,950392,021026,196100957.01799437
960677,960766,940077,231879863.3511942
960762,950360,950354,239189892.87957123
950347,960762,950354,145554725.18236056
950344,960762,950347,170550128.41159576
970823,950344,960648,176155283.2603814
950344,950347,960648,165531282.40393937
021044,021029,960676,135246956.0888963
950417,950429,960674,107936314.90861861
950421,950417,121192,
960646,950328,960645,188186883.3133912
960646,950342,950328,192689452.3528681
950341,960646,960645,124191957.77790555
970823,960646,950341,113742947.73727034
950342,960646,970823,184392775.672974
021030,950398,950385,220575329.3951964
950381,950398,960662,261560571.7640919
950401,950398,960663,361055474.86458284
950398,021030,960663,270701201.2513929
021019,940074,950385,199723459.5731392
950398,021019,950385,323033270.89695174
021019,950398,950381,269330375.6270388
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.8645686
071157,950403,071164,163710605.1149131
071164,950403,950399,151735784.6855982
950403,960657,950399,328569475.7940297
960657,950403,950400,142338130.65634966
950400,950403,061151,151276259.52966487
950403,940078,061151,162421471.71258873
940078,950403,960666,167084727.6346547
950403,071157,960666,169731203.29644188
960768,950402,061151,207691783.51781365
950402,021031,960663,94087168.87569402
950402,021023,061151,308350442.39723337
021023,950402,960663,209229478.20167825
960679,960667,021035,233195524.1673745
960679,021048,950433,197262465.99398926
021048,960679,950434,179672675.2685854
021036,960679,021035,237864468.9389569
960679,021036,950434,358549626.92318565
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182144.16099867
970833,950472,021078,130556399.33185697
950472,960705,021078,87495364.67214242
960705,950472,021077,241073057.55024913
041137,950472,950474,102189879.59696186
950472,970833,950474,138281341.12134904
950414,960769,021038,124650433.44215035
960769,950414,960672,319557929.83947355
950414,021040,960672,163023320.84910893
051147,950410,021037,201323686.92346877
950410,051147,021038,211927680.6710049
051147,950414,021038,140423485.81114894
950414,051147,021040,172710971.7064901
051147,021037,950412,229002840.10946023
950470,051147,950412,599111625.0418032
141205,021052,970830,
021052,950443,970830,211860583.8215548
081166,950445,940084,82280289.7868261
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324071.42262066
081172,051141,950448,79985209.12831597
081172,081166,960684,69465928.62640984
031125,081172,950448,59376689.49758212
081172,031125,940085,55619699.44381174
081166,081172,940085,
021056,960684,031123,96069803.908382
051141,021056,950447,81662683.28822441
081172,021056,051141,67935278.47208346
021056,081172,960684,105607789.57508138
021056,041134,950447,189162095.72591808
041134,021056,031123,32319072.808216948
940095,021085,960715,192131512.3610244
960713,021085,940095,37993121.868206
021085,960713,950480,80140564.25484261
950466,950478,950477,322918151.83692926
950479,950478,021076,210217783.40534362
021076,950478,081169,323681163.8095875
950478,950466,081169,182633376.93793562
950490,960722,021092,181465172.72851175
950490,960723,950491,
021093,950490,950491,157880385.10321167
950490,021093,960722,310089030.0971069
950490,021092,940098,239976491.4646473
960723,950490,940098,
940091,960770,021065,137198117.26085278
960689,960770,940091,102881492.38308881
960770,021066,021065,147623732.4433512
960770,960689,021066,135651815.07071602
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.1797068
960693,950455,960772,221458568.99549693
950455,960693,950461,192921328.94209453
021074,950467,960717,171218682.61055467
021074,960774,950467,178263106.29954213
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.53535376
970835,950488,970836,144887542.02852347
960718,970835,970836,118313943.94870213
970834,970835,960718,200614211.21981007
950453,960771,970831,139840389.70041445
021069,950453,970831,107266062.67380165
950453,021069,960688,138631155.06929103
950451,950453,960688,234294861.8041858
960771,950453,950451,151694456.7234027
021089,970837,960719,120898515.25394332
021089,950486,970837,89959433.97360094
960720,021089,960719,49875954.04737767
021089,960720,950489,98341702.92498846
950486,021089,950489,75024206.02847706
960709,950473,960706,136664968.16459
950475,960709,041137,251012961.7735311
950472,960709,960706,146929019.81163236
960709,950472,041137,205513287.9192862
021079,950475,021082,135420996.0939993
021079,960709,950475,205535998.02487558
960709,021079,950473,159048975.41251495
970833,960699,960703,128616215.10570835
960699,970833,960707,108775436.17008391
960699,960701,960703,99060100.88845941
960710,960699,940089,125682379.80437566
960699,960707,940089,135771655.7202017
021070,960699,960710,163647100.55677226
960699,021070,960701,204136666.72548246
950451,021063,940087,200757632.9177021
021063,960685,940087,226828728.40537468
021063,950451,960688,210471209.01818177
960685,021063,960687,103334927.57007812
950452,021063,960688,184395278.4682074
960687,021063,950452,135119289.0936293
93059,93057,960600,88999598.60074946
93057,93059,93055,
960596,93057,93055,110911469.07977058
93035,93051,93034,
93051,93048,93062,82708721.5516655
960759,93051,960594,127525457.07190451
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020758.28331357
960597,93057,960596,32882660.37222154
960600,960597,141202,
93057,960597,960600,114688809.28010108
93053,960596,93062,340011194.41761816
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262689.478349492
92106,000841,101183,
000841,92106,93046,24834664.064114127
131194,000841,93046,
960756,93041,950226,79653864.7272188
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720051.67561403
93099,93050,93084,131606493.12911594
93050,93090,93084,167729484.8660329
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843884.58696234
93077,93081,950296,56483590.240068585
93081,93077,93078,87417346.23200358
020847,950295,950277,125323409.46786933
950295,970818,950277,150150043.79455543
950295,93090,970819,91258305.168807
950295,020847,93090,157045621.47668844
02S043,950295,970819,
93091,93052,93093,37719713.75016149
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.4688684
970818,93079,950277,119904820.43488309
93079,031102,950277,285682547.197918
031102,93079,93074,106010783.5318392
93079,970818,141209,
020981,960606,940048,73097356.83797342
960606,020981,93070,177543659.86235037
950230,95105,93035,143607696.62164629
93065,93029,93063,165512947.5485966
93065,93066,93029,120903462.03505777
960607,93065,93064,98435963.22200786
960754,93065,93063,138217244.64316893
020957,960610,950272,172777259.20739666
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615068.8815666
020983,960570,950266,271994111.05770355
950247,020983,950267,139782294.2742881
020983,020984,950267,132027262.97989324
940047,031127,960615,158840982.13212076
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.59776244
960609,940046,00R015,
940046,960609,950270,51689439.65611028
960616,950278,93084,127946440.59551232
020987,950263,960612,176724440.82050943
020987,940047,960615,141106241.16608983
950275,020987,960615,137026037.72278672
950263,020987,950275,362922220.9907063
020987,960612,00R019,
93069,031102,93073,202125106.49780372
93069,950263,031102,
93071,93069,93073,91756192.05537899
93069,020981,940048,102905735.06604022
020981,93069,93071,80808555.88563806
950271,020985,950268,104806163.05814748
960610,020985,950272,97852411.13547018
020985,960612,950272,210115580.7707379
020985,950271,960612,135453536.75283492
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.3199749
960578,020969,940054,243705701.35101226
020969,960578,950251,316465088.0125622
020969,950251,960573,245539854.1229
020972,020971,940053,115704329.41463782
020971,020972,960576,152106347.8729777
960575,020972,940053,152760163.3167588
960576,020972,071158,166526335.09352615
020972,960575,071158,164597459.55378678
950248,020966,960577,224533399.2348272
950248,020969,960573,112111759.41256456
020969,950248,960577,249283731.35330868
020976,950258,950285,273758286.49328226
950298,970822,950299,85697870.9394865
970822,950298,940060,141359005.67223808
020994,950292,960629,104336546.48215774
950292,950298,960629,110615040.02545504
960572,020967,940052,98568356.65675667
960572,950250,020967,187027797.82331988
020967,041138,00R015,
950250,041138,020967,224696646.34190732
041138,960611,00R015,
93023,93016,93026,170918211.708069
93036,93023,93026,375566615.90527266
93018,93023,950225,92468992.36962044
950225,93023,93030,152987755.17255598
93023,93036,93030,361145708.136401
93016,93023,93012,166362261.58434114
93023,93018,93012,112360587.05064811
93036,93045,93030,153327519.22729993
93045,93037,93030,149029102.8868768
020959,93045,93039,70111982.28832002
93045,93036,93039,104116083.78843738
93045,020959,93044,59940769.97931394
93037,93045,93044,188316924.59907615
950224,93008,93013,83743543.04582316
93008,950224,93012,112310062.44733468
960584,93020,93010,280507963.7806415
960584,93014,93020,178758594.5749185
940042,950216,93004,176310797.15829897
020947,950216,940042,176718192.22282934
960559,960561,010845,198880441.91304857
960561,950209,020948,309475349.54283166
960567,020964,020962,180303169.79191577
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646789.44958398
970797,950179,950178,214548759.6632602
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.88547948
93009,93004,93010,281007886.47613424
93009,93015,93021,215875568.23828328
93015,93009,93010,214016915.64311382
960561,020942,010845,98180284.11567526
020942,960561,020948,178590017.32388526
020924,950181,020922,295053966.3272101
091174,950181,950155,
940024,020896,960533,235714817.35333967
020896,940024,950152,166107134.45590094
960533,020896,950158,
950150,020895,020894,259013134.40102714
020895,940024,020894,232438758.19971636
950155,960541,960538,187044569.2422877
020897,940023,020898,
960534,020897,960542,241254736.06458724
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812229.263118
960540,950155,960538,90707413.45111388
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692047.65131646
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480336.3801614
950204,950236,950206,214112639.76966795
950236,950197,960564,
940049,950231,960564,271375386.16166943
950197,940049,960564,217199747.56496704
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209962.95702624
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852873.4134125
960556,020917,020931,399848734.8528472
960556,940035,950178,222438643.746557
020917,960556,950178,611881953.5329314
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.00020492
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902180.40485395
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962770.04088387
020910,071159,940029,219002185.20179635
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191792.22027797
970796,071159,960544,317712034.06346935
071159,970796,940029,248269668.95211673
970796,020912,940029,123511333.92790033
071159,020908,960544,273991780.3354488
950165,020908,071159,270646252.91339314
960543,950165,950163,167309208.86404434
960543,020904,970798,168576892.45208928
950165,960543,970798,335271187.31362915
950311,020999,960636,95124836.81659077
020999,950311,041129,98421231.94333851
061148,950311,960636,82002383.3350703
950309,950311,061148,356594158.0945034
041139,031106,960637,72658707.07644962
020999,031106,041139,100627845.27732381
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153446.68226045
940062,051143,950321,185661230.05318615
940062,950320,960639,137094948.5145665
940062,950321,950320,171696671.3595641
071156,950315,950367,85780787.44641528
950315,031107,950367,81401603.27197295
950315,071156,950316,21232724.208095267
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.6706725
950353,950355,940067,63092632.03633575
950353,950348,950351,117065636.88495848
950353,950351,950356,84728862.43952169
950355,950353,950356,77779176.8399007
960642,950332,021003,75730104.90843762
950332,960642,950331,191502331.69274086
021002,960642,960641,178533746.48371035
960642,021002,950331,171227385.2293442
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159938.91080563
960643,950333,960644,54609396.92352931
950332,950333,021003,71017822.01368386
960644,950333,950335,110565741.8533503
950333,940067,950335,191143118.4993654
950333,950332,940067,151133568.7192528
021013,031112,960653,66218543.59066733
031112,021013,950374,85075479.52511607
950374,021013,041130,48321874.225156605
141203,021013,960653,
021013,970826,041130,86434593.32251818
021013,141203,970826,
960673,970827,950416,131618611.919319
950416,970827,021041,139650421.9036849
970827,950415,021041,87089312.04240605
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.0781004
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.81901036
041131,950421,121192,
950421,041131,071153,106934881.53024171
021051,031119,940083,68937589.79386918
021051,010846,031119,127033085.74777073
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396680.65670307
031116,950420,950424,132653035.76062651
950420,031116,021041,76166341.28319363
950415,950420,021041,98029618.36638144
950418,950420,950415,147117561.0532677
031121,950444,950442,12465528.996908527
021053,950444,031121,46254893.89444669
950444,071152,950442,70421220.88816838
950440,960675,071153,163762893.06965214
950440,950441,960675,242484891.07880276
041131,950440,071153,150217076.20011228
950440,041131,071152,95912561.39178553
950440,950444,021053,48041089.28868709
950444,950440,071152,175174954.8531054
950441,021055,031122,31147618.18383351
950440,021055,950441,148525760.3142196
021055,950440,021053,62494104.28715635
93102,93103,93099,84725820.05195276
93050,93103,041136,74995181.2585712
93103,93050,93099,74348623.41977794
020996,950305,950303,91169695.68804134
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263528.15558827
960526,960528,940018,201812711.6880941
960528,950146,960529,71424519.54208261
950147,960528,960529,75486639.48421466
960528,960526,960525,248507341.1400885
950140,960528,960525,782216873.4576828
950146,960528,950140,202326295.66093704
020877,960520,940014,171337284.5104147
960520,960522,940014,150812679.4650127
020876,960520,020877,207964595.0101967
960520,950128,960522,236565168.72743797
950128,960520,020876,277430175.2390846
020882,020876,940013,102221945.23561384
950128,020882,940013,116742402.99143621
020882,950128,020876,148306989.85265902
960752,940044,020954,124704199.2747642
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.39025272
960592,950223,960753,240795663.2493755
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249325.33026621
020957,960593,940045,108203924.09237324
020958,960593,020957,218554557.7091232
960593,950223,960592,195271663.74452025
950223,960593,020958,163560325.18991968
022005,020872,020877,294087361.55752295
960516,022005,020877,307828769.85761875
020872,022005,960509,214276565.0195497
022005,960516,020871,430059850.5088325
022005,020865,960509,247437994.0387574
022005,020871,020865,312317799.6155486
950121,960511,020866,339069812.5996127
960511,020861,020866,203450029.83506763
970789,020887,960521,258243423.63802242
020879,970789,960521,268004554.17784393
970789,020879,960518,151223545.33355573
020887,970789,020885,368885630.23774624
020880,970789,960518,166585250.1155352
970789,020880,020885,400415283.8783331
950138,970793,940015,286111085.132416
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084701.59175253
970791,940011,960521,305207162.3179493
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444893.0484685
970788,020886,950112,266107614.0335152
970788,950124,960513,327124495.7241944
970788,950121,020883,224377641.72535107
960655,950380,950390,113456123.72904085
041135,950389,021016,195723385.62567893
950389,041135,021026,118855842.3473233
950392,950389,021026,152657795.86937296
021029,021028,960766,171864357.1269265
960766,021028,950394,179117769.43448377
021028,950392,950394,248170267.3872602
021029,950397,960676,149994564.5023323
950397,021029,960766,156502764.80898967
960677,950397,960766,22668559.10303184
960674,950427,950428,183691867.62962392
950428,950427,940077,
950427,960677,940077,269084043.27693367
950429,950427,960674,147644722.60299683
950346,970823,950390,216716600.40196607
950346,950344,970823,173244456.29363212
950357,021006,950425,238603652.90238786
021006,950357,940071,97916074.18117605
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266656.39048273
950360,950357,950362,389485249.2808275
960762,950357,950360,463114195.1065628
960762,950350,940071,64402007.65668716
950344,950350,960762,121273330.39319162
950346,950350,950344,161950617.38844907
950350,021006,940071,100161401.74673858
950350,950346,021006,184186904.34830245
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610964.94212736
021045,950397,960677,38132473.39592965
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.60099606
021045,950427,950429,166865804.78677297
950398,960664,960662,286800673.40843576
960662,960664,950394,275483317.80753154
021032,960664,950401,195685900.0791787
960664,950398,950401,309862969.9370794
950394,960664,940077,333766221.57948476
960664,021032,940077,156263213.54441738
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983527.79578105
021052,021047,041132,192425907.4907071
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569001.66323438
940088,950473,970828,355210373.1268663
960706,940088,021077,126034228.71544412
940088,950470,021077,149324309.39163256
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612941.27059129
021054,960684,960683,126279577.17818867
950443,021054,960683,125733884.61658886
021052,021054,950443,170508277.64368764
021054,041132,031123,102008549.44698793
960684,021054,031123,141181203.61264727
021085,021086,960715,107709835.88674761
021086,021085,950479,158806216.76237062
021086,950481,960715,157194836.36294985
021086,950479,950481,238402251.54769748
950478,021083,950477,190425383.5357
021083,960711,950477,141491344.8173275
950463,021068,960774,161793105.80975938
950463,960693,021068,169497261.53182894
021074,950463,960774,112289207.41010897
970834,960775,960717,291239001.54712355
960775,021074,960717,127725726.35524552
960773,960775,950468,219550264.56571203
960775,970834,950468,289153376.669038
950476,940090,021082,238146287.01599708
940090,021079,021082,268028705.9260781
940090,950476,021080,178692027.95337114
950473,940090,021080,270439155.80472845
021079,940090,950473,139101413.64095405
