st1,st2,st3,area
021030,950385,021020,128978992.69075026
031126,021058,950449,118929529.00383434
031126,950449,021059,117097309.01681925
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857216.41935666
041134,021049,950447,145021487.6687377
021049,041134,950436,153203211.92554912
021049,021050,950447,128966755.00588427
950443,031119,970830,150825957.61034253
021058,051142,950449,75116668.30786611
950449,051142,021059,81872185.59875645
041133,960681,031118,137997583.57161364
960681,970829,031118,187364781.00895256
960714,021076,950469,201038537.43281388
960715,950481,950482,305386319.36867124
960714,950481,021076,325182387.4016042
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526390.82935873
950483,960716,02P211,92111892.2374567
950484,960716,950483,152623926.1920371
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.185028
021067,950460,970832,201006011.80292958
021067,02P210,960772,220243427.9533116
02P210,021067,970832,253746681.3334332
940091,021065,950458,330765654.5371865
960690,940091,950458,
950450,021062,021065,122080466.4477455
021066,950450,021065,189563563.66046414
950450,021066,950454,229882543.0778137
950467,081168,950487,
950467,02P210,081168,286869602.3929533
940093,960773,950468,302549781.7623237
960696,960773,950464,228697280.17501333
960773,940093,950464,415645951.88342714
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.73221642
940097,021091,021092,105273167.63265365
021090,950484,950482,214421054.07094833
960716,940099,960724,
940099,960716,950484,146500930.0862214
021090,940099,950484,308492068.52224964
940099,021090,942004,258757579.5120572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.3424897
960727,960723,960725,416093301.7841421
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240186.7125564
960701,950465,081169,233688250.84222043
960700,960710,960688,317346091.99605405
021076,021073,950469,144147741.6054054
021073,021075,950469,133617860.66459513
021073,960702,021075,169986155.79351488
021073,021076,081169,318035276.55463314
960702,021073,081169,197320110.22316134
950465,021071,081169,167924299.2720873
021071,960702,081169,156383997.60369396
960702,021071,940093,110393248.50151744
940093,021071,950464,289512164.769126
021071,950465,950464,157392139.95396876
960718,970837,950485,195031377.22163928
950489,021090,950482,156448372.33750558
021090,950489,942004,152240064.82196397
950470,960705,021077,138005633.73939583
950470,950412,950413,497897053.2514224
960705,950470,950413,518868022.6405427
950471,021064,940089,218674369.2325224
021064,950471,960686,126076296.74694206
021064,950452,940089,186694297.6898136
950471,960707,021078,170894354.3430073
960707,950471,940089,193910463.68179142
960670,960669,950408,166375136.62922314
960670,021039,960669,129192043.59678881
960670,940079,021039,168497664.37899458
021060,940079,950408,282210255.54873127
940079,960670,950408,204087321.68744975
960687,021064,960686,125336151.68425737
021064,960687,950452,152738025.9102538
950476,02P122,021080,
950466,960701,081169,110972873.5476288
93047,02P206,950227,10155208.6634735
93039,93047,950227,111462183.07448672
93047,93039,02P206,41318665.99552118
93044,020959,950227,77974794.70850417
020959,93039,950227,89035408.8526309
93020,93025,93027,123874080.57399775
93024,93020,93027,124168943.41652064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.0811287
03S045,93089,970819,34811368.58750317
93096,93089,03S045,52680302.353410736
93052,93096,93095,49904527.02469517
960624,93052,93095,65697867.06468117
93052,960624,93093,11453626.760917451
93052,93089,93096,44480699.72077782
93097,93096,03S045,56970884.33114004
93096,93097,93098,67383724.17476828
93097,04S048,93098,21385212.139021054
93090,020847,93084,171493017.82279664
02P114,950296,990838,148104772.01202965
93063,93029,960758,93918938.9657395
93046,92106,970813,41349224.40670858
960607,93064,93070,122666265.48273163
940052,020967,950245,160349241.85464904
93019,93028,950228,139940829.5737033
93028,93019,960758,102773714.36481528
93029,93028,960758,88563873.67221078
081171,93019,950228,70691602.83762445
93011,081171,93013,168092136.9992861
93019,081171,93011,174427587.24529803
93026,081171,950228,27252102.81268579
93016,081171,93026,167500215.70472422
950224,93016,93012,117755362.43352692
081171,950224,93013,131058744.17450455
950224,081171,93016,99591925.31103502
93025,950225,93030,144038853.6602807
93033,93024,93027,82050618.56467947
93024,93033,950226,152250194.88165835
93033,960756,950226,111031286.45678535
93025,93033,93027,70832706.51832461
960756,93033,93025,155481266.8115418
970810,970806,950237,112989308.25992833
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088786.00017293
950233,02P109,960566,
02P109,960565,950235,8853616.24745236
02P109,950233,960565,86404928.3503962
020964,950241,960569,162167882.023787
950241,950243,960569,169161136.93642884
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403453.36126596
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498819.6538643
020893,950150,02P204,336541390.8057935
950149,020893,970794,311472552.1275493
960529,020893,02P204,173772122.15313858
020893,950146,970794,326946022.7930929
950146,020893,960529,280366996.33599806
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.86726382
950329,950343,950331,180196046.4760367
950348,950343,950349,120717028.67022216
950343,950348,950331,162875950.34944096
021002,950329,950331,156691407.20411244
950336,960761,950335,99221066.26579534
960761,950336,950337,87603611.34252532
061149,041139,950314,41068974.534800306
041139,061149,960636,108947239.22522338
950367,970824,021009,146564521.93398
970824,021008,021009,195857139.70738444
970824,940066,960637,165532755.8692439
021008,970824,960637,384637257.2050729
950316,071156,021000,42923275.15937003
071156,950367,021000,89748062.30226324
950261,950319,950318,132770082.37382616
940056,950261,950318,118009026.76557364
960580,950261,940056,250583580.63789347
950261,960580,950259,180962096.16879928
940067,950336,950335,144609001.12301463
950319,081170,950322,118808391.79888083
960760,960644,950335,46639729.40947633
950320,950321,960638,138833320.76556262
950324,960760,950334,101345806.53701006
950326,950324,950334,160239850.66393593
950324,960644,960760,46718813.07848985
950322,950324,960639,161009196.62406144
950324,950326,960639,158196109.78877306
950338,950365,960761,77531484.54110523
950338,960761,950337,103442048.61384527
950339,950338,950337,50322970.23410129
950365,950338,950366,71503854.042781
950338,950339,950366,39985913.73969412
031113,940070,02P208,4325643.782307965
970826,940070,031113,65780271.81954762
950371,021011,051146,111795880.8333552
950371,031110,021011,91443017.56029241
031109,950371,051146,87199305.57659824
950372,950371,031109,158792988.85456052
950374,031110,121193,67252196.20785362
950374,041130,021011,73943776.7955809
031110,950374,021011,103272873.46016756
141203,940070,970826,74361596.42391777
940070,141203,02P208,3253824.32389999
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.12408027
950340,960650,950337,157757513.41785076
960650,950340,950368,128997560.31746937
021004,950340,950356,284553295.0575703
950361,950360,950362,108831331.29564732
950358,950352,950354,112744195.22437076
950360,950358,950354,185191698.10369304
950423,950424,031122,
950431,950428,021046,144787433.7607591
950424,950441,031122,74650007.88139698
960675,950441,950424,113276616.80159223
950305,950307,950306,187791659.20156488
020997,950305,950306,155940918.64121586
950305,020997,950303,147515785.7094755
061148,940065,950304,226212466.03891602
061149,061148,960636,87950804.93297699
940065,020998,950304,135814616.00960776
020998,940065,031104,147813841.13434663
950307,020998,031104,100499378.52152006
950305,020998,950307,156036962.6950631
960633,950294,021101,143078064.40362203
950291,950294,031128,137114791.4856917
950300,020994,960629,146448251.7013398
940055,950255,02P112,44816565.67615026
940055,02P112,020975,29095563.532048568
960648,950347,950345,182829156.54300418
950347,960649,950345,145948013.96768057
960649,950347,950354,162980983.45424864
940057,950327,960640,161813941.38073155
021002,940057,950329,215133592.8439433
950327,940057,960641,165576539.79695576
940057,021002,960641,162200759.06383184
05S051,950125,960531,76347282.06708153
950125,05S051,020878,148117759.1403337
950116,950125,020878,252043102.74387982
960512,020878,940009,202750839.4032774
960512,950118,020878,204587650.72195563
960519,960512,940009,212693657.26811877
020884,950120,950126,321176682.08061624
020884,950130,950129,303671859.77303666
020884,950129,940013,254351003.4815707
950137,950130,960525,137286532.27917966
950130,950137,950129,254627830.03682202
061150,950137,960525,55045919.120159015
950129,950137,950135,234511035.10591725
950137,061150,950135,107570484.06205235
950131,950127,950126,141289451.74158648
950127,950131,950130,311478325.9037468
950127,020884,950126,106298033.47864796
020884,950127,950130,247021277.6632928
020890,950133,950141,298286942.1864039
950133,970790,950141,
970790,950133,940012,342066593.6206379
950133,020885,940012,193092360.92161962
020885,950133,020890,260283996.30319354
970790,950132,950141,
950132,950136,950141,361569698.56236017
950132,970790,940014,377520519.0742438
950136,960523,950139,223030036.1703015
950139,960523,950135,316075043.6268525
950246,950240,020962,263286280.28608808
950265,950247,950267,220187404.1958495
950247,950265,960569,238828842.34734342
950265,020964,960569,318519442.1377103
020955,020954,940045,262191513.28971562
960753,960754,960755,146566008.1004551
960753,93011,93005,144025008.27574682
960753,960755,93011,160224726.1406336
960592,020955,940045,155143237.0004663
020979,960613,950272,151048668.77285063
960613,020957,950272,231692211.88496044
960506,960510,020858,314147415.773447
020857,960506,020858,188822100.08324835
020885,020880,940012,176138816.88951996
020862,020857,950110,190294010.7840857
020862,960506,020857,406387907.7284168
020865,950110,960509,326515083.7600774
020865,020862,950110,116680517.8460759
03S047,960532,940015,265084650.98251554
940019,960532,03S047,281594332.31761396
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517157.66268522
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682977.9160245
960507,02P202,950108,251995282.3579021
02P202,960507,960505,29740429.91212937
950125,960515,960531,223021103.91843754
960515,950125,950116,311104597.33135504
950122,960515,940005,296469353.39208245
960515,020870,940005,269104073.5616007
960515,950116,020870,134496103.716067
020863,020866,950111,233938608.6848322
960504,020863,950111,275518460.64535105
960510,020863,960504,431005898.691863
020867,091177,960510,238205500.84966618
960506,020867,960510,247795280.62872556
020867,960506,940007,421528295.5430467
950121,020874,131199,189385076.04512072
020874,950121,020866,648695924.727237
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183514.88387166
950138,960532,05S053,
960521,940011,131199,330746975.30424577
950121,940011,020883,118946419.90855952
940011,950121,131199,283426389.8513014
960674,111189,121192,138766444.6726625
960766,950394,940077,293299893.15281004
950417,960674,121192,147373593.06787467
950342,960648,950345,172161069.02687877
950342,970823,960648,169394176.84858587
950328,021001,960640,170858678.55818644
021001,940057,960640,229816639.50376692
940057,021001,950329,143544509.3694705
021026,041135,021015,215065910.51887327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.49303338
960660,960662,950394,336302963.8975867
960660,021026,950379,175142469.88146853
960662,960660,950379,260578648.47090316
940077,021032,960767,170936578.0130279
021015,111187,950379,106662586.15849099
960656,111187,021015,174130162.23110312
111187,950381,950379,150268917.19987434
940074,960656,021018,112372646.18908913
940074,021018,021020,131060818.8127057
950385,940074,021020,147853402.59914872
940078,021035,061151,149860294.85741365
021024,071164,950399,131390358.48962045
071164,960658,960665,264884874.05270913
071164,021024,960658,266590557.08093545
071157,071164,960665,141773837.89197582
021036,960666,960672,232276022.295822
940078,021036,021035,196453162.48387852
021036,940078,960666,148265411.7333501
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.37616172
960667,960768,021035,131093552.51596728
950433,021048,950435,153538806.10511607
021048,950434,950436,158730091.6414565
021048,041134,950435,134746669.6180303
041134,021048,950436,261903804.26031336
041137,950474,021081,112153659.74167159
021082,950475,021081,121083427.36418276
950475,041137,021081,162714074.38389757
021038,960769,960665,165244507.07702106
960769,071157,960665,136034821.09347937
960666,960769,960672,389515315.3105602
071157,960769,960666,205638272.5166828
021040,940086,960672,514103444.76897275
940086,021040,970828,
960659,950410,960658,196942455.79008773
960658,950410,960665,350036527.88991123
950410,021038,960665,264860111.5741493
950410,960659,021037,230194028.09598085
950387,021021,950386,186534195.39598712
950387,021023,960663,145780417.41401523
021030,950387,960663,201682643.62907147
021021,950387,021020,271530809.09298193
950387,021030,021020,252404927.14904502
960657,950400,021023,232075490.1791151
021022,960657,950386,141753371.6374489
950399,960657,021022,187564870.56113175
960657,950387,950386,358688110.8437693
950387,960657,021023,194827144.4823656
041132,950433,950435,121453646.63561593
041134,041132,950435,99160739.00238104
041132,041134,031123,90103924.78152022
950443,950445,031119,95850133.59074412
031119,950445,940083,106652296.83070219
02P120,950443,960683,9200626.16387621
940084,02P120,960683,4645251.6685373215
02P120,950445,950443,96664004.99420774
950445,02P120,940084,49201485.31735458
031125,950448,021058,103234853.79531115
031125,031126,940085,92580832.28132442
031126,031125,021058,165509762.86958885
960684,940084,960683,35552764.622686915
031124,051142,021058,81574789.99018869
031124,051141,950447,87266316.12233108
051141,031124,021058,73714286.93206136
021050,031124,950447,103316408.31115016
051142,031124,021050,156509677.67863002
950437,041133,021059,87758689.46998261
051142,950437,021059,134408291.28051674
950437,051142,021050,91622693.32894929
950437,960681,041133,73799415.76691999
960681,950437,021050,91821811.48749259
021049,081165,021050,160651419.49969643
081165,960681,021050,83621795.95294872
081165,021049,950436,106292269.99453299
081165,950436,031117,122958113.27774781
970829,081165,031117,113791450.49890737
960681,081165,970829,103300932.78507988
950481,021087,950482,93691243.41599931
021087,950481,960714,141431043.78810787
021087,950489,950482,162882492.736942
940094,021084,02P122,29445874.60893111
950476,940094,02P122,61177510.332358606
940094,960711,021084,97128925.4171206
950477,960711,021081,301884805.13770884
960711,021082,021081,311445730.46326786
960711,950476,021082,271969298.04472023
960711,940094,950476,209226004.9153616
950480,960713,021088,35670930.96694022
960713,940095,021088,20273266.505460583
950481,950479,021076,317978122.45458627
950489,960722,942004,165444847.16019067
950492,950493,960726,181152500.6395004
950491,950493,950492,
950493,960728,960726,197357444.18051514
950493,950491,960727,
960728,950493,960727,172042086.47422296
021067,960689,960690,186530002.62391302
960689,940091,960690,329321754.850949
960689,021067,960772,131598930.77353556
960771,950450,950454,243741737.3129193
970831,960771,950454,233848844.5739089
960771,950451,021062,251195104.9142979
950450,960771,021062,191838160.00882578
021066,950455,950454,171739894.6602199
950455,950461,950454,367580206.19990486
950455,960689,960772,174712281.699249
960689,950455,021066,155733890.34345508
950467,960774,02P210,333363938.10850793
021091,950488,960777,298827840.1396733
940096,970834,960717,168742941.90907693
970834,950485,950468,280439113.7255332
970834,960718,950485,218534354.80134
960721,940097,021092,132887983.49018086
960722,960721,021092,85780471.13159823
021093,940099,942004,211535588.4253586
960722,021093,942004,176591187.3331198
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.88279092
