st1,st2,st3,area
960704,950474,960703,117254491.55120301
960701,960704,960703,69368401.8190791
950466,960704,960701,78041379.14846088
93020,93015,93010,78790861.26621668
93015,93020,93024,92038918.80332518
93015,93024,93021,188287365.072762
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395769.41201153
93037,960756,93025,117955396.11446592
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609154.88309512
93060,960601,960599,24776560.212344453
93060,93059,960600,17983819.21121268
93059,93060,960599,12312133.811727777
970821,041136,071160,28596547.461958393
04S048,970821,071160,
93078,93073,93074,146498546.91765907
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309160.3717173
93073,031102,93074,147938524.87383604
93038,960607,93070,191757685.3877162
020960,93035,93034,77432863.20923807
020960,93029,93035,66493830.846160345
93028,020960,93034,98726367.77841973
020960,93028,93029,75141585.01150364
93029,93066,93035,89349157.1149234
020984,950268,950267,228310016.34491342
020847,960616,93084,239922575.9133689
960616,020847,950277,204582823.8361245
950263,020979,950272,140631270.60504588
960612,950263,950272,263009855.47015128
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839973.06010315
960577,071158,940054,83123176.81328599
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418195.7161611
960574,020971,960576,182458753.67977235
020966,960574,960576,170344581.08913788
020966,960576,071158,243018317.40152857
960577,020966,071158,236711203.46635422
020973,960578,940054,131252822.25694762
950255,960578,020973,172225692.7143035
970804,93026,950228,107424718.35944329
93028,970804,950228,122325065.74105495
970804,93032,93026,82607307.0100135
970804,93028,93034,53973297.57607238
970804,93034,93067,109630407.53429274
93032,970804,93067,113462036.29153387
93032,93036,93026,122280913.2845126
93039,93036,93067,140310471.53896827
93036,93032,93067,139810503.52461016
93020,93014,93025,248366933.56657898
93014,950225,93025,205937221.7543676
93014,93018,950225,88418439.50933498
93018,93014,93012,107044560.12020706
93002,020947,960590,287937531.8910027
020947,950213,960590,148744605.4397342
950213,020947,960581,219271757.8290558
020947,940042,960581,264624708.9830671
970806,950238,960571,86727172.45823039
970810,950238,970806,141458302.21495086
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704598.32857476
950243,960570,950247,403453135.3948089
020967,960570,950245,168374199.28489575
950266,960570,020967,405160260.01163924
05S054,14P125,11S070,
020946,970800,020944,176502540.71293044
970800,020946,950214,126123895.15137419
950211,020946,020944,178792767.19474554
020946,950211,960581,269706279.7956709
940041,091176,020944,183364234.48116377
970800,940041,020944,94241440.63116425
091176,940041,101181,196508101.81673184
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118654.20332743
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148599.68952897
950205,091176,950201,164065314.71982154
091176,950205,020944,105468653.82955033
950205,950211,020944,133291999.77196203
020943,020940,010845,155529520.3023075
950205,020943,950211,188744905.9598679
020943,950205,020940,235979993.76256916
020903,950158,950156,246167036.03800893
950158,020903,07S063,
940024,960533,020894,237428668.63594815
960538,950151,960542,261436967.8578567
950151,960534,960542,212258455.73533723
940023,950149,960530,410236446.4628822
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672415.97288173
020940,960560,010845,157821848.40291965
960560,960559,010845,211104678.82603657
970797,950178,950180,219091942.07623684
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977495.97081304
020905,960547,950164,244745716.1056089
950164,960547,940028,333925909.0572995
940028,960547,950167,142413125.7290628
020907,960547,970795,254585608.36571172
960547,020907,121191,
950163,020907,970795,287007197.269918
020907,950163,950166,309898942.6800755
950163,950165,950166,248151455.36487523
950165,071159,950166,290635267.7196769
950343,960647,950345,152067331.57774952
960647,950343,950329,139037288.78282627
021001,960647,950329,112150613.25967082
960647,950342,950345,170330892.68597627
950342,960647,950328,291518747.5312252
960647,021001,950328,187102157.42348245
020999,041139,960636,109917764.60571237
950309,960633,021101,147889260.97958153
950309,061148,950304,454876674.86080104
950321,051143,021101,409380996.2992652
031107,970824,950367,200296235.36255595
940066,031107,03P214,
970824,031107,940066,102609348.68149415
950348,950332,950331,204791204.1778637
940067,950332,950348,257032401.13353482
940067,950355,950336,108211152.70695168
950336,950355,950337,114446430.56773935
950355,950340,950337,179686090.05169925
950340,950355,950356,333059353.57750887
950261,020978,950319,141490347.09154788
020978,081170,950319,209336189.1450803
020978,950261,950259,
960643,081170,021003,108725511.35900256
081170,960643,950322,75054099.58494456
960643,950324,950322,112454377.0720429
950324,960643,960644,68186068.66888368
950371,071154,031110,57884550.35052587
071154,950371,950372,182450751.32652223
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743569.48634015
950361,950363,950369,176641070.91700938
950363,960652,950369,438903716.8737862
950363,950422,960652,
950359,950358,950360,101840283.7400642
950359,950361,950369,270920803.6454765
950361,950359,950360,127954006.34419337
021004,950359,950369,251933433.46062568
950359,021004,950356,298665988.62542933
950352,950359,950356,186651472.82459086
950358,950359,950352,54989193.080572926
960673,950363,950362,74775427.61822116
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035266.6191553
950445,031120,940083,63814449.61643462
031120,950445,031121,
950439,031120,950442,137104518.6256293
031119,010846,970830,121436732.47898166
010846,021046,970830,144646198.3923974
010846,950431,021046,129766076.74607742
950431,950419,950428,96174843.07384147
950419,960674,950428,148436490.72687757
960674,950419,111189,114731044.5832269
950423,031116,950424,106771867.36577961
03P216,031116,950423,
93102,020997,071161,92561553.81207983
020997,93102,950303,80187123.42464705
031105,061149,950314,74066589.23540722
031105,061148,061149,93607786.67109334
940065,031105,950314,38812196.30571882
061148,031105,940065,63662928.93531963
940063,950300,960629,117340137.48922248
960631,950299,960633,164004878.3855549
960631,960632,950304,27190703.227838133
020993,970812,950291,43669421.261387125
950321,970812,960638,165299866.2315214
970812,950285,960638,291934040.84800476
970812,020993,950285,93203865.98109451
970812,950321,021101,317272985.2313999
950294,970812,021101,136264642.919059
970812,950294,950291,60236244.370257296
950299,970822,960633,103506778.72012897
970822,950294,960633,211721522.33208692
950294,970822,031128,124950948.20579432
970822,940060,031128,126560270.53232041
950260,960579,960580,122092089.84794165
960579,940055,020975,169803121.49588105
960579,950257,940055,133640786.87953274
950259,960579,020975,153845899.51312697
960580,960579,950259,113635773.27423887
960512,020869,950118,183873114.48142537
020869,950115,950113,113459417.90598544
950118,020869,950113,178690328.61814532
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.99812704
020884,960517,950120,169443486.52656275
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242867.94963366
940022,950147,960529,72337400.5492437
950147,940022,020892,204537143.90692422
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053636.03146976
061150,970792,950135,201835061.46045
940018,970792,061150,125687145.37524262
960526,061150,960525,49619503.656568386
960526,940018,061150,35585536.43316984
020877,020872,950117,252437941.47124743
950117,020872,970785,210251442.58731952
020872,940008,970785,328976206.45201397
020872,960509,940008,515084863.5398977
960522,960523,950136,189837544.7167597
960522,950132,940014,236324174.5391835
950132,960522,950136,280893841.4807968
940013,020876,970785,
020876,950117,970785,129054597.30259183
020876,020877,950117,234173963.76306844
960523,950128,950135,355332977.48523396
950128,950129,950135,449821365.1612431
950129,950128,940013,514181054.00226086
960522,950128,960523,212176886.29450896
950239,950240,960568,168400802.87199706
020961,950239,960568,90208741.19596961
950239,950238,970810,110659647.07428923
950238,950239,020961,86520580.59625342
950240,970807,960566,64800416.23349098
960566,970807,950237,60309949.30815392
970807,970810,950237,116055754.29187627
970807,950239,970810,118982630.44914718
950239,970807,950240,199350183.35628125
020952,950242,950246,275635799.2568632
950240,950242,960568,170676424.04607356
950242,950240,950246,195876336.62273774
020963,020961,960568,319142101.8841714
020961,020963,950206,317511504.0513798
950242,020963,960568,241172290.368069
020963,950242,020952,502778734.61031896
020963,020952,950220,322495213.0381381
020964,950244,020962,102904951.23651978
950244,950246,020962,156866407.0236329
960752,020954,020955,159695021.76589185
020952,960752,950220,243713162.67756912
020958,960613,950264,365836826.27655935
960613,020958,020957,414851560.106348
020956,960753,93005,108578634.22723076
020956,960592,960753,249923943.27077967
950222,020956,93005,124919255.6137569
960592,020956,020955,158860356.54308778
020956,960752,020955,196113283.19708228
960506,960508,940007,167253341.2668064
020862,960508,960506,244564535.88885143
020865,960508,020862,196995472.792726
960508,020871,940007,219278842.3667732
020871,960508,020865,256530222.16095713
020871,960514,940007,308974191.4762803
020880,960514,940012,270808721.6876752
960514,970790,940012,
970790,960516,940014,461104267.18762535
960516,020877,940014,265981205.2504221
960514,960516,970790,
960516,960514,020871,503069611.51235026
950162,950164,111184,94655216.55426514
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584643.84788644
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477265.70375866
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433011.00695264
020866,020861,950111,243911498.78918505
020881,940010,960531,236491649.87932557
960515,020881,960531,235006617.70893642
020881,960515,950122,160136134.66296554
970787,020867,940007,262701312.14798042
960514,970787,940007,245298889.15443698
970787,960514,020880,265011203.343359
970787,020880,960518,292167980.6457572
091177,970787,960518,290225469.4908841
020867,970787,091177,361084961.4329554
020879,020874,091177,187686420.79131204
020879,091177,960518,161744060.01963404
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891252.81042606
020891,950144,03S047,
020891,020890,950142,304926299.9331015
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.40193728
950134,020887,03S047,
940011,020886,020883,227840602.91313753
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824172.1834316
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494246.4464332
950392,960660,950394,282082316.6652704
960660,950392,021026,196100993.10570154
960677,960766,940077,231879732.42431512
960762,950360,950354,239189894.63298845
950347,960762,950354,145554739.28085
950344,960762,950347,170550118.61333868
970823,950344,960648,176155430.17988336
950344,950347,960648,165531308.1624014
021044,021029,960676,135246924.85286427
950417,950429,960674,107936218.15409549
950421,950417,121192,
960646,950328,960645,188186965.94464287
960646,950342,950328,192689514.0996673
950341,960646,960645,124191934.13893548
970823,960646,950341,113742802.08470294
950342,960646,970823,184392609.19039565
021030,950398,950385,220575317.63189495
950381,950398,960662,261560588.57639876
950401,950398,960663,361055302.5690973
950398,021030,960663,270701207.1823118
021019,940074,950385,199723468.41785508
950398,021019,950385,323033337.18590623
021019,950398,950381,269330316.9084329
111187,021019,950381,181225944.00695193
021019,111187,960656,220931663.1289133
940074,021019,960656,136363210.9853058
071157,950403,071164,163710615.45088837
071164,950403,950399,151735766.50081882
950403,960657,950399,328569424.76641273
960657,950403,950400,142338061.09279773
950400,950403,061151,151276170.53069767
950403,940078,061151,162421421.50407708
940078,950403,960666,167084711.89390692
950403,071157,960666,169731147.12343657
960768,950402,061151,207691899.9986531
950402,021031,960663,94087167.98856983
950402,021023,061151,308350462.0256531
021023,950402,960663,209229514.66396162
960679,960667,021035,233195454.89556086
960679,021048,950433,197262382.07815623
021048,960679,950434,179672678.72223777
021036,960679,021035,237864423.72277424
960679,021036,950434,358549636.2356628
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182145.48422095
970833,950472,021078,130556398.98139709
950472,960705,021078,87495309.64564025
960705,950472,021077,241073026.79581207
041137,950472,950474,102189862.88513283
950472,970833,950474,138281405.6207565
950414,960769,021038,124650406.76504162
960769,950414,960672,319557701.56993264
950414,021040,960672,163023268.74524403
051147,950410,021037,201323627.67665637
950410,051147,021038,211927667.4570107
051147,950414,021038,140423499.91203293
950414,051147,021040,172710975.35418597
051147,021037,950412,229002778.63711035
950470,051147,950412,599111222.1874107
141205,021052,970830,
021052,950443,970830,211860478.73305416
081166,950445,940084,82280252.79146346
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324035.61628321
081172,051141,950448,79985180.49130915
081172,081166,960684,69465950.92309354
031125,081172,950448,59376627.89902878
081172,031125,940085,55619616.86429785
081166,081172,940085,
021056,960684,031123,96069780.55690125
051141,021056,950447,81662601.09990388
081172,021056,051141,67935266.39150478
021056,081172,960684,105607778.37942486
021056,041134,950447,189161943.78019518
041134,021056,031123,32319079.028553862
940095,021085,960715,192131483.83723912
960713,021085,940095,37993076.35175526
021085,960713,950480,80140605.7250886
950466,950478,950477,322918115.4297505
950479,950478,021076,210217773.01769125
021076,950478,081169,323681265.0413118
950478,950466,081169,182633536.37931672
950490,960722,021092,181465160.18967393
950490,960723,950491,
021093,950490,950491,157880296.18411162
950490,021093,960722,310088916.65394354
950490,021092,940098,239976549.7743315
960723,950490,940098,
940091,960770,021065,137198018.0011895
960689,960770,940091,102881398.10270561
960770,021066,021065,147623796.03569755
960770,960689,021066,135651876.09292915
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685480.02470452
960693,950455,960772,221458602.4881333
950455,960693,950461,192921274.13664263
021074,950467,960717,171218693.55616808
021074,960774,950467,178263157.74834168
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410896.4585714
970835,950488,970836,144887523.44292688
960718,970835,970836,118313901.58343339
970834,970835,960718,200614196.52014154
950453,960771,970831,139840387.41156375
021069,950453,970831,107266021.40794691
950453,021069,960688,138631090.28270063
950451,950453,960688,234295000.99920765
960771,950453,950451,151694472.62966943
021089,970837,960719,120898666.82621394
021089,950486,970837,89959344.15366244
960720,021089,960719,49876192.653726794
021089,960720,950489,98341920.9409835
950486,021089,950489,75024196.28436898
960709,950473,960706,136664974.2583023
950475,960709,041137,251012922.75662416
950472,960709,960706,146928953.59276623
960709,950472,041137,205513221.45208514
021079,950475,021082,135420888.64545327
021079,960709,950475,205535926.0360003
960709,021079,950473,159049013.03397524
970833,960699,960703,128616089.37523651
960699,970833,960707,108775249.82396044
960699,960701,960703,99060008.91785705
960710,960699,940089,125682370.97667821
960699,960707,940089,135771596.39122725
021070,960699,960710,163647092.79794887
960699,021070,960701,204136694.3335314
950451,021063,940087,200757640.89611432
021063,960685,940087,226828803.926418
021063,950451,960688,210471326.66670924
960685,021063,960687,103334934.87845527
950452,021063,960688,184395260.06746343
960687,021063,950452,135119268.41774148
93059,93057,960600,89000054.1227561
93057,93059,93055,
960596,93057,93055,110911539.02415088
93035,93051,93034,
93051,93048,93062,82708429.3641322
960759,93051,960594,127525502.64615913
93051,960759,93034,
95105,92106,101183,20730725.154389527
93048,95105,101183,22097836.900089107
95105,93051,93035,
93051,95105,93048,160021703.3455824
960597,93057,960596,32882920.421618376
960600,960597,141202,
93057,960597,960600,114689545.53868094
93053,960596,93062,340010861.77142894
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.941514982
93048,000841,93062,19262664.05538568
92106,000841,101183,7459392.998063921
000841,92106,93046,24834753.538879387
131194,000841,93046,
960756,93041,950226,79654038.64198148
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720024.74761279
93099,93050,93084,131606579.90988165
93050,93090,93084,167729498.12791786
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843866.1710555
93077,93081,950296,56483443.92833163
93081,93077,93078,87417362.81868076
020847,950295,950277,125323505.61912031
950295,970818,950277,150150094.81828004
950295,93090,970819,91258324.86770754
950295,020847,93090,157045715.2198467
02S043,950295,970819,
93091,93052,93093,37719709.256548434
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235183.19226214
970818,93079,950277,119904905.52813813
93079,031102,950277,285682755.74780524
031102,93079,93074,106010664.03487085
93079,970818,141209,
020981,960606,940048,73097679.3428649
960606,020981,93070,177543816.25682408
950230,95105,93035,143607701.39596123
93065,93029,93063,165513168.02178445
93065,93066,93029,120903512.74493386
960607,93065,93064,98436108.58086081
960754,93065,93063,138217457.20995262
020957,960610,950272,172777711.8538797
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615540.0896929
020983,960570,950266,271994350.6615405
950247,020983,950267,139782411.3832017
020983,020984,950267,132027374.00075749
940047,031127,960615,158841082.98503
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240395.014857575
960609,940046,00R015,
940046,960609,950270,51689519.682992645
960616,950278,93084,127946478.896828
020987,950263,960612,176724718.54033533
020987,940047,960615,141106355.2431896
950275,020987,960615,137026190.30759704
950263,020987,950275,362922746.9611455
020987,960612,00R019,
93069,031102,93073,202125240.98196703
93069,950263,031102,
93071,93069,93073,91756219.91480453
93069,020981,940048,102905907.14215405
020981,93069,93071,80808604.29307327
950271,020985,950268,104806335.9183966
960610,020985,950272,97852660.42144686
020985,960612,950272,210116036.76322368
020985,950271,960612,135453791.83407652
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002885.29896978
960578,020969,940054,243705731.43909544
020969,960578,950251,316465208.7297305
020969,950251,960573,245540020.56855285
020972,020971,940053,115704425.04845746
020971,020972,960576,152106451.26085475
960575,020972,940053,152760242.3897853
960576,020972,071158,166526423.24911278
020972,960575,071158,164597543.57370394
950248,020966,960577,224533485.02414912
950248,020969,960573,112111777.27943413
020969,950248,960577,249283812.93430632
020976,950258,950285,273758271.28160053
950298,970822,950299,85697876.68467799
970822,950298,940060,141359013.1664874
020994,950292,960629,104336562.89224929
950292,950298,960629,110615034.08582596
960572,020967,940052,98568515.44897822
960572,950250,020967,187028030.1132783
020967,041138,00R015,
950250,041138,020967,224697079.28274545
041138,960611,00R015,
93023,93016,93026,170918659.85111865
93036,93023,93026,375567399.6195193
93018,93023,950225,92468874.3063132
950225,93023,93030,152987079.27280298
93023,93036,93030,361145960.5115585
93016,93023,93012,166362640.09399462
93023,93018,93012,112361003.64137255
93036,93045,93030,153327656.1792275
93045,93037,93030,149029310.48844072
020959,93045,93039,70111992.61196795
93045,93036,93039,104116013.15262485
93045,020959,93044,59940764.73381114
93037,93045,93044,188317175.30569133
950224,93008,93013,83743785.28381929
93008,950224,93012,112310369.86198549
960584,93020,93010,280509541.8357838
960584,93014,93020,178759405.5529578
940042,950216,93004,176312429.24787927
020947,950216,940042,176719686.45172086
960559,960561,010845,198883165.67306128
960561,950209,020948,309477548.9535439
960567,020964,020962,180303657.5616319
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650366.33053002
970797,950179,950178,214553197.52247316
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427183.6223719
93009,93004,93010,281009652.42080295
93009,93015,93021,215876656.15311614
93015,93009,93010,214018362.6283072
960561,020942,010845,98181610.34506756
020942,960561,020948,178592210.24684548
020924,950181,020922,295056236.1136865
091174,950181,950155,264584804.96208325
940024,020896,960533,235715267.81980637
020896,940024,950152,166107480.2763561
960533,020896,950158,
950150,020895,020894,259013525.554554
020895,940024,020894,232439118.2865171
950155,960541,960538,187045324.71771786
020897,940023,020898,
960534,020897,960542,241255187.0879083
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812321.82398283
960540,950155,960538,90707669.19185506
960540,091174,950155,109826879.84472218
950200,07S067,960560,
950200,960560,020940,108693515.73851548
091179,950179,111185,145627912.66418752
950179,091179,950178,146620194.17751038
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571138.23845
950236,020961,950206,607483010.0506817
950204,950236,950206,214113853.68460912
950236,950197,960564,
940049,950231,960564,271377421.76113313
950197,940049,960564,217201263.6056275
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210700.21186846
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854521.69399685
960556,020917,020931,399855304.0731622
960556,940035,950178,222441459.99814934
020917,960556,950178,611888294.274602
960557,07S067,950180,
020921,091174,950154,409975452.80985963
950181,950182,020922,166995437.62269816
950182,950181,091174,442038704.5022855
020921,950182,091174,348732541.8852885
950182,020921,950184,95902652.40327947
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967122.8055411
020910,071159,940029,219006636.68782234
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197415.6585351
970796,071159,960544,317716206.0407005
071159,970796,940029,248275622.90682057
970796,020912,940029,123513962.26907659
071159,020908,960544,273995714.38708067
950165,020908,071159,270650122.61145294
960543,950165,950163,167311447.84592
960543,020904,970798,168577833.59783763
950165,960543,970798,335272936.81220007
950311,020999,960636,95124820.13007589
020999,950311,041129,98421201.5359858
061148,950311,960636,82002391.28494781
950309,950311,061148,356594071.14186627
041139,031106,960637,72658724.02380188
020999,031106,041139,100627856.82206133
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153455.2720544
940062,051143,950321,185661255.4447715
940062,950320,960639,137095005.42028067
940062,950321,950320,171696639.22139913
071156,950315,950367,85780756.93993099
950315,031107,950367,81401560.1636235
950315,071156,950316,21232715.304956976
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.6181124
950353,950355,940067,63092631.79886903
950353,950348,950351,117065616.92562889
950353,950351,950356,84728801.07746655
950355,950353,950356,77779173.40350553
960642,950332,021003,75730112.68148468
950332,960642,950331,191502323.60162535
021002,960642,960641,178533716.3075885
960642,021002,950331,171227390.2182064
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159925.76826234
960643,950333,960644,54609368.478856765
950332,950333,021003,71017815.79858759
960644,950333,950335,110565696.2884327
950333,940067,950335,191143059.97611678
950333,950332,940067,151133566.86749643
021013,031112,960653,66218533.66054205
031112,021013,950374,85075503.55483326
950374,021013,041130,48321882.10641537
141203,021013,960653,
021013,970826,041130,86434541.93162866
021013,141203,970826,
960673,970827,950416,131618605.21771123
950416,970827,021041,139650342.22886536
970827,950415,021041,87089307.1867646
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.34478414
111189,041131,121192,
950439,041131,111189,162108199.17980376
071152,041131,950439,64149260.556778304
041131,950421,121192,
950421,041131,071153,106934853.36379485
021051,031119,940083,68937525.7547675
021051,010846,031119,127032954.67893644
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396610.15250097
031116,950420,950424,132652988.8738874
950420,031116,021041,76166288.25038303
950415,950420,021041,98029597.1679045
950418,950420,950415,147117517.18429548
031121,950444,950442,12465495.773655051
021053,950444,031121,46254864.39992449
950444,071152,950442,70421187.47998594
950440,960675,071153,163762841.7270619
950440,950441,960675,242484776.1927499
041131,950440,071153,150216972.64685723
950440,041131,071152,95912482.69190235
950440,950444,021053,48041023.260952786
950444,950440,071152,175174851.59746414
950441,021055,031122,31147628.312850494
950440,021055,950441,148525643.86570147
021055,950440,021053,62494059.75703464
93102,93103,93099,84725815.14856921
93050,93103,041136,74995169.13729608
93103,93050,93099,74348647.85901628
020996,950305,950303,91169771.98062095
101182,960512,960519,109402695.16289708
101182,020869,960512,378726986.9705586
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263768.92106965
960526,960528,940018,201812783.97892082
960528,950146,960529,71424562.78757173
950147,960528,960529,75486740.22015372
960528,960526,960525,248507549.87955034
950140,960528,960525,782217508.5779512
950146,960528,950140,202326420.12188175
020877,960520,940014,171337258.63628858
960520,960522,940014,150812667.9460049
020876,960520,020877,207964523.64332712
960520,950128,960522,236565134.2926086
950128,960520,020876,277430078.54534227
020882,020876,940013,102221898.26729245
950128,020882,940013,116742390.36303546
020882,950128,020876,148307055.6282571
960752,940044,020954,124704589.57814115
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.69889447
960592,950223,960753,240796209.3148763
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249654.01129992
020957,960593,940045,108204155.7771012
020958,960593,020957,218555003.00319403
960593,950223,960592,195272197.40349004
950223,960593,020958,163560734.81699523
022005,020872,020877,294087280.5481935
960516,022005,020877,307828311.9690463
020872,022005,960509,214276585.2453288
022005,960516,020871,430059719.2491377
022005,020865,960509,247438141.99773785
022005,020871,020865,312317811.91837054
950121,960511,020866,339069666.1689559
960511,020861,020866,203449981.15941477
970789,020887,960521,258243335.55153108
020879,970789,960521,268004351.49780142
970789,020879,960518,151223485.77195022
020887,970789,020885,368885464.1106074
020880,970789,960518,166585178.99782124
970789,020880,020885,400415200.42636585
950138,970793,940015,286111141.1504391
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.82647476
970791,940011,960521,305207015.27748865
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444604.86250293
970788,020886,950112,266107674.38858035
970788,950124,960513,327124250.3922193
970788,950121,020883,224377462.6678196
960655,950380,950390,113456372.39131157
041135,950389,021016,195723323.06389186
950389,041135,021026,118855758.06702255
950392,950389,021026,152657732.95328012
021029,021028,960766,171864372.45374098
960766,021028,950394,179117824.8044789
021028,950392,950394,248170269.1143176
021029,950397,960676,149994516.63965034
950397,021029,960766,156502758.48225987
960677,950397,960766,22668537.81468124
960674,950427,950428,183691825.96471304
950428,950427,940077,
950427,960677,940077,269084047.935041
950429,950427,960674,147644651.10272083
950346,970823,950390,216716882.7718875
950346,950344,970823,173244518.9515445
950357,021006,950425,238603592.5337759
021006,950357,940071,97916063.21078435
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.5675969
950360,950357,950362,389485430.081295
960762,950357,950360,463114255.90214926
960762,950350,940071,64401988.00757088
950344,950350,960762,121273340.4888343
950346,950350,950344,161950599.40269923
950350,021006,940071,100161361.07324034
950350,950346,021006,184186873.82983235
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610942.31762856
021045,950397,960677,38132429.993137285
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837432.37227231
021045,950427,950429,166865765.31652963
950398,960664,960662,286800665.3506086
960662,960664,950394,275483207.4545215
021032,960664,950401,195685918.08267435
960664,950398,950401,309862964.0026684
950394,960664,940077,333766148.2985076
960664,021032,940077,156263157.3499623
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983771.38265496
021052,021047,041132,192425405.20040676
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569001.44528478
940088,950473,970828,355210278.7712699
960706,940088,021077,126034230.79641132
940088,950470,021077,149324372.62070906
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612457.59328972
021054,960684,960683,126279513.34393938
950443,021054,960683,125733824.58613168
021052,021054,950443,170508148.9197014
021054,041132,031123,102008154.53063871
960684,021054,031123,141181137.76705068
021085,021086,960715,107709826.64053732
021086,021085,950479,158806152.43940946
