st1,st2,st3,area
93060,93059,960600,17983645.613417495
93059,93060,960599,12312061.071388336
970821,041136,071160,28596577.62760992
04S048,970821,071160,
93078,93073,93074,146498336.1495456
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308733.77448326
93073,031102,93074,147938803.28120017
93038,960607,93070,191757315.06857416
020960,93035,93034,77432896.09625079
020960,93029,93035,66493821.16626122
93028,020960,93034,98726317.19360895
020960,93028,93029,75141480.55337909
93029,93066,93035,89349136.95546253
020984,950268,950267,228309730.03955147
020847,960616,93084,239922507.01109782
960616,020847,950277,204582702.15417495
950263,020979,950272,140631169.05913258
960612,950263,950272,263009340.6374939
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839579.68357173
960577,071158,940054,83123233.06520122
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418053.17928076
960574,020971,960576,182458584.65907708
020966,960574,960576,170344312.7866722
020966,960576,071158,243018225.65358996
960577,020966,071158,236711237.56189248
020973,960578,940054,131252769.500358
950255,960578,020973,172225666.71665496
970804,93026,950228,107424430.92852138
93028,970804,950228,122324865.90351038
970804,93032,93026,82607187.47523233
970804,93028,93034,53973275.20088253
970804,93034,93067,109630367.13080041
93032,970804,93067,113461915.95746134
93032,93036,93026,122280722.62814558
93039,93036,93067,140310401.76736817
93036,93032,93067,139810446.127754
93020,93014,93025,248365818.26042202
93014,950225,93025,205935775.19515458
93014,93018,950225,88418663.53579098
93018,93014,93012,107044369.2028341
93002,020947,960590,287935744.4079582
020947,950213,960590,148743631.49446923
950213,020947,960581,219270517.82035896
020947,940042,960581,264622615.09434912
970806,950238,960571,86726687.72989285
970810,950238,970806,141457647.27129257
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704347.26084428
950243,960570,950247,403452581.65645766
020967,960570,950245,168374106.7574879
950266,960570,020967,405160014.6404903
05S054,14P125,11S070,
020946,970800,020944,176497794.47966194
970800,020946,950214,126119062.88696827
950211,020946,020944,178791821.86387017
020946,950211,960581,269702541.012386
940041,091176,020944,
970800,940041,020944,94240353.45063168
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119809.167381704
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145797.76676533
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290432.15354122
020943,020940,010845,155527021.60134172
950205,020943,950211,188741982.5285056
020943,950205,020940,235975622.2142315
020903,950158,950156,246165651.604955
950158,020903,07S063,
940024,960533,020894,237428234.28237218
960538,950151,960542,261436136.44855934
950151,960534,960542,212258042.8695658
940023,950149,960530,410236295.1850105
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.9378458
960560,960559,010845,211100832.27146715
970797,950178,950180,219088224.50843683
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971444.925795
020905,960547,950164,244743342.30841684
950164,960547,940028,333920054.7716103
940028,960547,950167,142410474.00465134
020907,960547,970795,254581211.05211842
960547,020907,121191,
950163,020907,970795,287003398.39510196
020907,950163,950166,309894186.0219627
950163,950165,950166,248148199.68916377
950165,071159,950166,290631700.8228003
950343,960647,950345,152067262.18372273
960647,950343,950329,139037186.1715322
021001,960647,950329,112150594.20447125
960647,950342,950345,170330920.9295199
950342,960647,950328,291518740.7247773
960647,021001,950328,187102203.74777314
020999,041139,960636,109917738.33933982
950309,960633,021101,147889388.15364498
950309,061148,950304,454876682.53160787
950321,051143,021101,409380825.3217158
031107,970824,950367,200296417.71570167
940066,031107,03P214,
970824,031107,940066,102609367.07016058
950348,950332,950331,204791243.71213326
940067,950332,950348,257032492.13481155
940067,950355,950336,108211187.21434036
950336,950355,950337,114446497.26981674
950355,950340,950337,179686155.28175232
950340,950355,950356,333059460.85844517
950261,020978,950319,141490315.96510026
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454404.55604735
950324,960643,960644,68186084.63288927
950371,071154,031110,57884532.91027001
071154,950371,950372,182450921.7851556
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.6507146
950361,950363,950369,176641015.05102104
950363,960652,950369,438902799.2373833
950363,950422,960652,
950359,950358,950360,101840345.21564208
950359,950361,950369,270920701.192777
950361,950359,950360,127954184.87678148
021004,950359,950369,251933749.25860775
950359,021004,950356,298666203.40772575
950352,950359,950356,186651481.43598902
950358,950359,950352,54989221.46004574
960673,950363,950362,74775475.46757895
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035373.66280684
950445,031120,940083,63814508.61501679
031120,950445,031121,
950439,031120,950442,137104583.7981751
031119,010846,970830,121436828.99980095
010846,021046,970830,144646247.70968923
010846,950431,021046,129766179.31467964
950431,950419,950428,96174911.61016263
950419,960674,950428,148436579.78557742
960674,950419,111189,
950423,031116,950424,106771846.59191708
03P216,031116,950423,
93102,020997,071161,92561592.93796724
020997,93102,950303,80187118.93722513
031105,061149,950314,74066617.3392812
031105,061148,061149,93607873.67495248
940065,031105,950314,38812231.82895925
061148,031105,940065,63663003.086091354
940063,950300,960629,117340129.27201274
960631,950299,960633,164004851.65329868
960631,960632,950304,27190728.81416927
020993,970812,950291,43669357.801877946
950321,970812,960638,165299993.071963
970812,950285,960638,291934097.60826564
970812,020993,950285,93203764.27353822
970812,950321,021101,317273056.9619854
950294,970812,021101,136264755.926141
970812,950294,950291,60236153.47170149
950299,970822,960633,103506754.21059753
970822,950294,960633,211721502.61197233
950294,970822,031128,124951047.86683175
970822,940060,031128,126560398.47962798
950260,960579,960580,122092052.45855911
960579,940055,020975,169803046.09757236
960579,950257,940055,133640744.23762059
950259,960579,020975,153845955.82487506
960580,960579,950259,113635733.88483247
960512,020869,950118,183873258.4999881
020869,950115,950113,113459416.52965839
950118,020869,950113,178690479.06206983
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.3988631
020884,960517,950120,169443366.9465516
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337317.88448912
950147,940022,020892,204536957.89718637
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053672.7942412
061150,970792,950135,201835043.6494739
940018,970792,061150,125687047.43803556
960526,061150,960525,49619436.81967004
960526,940018,061150,35585481.399258435
020877,020872,950117,252437940.99194616
950117,020872,970785,210251423.2168843
020872,940008,970785,328976229.617219
020872,960509,940008,515084980.1035456
960522,960523,950136,189837537.15166512
960522,950132,940014,236324223.9043094
950132,960522,950136,280893834.6239308
940013,020876,970785,
020876,950117,970785,129054603.52642378
020876,020877,950117,234174031.62078765
960523,950128,950135,355332906.07282835
950128,950129,950135,449821098.97969383
950129,950128,940013,514181014.0853458
960522,950128,960523,212176895.01807323
950239,950240,960568,168400230.97569183
020961,950239,960568,90208267.3597651
950239,950238,970810,110659221.93264422
950238,950239,020961,86520138.21145599
950240,970807,960566,64800063.22005609
960566,970807,950237,60309642.096163094
970807,970810,950237,116055250.02233061
970807,950239,970810,118982259.25211774
950239,970807,950240,199349653.39802462
020952,950242,950246,275634899.2271458
950240,950242,960568,170675863.68680373
950242,950240,950246,195875741.56577593
020963,020961,960568,319140541.8448808
020961,020963,950206,317510198.6911243
950242,020963,960568,241171104.99190834
020963,950242,020952,502776452.5614383
020963,020952,950220,322494306.7816904
020964,950244,020962,102906872.1580837
950244,950246,020962,156871302.5219166
960752,020954,020955,159694406.93654937
020952,960752,950220,243712354.7443149
020958,960613,950264,365836269.7093106
960613,020958,020957,414850864.9643628
020956,960753,93005,108578403.24945317
020956,960592,960753,249923100.55419022
950222,020956,93005,124918843.48789886
960592,020956,020955,158859825.28930202
020956,960752,020955,196112679.95814058
960506,960508,940007,167253455.71709505
020862,960508,960506,244564613.0484846
020865,960508,020862,196995517.03889087
960508,020871,940007,219278951.06480655
020871,960508,020865,256530288.93102518
020871,960514,940007,308974367.11011827
020880,960514,940012,270808852.54138106
960514,970790,940012,
970790,960516,940014,461104395.2131876
960516,020877,940014,265981477.42760894
960514,960516,970790,
960516,960514,020871,503069613.74637085
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.15486893
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475102.2173443
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433164.4532667
020866,020861,950111,243911598.31750703
020881,940010,960531,236491794.23030072
960515,020881,960531,235006712.70572516
020881,960515,950122,160136138.3710753
970787,020867,940007,262701502.04271525
960514,970787,940007,245299144.02243188
970787,960514,020880,265011376.61172855
970787,020880,960518,292167993.6340116
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.43022138
020891,950144,03S047,
020891,020890,950142,304926507.45756894
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.60957783
950134,020887,03S047,
940011,020886,020883,227840691.8945911
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824639.27917165
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.95612997
950392,960660,950394,282082286.9333412
960660,950392,021026,196100909.5776355
960677,960766,940077,231879891.27505487
960762,950360,950354,239189867.3174831
950347,960762,950354,145554723.20914897
950344,960762,950347,170550145.52492982
970823,950344,960648,176155250.09260976
950344,950347,960648,165531349.7494597
021044,021029,960676,135247002.90501747
950417,950429,960674,107936326.09217192
950421,950417,121192,
960646,950328,960645,188186911.03700662
960646,950342,950328,192689578.9918782
950341,960646,960645,124191905.82596643
970823,960646,950341,113742959.12557963
950342,960646,970823,184392846.22260413
021030,950398,950385,220575231.11608237
950381,950398,960662,261560541.21198937
950401,950398,960663,361055474.4314905
950398,021030,960663,270701222.173372
021019,940074,950385,199723474.00748208
950398,021019,950385,323033264.2831571
021019,950398,950381,269330451.4483342
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363228.16086617
071157,950403,071164,163710582.96707553
071164,950403,950399,151735826.25785115
950403,960657,950399,328569472.6793731
960657,950403,950400,142338192.31624678
950400,950403,061151,151276240.16395602
950403,940078,061151,162421464.80269706
940078,950403,960666,167084733.92762905
950403,071157,960666,169731445.56513807
960768,950402,061151,207691788.547341
950402,021031,960663,94087222.09856923
950402,021023,061151,308350422.7217412
021023,950402,960663,209229499.02679318
960679,960667,021035,233195532.11497417
960679,021048,950433,197262452.7945751
021048,960679,950434,179672649.3155014
021036,960679,021035,237864527.73930988
960679,021036,950434,358549686.6833947
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182242.2448119
970833,950472,021078,130556377.7235678
950472,960705,021078,87495356.86455344
960705,950472,021077,241073057.05011907
041137,950472,950474,102190039.29353686
950472,970833,950474,138281285.1042568
950414,960769,021038,124650451.27233626
960769,950414,960672,319558075.53311884
950414,021040,960672,163023387.7493976
051147,950410,021037,201323626.37947547
950410,051147,021038,211927726.80311784
051147,950414,021038,140423469.5797354
950414,051147,021040,172710965.64261508
051147,021037,950412,229002834.62978035
950470,051147,950412,599111646.7047148
141205,021052,970830,
021052,950443,970830,211860695.54984042
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069870.84750016
051141,021056,950447,81662736.64975195
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162013.6650644
041134,021056,031123,32319050.32407445
940095,021085,960715,192131451.31385967
960713,021085,940095,37993142.12785689
021085,960713,950480,80140546.24069114
950466,950478,950477,322918198.34651047
950479,950478,021076,210217797.31032285
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465176.86900812
950490,960723,950491,
021093,950490,950491,157880378.6573895
950490,021093,960722,310089077.91237915
950490,021092,940098,239976505.44739383
960723,950490,940098,
940091,960770,021065,137198156.47858718
960689,960770,940091,102881479.09954195
960770,021066,021065,147623701.5574246
960770,960689,021066,135651747.15555355
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685460.43732542
960693,950455,960772,221458533.80318746
950455,960693,950461,192921363.46134207
021074,950467,960717,171218632.09573966
021074,960774,950467,178263065.51321468
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.8516832
970835,950488,970836,144887527.68798998
960718,970835,970836,118313906.89756574
970834,970835,960718,200614170.25181016
950453,960771,970831,139840359.40903178
021069,950453,970831,107266095.05596378
950453,021069,960688,138631134.85060003
950451,950453,960688,234294814.50751293
960771,950453,950451,151694407.0563767
021089,970837,960719,120898458.4289117
021089,950486,970837,89959435.56687249
960720,021089,960719,49875895.67988089
021089,960720,950489,98341695.2350686
950486,021089,950489,75024265.42796554
960709,950473,960706,136664964.1295367
950475,960709,041137,251012874.5151945
950472,960709,960706,146928986.09573585
960709,950472,041137,205513421.41618374
021079,950475,021082,135420976.6334291
021079,960709,950475,205536015.6328901
960709,021079,950473,159048984.6211775
970833,960699,960703,128616217.94122858
960699,970833,960707,108775431.32052027
960699,960701,960703,99060037.82230856
960710,960699,940089,125682417.69204502
960699,960707,940089,135771599.10757172
021070,960699,960710,163647118.25329196
960699,021070,960701,204136746.10112745
950451,021063,940087,200757628.39276496
021063,960685,940087,226828649.42792457
021063,950451,960688,210471217.3209808
960685,021063,960687,103334896.03407368
950452,021063,960688,184395289.81775838
960687,021063,950452,135119266.5550226
93059,93057,960600,88999518.79230796
93057,93059,93055,
960596,93057,93055,110911344.43493198
93035,93051,93034,
93051,93048,93062,82708738.62510888
960759,93051,960594,127525396.51806082
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020750.92305884
960597,93057,960596,32882608.83553359
960600,960597,141202,
93057,960597,960600,114688849.82597367
93053,960596,93062,340011162.05520415
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262705.41557754
92106,000841,101183,
000841,92106,93046,24834662.08143222
131194,000841,93046,
960756,93041,950226,79653862.77001004
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.151915275
93099,93050,93084,131606535.53018095
93050,93090,93084,167729490.7755225
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843905.14110783
93077,93081,950296,56483693.119407125
93081,93077,93078,87417354.69507967
020847,950295,950277,125323432.16878833
950295,970818,950277,150150122.83768424
950295,93090,970819,91258318.23735756
950295,020847,93090,157045639.12788638
02S043,950295,970819,
93091,93052,93093,37719707.302365065
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.57395609
970818,93079,950277,119904748.88587026
93079,031102,950277,285682461.58250225
031102,93079,93074,106011031.42898111
93079,970818,141209,
020981,960606,940048,73097336.58997653
960606,020981,93070,177543621.63635358
950230,95105,93035,143607791.18269366
93065,93029,93063,165513001.09653503
93065,93066,93029,120903465.36542003
960607,93065,93064,98435950.22573705
960754,93065,93063,138217316.89886627
020957,960610,950272,172777179.4925793
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615050.3226521
020983,960570,950266,271994261.75784045
950247,020983,950267,139782265.15007046
020983,020984,950267,132027284.9722984
940047,031127,960615,158840921.8333519
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240353.21179901
960609,940046,00R015,
940046,960609,950270,51689616.12193201
960616,950278,93084,127946433.20811106
020987,950263,960612,176724463.08580244
020987,940047,960615,141106297.4021862
950275,020987,960615,137026053.726914
950263,020987,950275,362922229.41832817
020987,960612,00R019,
93069,031102,93073,202125196.99521104
93069,950263,031102,
93071,93069,93073,91756107.21098326
93069,020981,940048,102905632.0178626
020981,93069,93071,80808485.99473602
950271,020985,950268,104806213.34610254
960610,020985,950272,97852380.77600962
020985,960612,950272,210115606.42295972
020985,950271,960612,135453617.5347944
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002851.23318616
960578,020969,940054,243705728.49069038
020969,960578,950251,316465162.43378794
020969,950251,960573,245539874.99594304
020972,020971,940053,115704437.0930236
020971,020972,960576,152106445.70513064
960575,020972,940053,152760187.83689547
960576,020972,071158,166526394.128289
020972,960575,071158,164597261.75103128
950248,020966,960577,224533432.51946136
950248,020969,960573,112111765.96987687
020969,950248,960577,249283701.13989797
020976,950258,950285,273758314.078574
950298,970822,950299,85697863.72229326
970822,950298,940060,141358962.33074516
020994,950292,960629,104336565.61094186
950292,950298,960629,110615075.6785513
960572,020967,940052,98568309.24938828
960572,950250,020967,187027765.41355315
020967,041138,00R015,
950250,041138,020967,224696444.39899975
041138,960611,00R015,
93023,93016,93026,170918184.76445916
93036,93023,93026,375566656.5606154
93018,93023,950225,92469007.48723514
950225,93023,93030,152987767.37947577
93023,93036,93030,361145751.9637486
93016,93023,93012,166362192.9883219
93023,93018,93012,112360551.25468288
93036,93045,93030,153327575.55439094
93045,93037,93030,149029151.88251054
020959,93045,93039,70111964.18828516
93045,93036,93039,104116101.68864663
93045,020959,93044,59940767.76450143
93037,93045,93044,188316946.91189632
950224,93008,93013,83743498.99254788
93008,950224,93012,112310061.32991958
960584,93020,93010,280507985.4640395
960584,93014,93020,178758483.12903297
940042,950216,93004,176310772.69900787
020947,950216,940042,176718219.90416035
960559,960561,010845,198880521.46572503
960561,950209,020948,309475391.421183
960567,020964,020962,180303108.4247785
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.1485473
970797,950179,950178,214548802.38198742
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425882.15740854
93009,93004,93010,281007851.80637866
93009,93015,93021,215875553.42693597
93015,93009,93010,214016917.3165654
960561,020942,010845,98180309.8800055
020942,960561,020948,178590077.86331248
020924,950181,020922,295053981.05188876
091174,950181,950155,
940024,020896,960533,235714898.38808143
020896,940024,950152,166107251.83628651
960533,020896,950158,
950150,020895,020894,259013195.91549855
020895,940024,020894,232438698.7874625
950155,960541,960538,187044552.93534982
020897,940023,020898,
960534,020897,960542,241254734.5034275
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812219.4608315
960540,950155,960538,90707391.54232806
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692317.52295023
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480386.0093317
950204,950236,950206,214112591.9184975
950236,950197,960564,
940049,950231,960564,271375363.291267
950197,940049,960564,217199685.75777695
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209986.12253559
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852844.22484726
960556,020917,020931,399848712.81941867
960556,940035,950178,222438699.97368085
020917,960556,950178,611881895.6341223
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.5145173
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902273.53544301
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962748.74664545
020910,071159,940029,219002249.81448534
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191738.83252686
970796,071159,960544,317712081.4377829
071159,970796,940029,248269798.31716463
970796,020912,940029,123511347.92757136
071159,020908,960544,273991822.4032361
950165,020908,071159,270646337.11218554
960543,950165,950163,167309100.0565846
960543,020904,970798,168577024.3708722
950165,960543,970798,335271316.15176344
950311,020999,960636,95124837.09990491
020999,950311,041129,98421269.03071527
061148,950311,960636,82002396.64479439
950309,950311,061148,356594116.57290083
041139,031106,960637,72658739.69204757
020999,031106,041139,100627841.72267221
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153417.18832687
940062,051143,950321,185661248.51719043
940062,950320,960639,137094938.41405195
940062,950321,950320,171696599.8673333
071156,950315,950367,85780854.6734406
950315,031107,950367,81401636.90980421
950315,071156,950316,21232715.99987078
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923063.34021723
950353,950355,940067,63092714.50394254
950353,950348,950351,117065557.95714748
950353,950351,950356,84728804.63350683
950355,950353,950356,77779251.7930885
960642,950332,021003,75730104.72385909
950332,960642,950331,191502312.8332696
021002,960642,960641,178533766.9722061
960642,021002,950331,171227393.35747284
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159963.29644327
960643,950333,960644,54609415.07671647
950332,950333,021003,71017826.05043967
960644,950333,950335,110565797.8135634
950333,940067,950335,191143130.72592562
950333,950332,940067,151133550.4172894
021013,031112,960653,66218546.50691702
031112,021013,950374,85075472.41976075
950374,021013,041130,48321868.69222426
141203,021013,960653,
021013,970826,041130,86434533.44996618
021013,141203,970826,
960673,970827,950416,131618571.78024939
950416,970827,021041,139650412.90285972
970827,950415,021041,87089316.28610066
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770337.19495493
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149305.622738406
041131,950421,121192,
950421,041131,071153,106934924.9291321
021051,031119,940083,68937566.09286538
021051,010846,031119,127033016.17239347
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396672.24883793
031116,950420,950424,132653079.96198045
950420,031116,021041,76166367.70119052
950415,950420,021041,98029643.24964352
950418,950420,950415,147117555.03672546
031121,950444,950442,12465527.529247649
021053,950444,031121,46254921.71633306
950444,071152,950442,70421203.33867924
950440,960675,071153,163762881.5480733
950440,950441,960675,242485063.2058232
041131,950440,071153,150217040.1676384
950440,041131,071152,95912582.60099335
950440,950444,021053,48041109.2964957
950444,950440,071152,175174900.46900964
950441,021055,031122,31147663.72890845
950440,021055,950441,148525887.23777908
021055,950440,021053,62494018.52597351
93102,93103,93099,84725830.97627282
93050,93103,041136,74995243.41495933
93103,93050,93099,74348658.93324384
020996,950305,950303,91169678.02970278
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263531.92757326
960526,960528,940018,201812694.61783156
960528,950146,960529,71424540.73129477
950147,960528,960529,75486649.1711298
960528,960526,960525,248507353.4064948
950140,960528,960525,782216845.5554404
950146,960528,950140,202326374.3447058
020877,960520,940014,171337283.59285435
960520,960522,940014,150812679.68244195
020876,960520,020877,207964622.61292616
960520,950128,960522,236565207.09424916
950128,960520,020876,277430230.05219877
020882,020876,940013,102221940.9367628
950128,020882,940013,116742386.29735203
020882,950128,020876,148307030.7017058
960752,940044,020954,124704174.9319752
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650829.32602125
960592,950223,960753,240795660.5288861
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249319.62408657
020957,960593,940045,108203961.05436642
020958,960593,020957,218554681.78056765
960593,950223,960592,195271681.76124716
950223,960593,020958,163560319.35261267
022005,020872,020877,294087352.4804077
960516,022005,020877,307828769.0859977
020872,022005,960509,214276577.24690527
022005,960516,020871,430059868.5801327
022005,020865,960509,247438050.44639325
022005,020871,020865,312317822.60388505
950121,960511,020866,339069871.7109937
960511,020861,020866,203450061.65451768
970789,020887,960521,258243425.80179572
020879,970789,960521,268004565.92247042
970789,020879,960518,151223493.5543305
020887,970789,020885,368885567.1434427
020880,970789,960518,166585292.14838395
970789,020880,020885,400415215.40027106
950138,970793,940015,286111152.03781354
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084688.27309412
970791,940011,960521,305207223.25268924
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444994.9567251
970788,020886,950112,266107627.63060614
970788,950124,960513,327124329.3786254
970788,950121,020883,224377698.44966504
960655,950380,950390,113456137.91669008
041135,950389,021016,195723443.89775804
950389,041135,021026,118855859.4137557
950392,950389,021026,152657835.5706851
021029,021028,960766,171864377.77979058
960766,021028,950394,179117763.2693765
021028,950392,950394,248170253.91104892
021029,950397,960676,149994566.49389374
950397,021029,960766,156502764.25403512
960677,950397,960766,22668568.76193309
960674,950427,950428,183691895.36060366
950428,950427,940077,
950427,960677,940077,269084071.473323
950429,950427,960674,147644797.70672053
950346,970823,950390,216716591.78864637
950346,950344,970823,173244317.17691362
950357,021006,950425,238603658.86110985
021006,950357,940071,97916073.7614686
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266693.618245035
950360,950357,950362,389485329.8036057
960762,950357,950360,463114243.64258385
960762,950350,940071,64402031.60988143
950344,950350,960762,121273322.06865959
950346,950350,950344,161950560.27956522
950350,021006,940071,100161408.6727126
950350,950346,021006,184186897.28436643
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.62473448
021045,950397,960677,38132486.43639739
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.99678494
021045,950427,950429,166865847.19672605
950398,960664,960662,286800711.7326605
960662,960664,950394,275483370.89091367
021032,960664,950401,195685885.92953405
960664,950398,950401,309862973.4585335
950394,960664,940077,333766243.8749587
960664,021032,940077,156263164.70678276
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983409.07123506
021052,021047,041132,192425974.8137666
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568973.24790502
940088,950473,970828,355210373.6165368
960706,940088,021077,126034248.06644039
940088,950470,021077,149324325.04301962
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612920.23928939
021054,960684,960683,126279578.44104475
950443,021054,960683,125733867.94490542
021052,021054,950443,170508327.57980362
021054,041132,031123,102008550.33033037
960684,021054,031123,141181304.6725513
021085,021086,960715,107709818.74635732
021086,021085,950479,158806179.53368595
021086,950481,960715,157194854.90724626
021086,950479,950481,238402247.24535438
950478,021083,950477,190425298.9126027
021083,960711,950477,141491326.48022485
950463,021068,960774,161793200.88909018
950463,960693,021068,169497193.09894764
021074,950463,960774,112289238.50933369
970834,960775,960717,291239000.1112117
960775,021074,960717,127725804.30117042
960773,960775,950468,219550278.49108267
960775,970834,950468,289153375.1170183
950476,940090,021082,238146302.1137122
940090,021079,021082,268028782.03443113
940090,950476,021080,178691960.55243638
950473,940090,021080,270439132.3793041
021079,940090,950473,139101465.23966628
960596,960595,93062,321871037.7855189
960595,93051,93062,71938018.22645688
960595,960596,93055,105362856.39065935
960595,93055,960594,28549260.596479494
93051,960595,960594,15157467.803451579
95105,93042,92106,59037585.57856893
92106,93042,970813,92948831.99493036
93042,93068,970813,77622399.5930384
93042,950230,93068,52792704.75723175
950230,93042,95105,54231641.20746125
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312144.77608966
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
