st1,st2,st3,area
021030,950385,021020,128978980.14922668
031126,021058,950449,118929545.25159208
031126,950449,021059,117097306.74378721
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.25073984
041134,021049,950447,145021522.47277883
021049,041134,950436,153203218.24759677
021049,021050,950447,128966767.1898383
950443,031119,970830,150826005.18227068
021058,051142,950449,75116671.08876672
950449,051142,021059,81872176.49954037
041133,960681,031118,137997581.80997404
960681,970829,031118,187364805.89857507
960714,021076,950469,201038772.9801186
960715,950481,950482,305386357.7792809
960714,950481,021076,325182455.88472956
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.2360182
950483,960716,02P211,92112466.38246973
950484,960716,950483,152624045.21041963
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.7795362
021067,950460,970832,201006020.1275939
021067,02P210,960772,220243303.81780618
02P210,021067,970832,253747178.64647585
940091,021065,950458,330765636.5587628
960690,940091,950458,
950450,021062,021065,122080439.84978633
021066,950450,021065,189563532.62380564
950450,021066,950454,229882513.03777584
950467,081168,950487,
950467,02P210,081168,286869955.42694926
940093,960773,950468,302549939.49736243
960696,960773,950464,228697180.4800839
960773,940093,950464,415646077.9787795
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510981.15056148
940097,021091,021092,105273169.57899578
021090,950484,950482,214420927.51456636
960716,940099,960724,
940099,960716,950484,146501000.03571963
021090,940099,950484,308492063.8823663
940099,021090,942004,258757482.3088384
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.8280881
960727,960723,960725,416093371.48016876
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.51198596
960701,950465,081169,233688022.44478518
960700,960710,960688,317346160.3489364
021076,021073,950469,144147721.22585118
021073,021075,950469,133617733.01500446
021073,960702,021075,169986039.31763378
021073,021076,081169,318035386.44765913
960702,021073,081169,197320005.81901625
950465,021071,081169,167924268.01701117
021071,960702,081169,156384106.07977518
960702,021071,940093,110393286.01787968
940093,021071,950464,289512128.36621267
021071,950465,950464,157392156.78286135
960718,970837,950485,195031461.75373882
950489,021090,950482,156448287.2128986
021090,950489,942004,152240049.68095565
950470,960705,021077,138005767.27451935
950470,950412,950413,497896922.62738204
960705,950470,950413,518868129.14025116
950471,021064,940089,218674371.0829937
021064,950471,960686,126076250.71984154
021064,950452,940089,186694349.3785057
950471,960707,021078,170894354.9554577
960707,950471,940089,193910498.31857508
960670,960669,950408,166375137.2910624
960670,021039,960669,129192109.83100043
960670,940079,021039,168497666.56745875
021060,940079,950408,282210201.2375037
940079,960670,950408,204087241.93587968
960687,021064,960686,125336190.9641264
021064,960687,950452,152738132.0833769
950476,02P122,021080,
950466,960701,081169,110972764.28819597
93047,02P206,950227,10155179.757677166
93039,93047,950227,111462207.60152076
93047,93039,02P206,41318601.95079825
93044,020959,950227,77974803.98386824
020959,93039,950227,89035427.10394457
93020,93025,93027,123874078.04720086
93024,93020,93027,124168952.08785236
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.0918729
03S045,93089,970819,34811382.555040136
93096,93089,03S045,52680283.73201735
93052,93096,93095,49904509.21484019
960624,93052,93095,65697812.03248177
93052,960624,93093,11453604.015060365
93052,93089,93096,44480687.36642007
93097,93096,03S045,56970894.17415844
93096,93097,93098,67383742.39186236
93097,04S048,93098,21385200.96879473
93090,020847,93084,171493017.17299834
02P114,950296,990838,148104817.08601585
93063,93029,960758,93918931.25118107
93046,92106,970813,41349236.65403981
960607,93064,93070,122666270.41815147
940052,020967,950245,160349145.25276905
93019,93028,950228,139940924.9861072
93028,93019,960758,102773704.22011125
93029,93028,960758,88563854.36759506
081171,93019,950228,70691638.63353966
93011,081171,93013,168092101.2525341
93019,081171,93011,174427576.9951105
93026,081171,950228,27252089.75925576
93016,081171,93026,167500211.22887275
950224,93016,93012,117755360.14733008
081171,950224,93013,131058767.23906203
950224,081171,93016,99591932.56645809
93025,950225,93030,144038899.69162902
93033,93024,93027,82050631.1561248
93024,93033,950226,152250263.96928808
93033,960756,950226,111031251.15158914
93025,93033,93027,70832713.89349465
960756,93033,93025,155481232.5904365
970810,970806,950237,112989317.42613657
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088825.81239513
950233,02P109,960566,
02P109,960565,950235,8854414.761325402
02P109,950233,960565,86405183.17852786
020964,950241,960569,162167858.83148447
950241,950243,960569,169161220.07128993
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400218.268262
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498877.364226
020893,950150,02P204,336541227.8871978
950149,020893,970794,311472573.5714519
960529,020893,02P204,173772677.64121863
020893,950146,970794,326946072.836263
950146,020893,960529,280366813.6337323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.29216114
950329,950343,950331,180196044.0784731
950348,950343,950349,120717030.48168541
950343,950348,950331,162875949.36845174
021002,950329,950331,156691399.23578215
950336,960761,950335,99221109.67306851
960761,950336,950337,87603650.06215839
061149,041139,950314,41069075.20370342
041139,061149,960636,108947212.03884691
950367,970824,021009,146564559.39015898
970824,021008,021009,195857201.1960599
970824,940066,960637,165532792.5040711
021008,970824,960637,384637404.68422604
950316,071156,021000,42923310.4409695
071156,950367,021000,89748124.03908299
950261,950319,950318,132770015.27468352
940056,950261,950318,118008935.9368334
960580,950261,940056,250583535.82521734
950261,960580,950259,180962053.83717898
940067,950336,950335,144608987.45896134
950319,081170,950322,118808371.0437925
960760,960644,950335,46639755.80594492
950320,950321,960638,138833399.436396
950324,960760,950334,101345754.78961098
950326,950324,950334,160239814.85092705
950324,960644,960760,46718851.84433349
950322,950324,960639,161009221.81252232
950324,950326,960639,158196105.9214711
950338,950365,960761,77531449.65481284
950338,960761,950337,103442103.98835942
950339,950338,950337,50322997.6743724
950365,950338,950366,71503866.28289244
950338,950339,950366,39985915.96332762
031113,940070,02P208,4325637.725322635
970826,940070,031113,65780238.36018271
950371,021011,051146,111795944.2909263
950371,031110,021011,91443088.42583407
031109,950371,051146,87199306.24459206
950372,950371,031109,158792935.69249362
950374,031110,121193,67252245.38238773
950374,041130,021011,73943807.1974634
031110,950374,021011,103272909.31283593
141203,940070,970826,74361585.6358257
940070,141203,02P208,3253810.133062934
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123445.35499865
950340,960650,950337,157757461.07098767
960650,950340,950368,128997536.48107916
021004,950340,950356,284553248.03162646
950361,950360,950362,108831575.69966012
950358,950352,950354,112744170.1748832
950360,950358,950354,185191675.76958987
950423,950424,031122,
950431,950428,021046,144787408.38189092
950424,950441,031122,74649969.68473673
960675,950441,950424,113276588.48505437
950305,950307,950306,187791700.30161083
020997,950305,950306,155940981.4597521
950305,020997,950303,147515696.28094423
061148,940065,950304,226212489.7616358
061149,061148,960636,87950729.55990213
940065,020998,950304,135814651.44819197
020998,940065,031104,147813891.88036844
950307,020998,031104,100499378.379796
950305,020998,950307,156036960.60847038
960633,950294,021101,143078059.4480058
950291,950294,031128,137114804.6840841
950300,020994,960629,146448291.19107872
940055,950255,02P112,44816124.22686522
940055,02P112,020975,29095248.931746416
960648,950347,950345,182829160.8664112
950347,960649,950345,145947974.01356775
960649,950347,950354,162980918.97810358
940057,950327,960640,161814090.15459406
021002,940057,950329,215133491.40032378
950327,940057,960641,165576665.46753004
940057,021002,960641,162200721.40913892
05S051,950125,960531,76347286.85591406
950125,05S051,020878,148117765.12874866
950116,950125,020878,252043103.75245884
960512,020878,940009,202750871.33228678
960512,950118,020878,204587716.2713861
960519,960512,940009,212693619.1609967
020884,950120,950126,321176713.97502536
020884,950130,950129,303671745.93198156
020884,950129,940013,254351016.49360177
950137,950130,960525,137286486.41696993
950130,950137,950129,254627765.23819077
061150,950137,960525,55045881.434035584
950129,950137,950135,234510978.91408426
950137,061150,950135,107570430.29016171
950131,950127,950126,141289474.1139293
950127,950131,950130,311478369.29505384
950127,020884,950126,106298110.918118
020884,950127,950130,247021365.2934269
020890,950133,950141,298286982.7372704
950133,970790,950141,
970790,950133,940012,342066646.6387273
950133,020885,940012,193092409.22000095
020885,950133,020890,260284021.22245687
970790,950132,950141,
950132,950136,950141,361569617.892921
950132,970790,940014,377520471.9742535
950136,960523,950139,223030172.80074814
950139,960523,950135,316075171.10412955
950246,950240,020962,263286150.62479633
950265,950247,950267,220187399.410175
950247,950265,960569,238828874.9281448
950265,020964,960569,318519359.85562414
020955,020954,940045,262191562.45391592
960753,960754,960755,146566049.89393225
960753,93011,93005,144025054.99886876
960753,960755,93011,160224794.7780377
960592,020955,940045,155143169.9637861
020979,960613,950272,151048623.8336758
960613,020957,950272,231692207.66838703
960506,960510,020858,314147451.56090665
020857,960506,020858,188822128.20361045
020885,020880,940012,176138872.63061503
020862,020857,950110,190293985.07314283
020862,960506,020857,406387902.80910456
020865,950110,960509,326515066.1089278
020865,020862,950110,116680506.21562132
03S047,960532,940015,265084559.74587953
940019,960532,03S047,281594376.8876017
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517292.4144288
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682977.7360659
960507,02P202,950108,251995219.2711906
02P202,960507,960505,29740447.359457377
950125,960515,960531,223021121.6976165
960515,950125,950116,311104643.9635249
950122,960515,940005,296469364.7970023
960515,020870,940005,269104068.8804304
960515,950116,020870,134496146.91196063
020863,020866,950111,233938596.6734641
960504,020863,950111,275518436.6437013
960510,020863,960504,431005945.65322405
020867,091177,960510,238205546.60523608
960506,020867,960510,247795248.58436263
020867,960506,940007,421528262.84331876
950121,020874,131199,189384986.90340778
020874,950121,020866,648696004.5900812
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.2857585
950138,960532,05S053,
960521,940011,131199,330746979.28457946
950121,940011,020883,118946380.86488542
940011,950121,131199,283426309.7266882
960674,111189,121192,138766518.45231175
960766,950394,940077,293299836.9379135
950417,960674,121192,147373636.10543934
950342,960648,950345,172161106.1834277
950342,970823,960648,169394239.13273662
950328,021001,960640,170858765.41959044
021001,940057,960640,229816667.9696247
940057,021001,950329,143544462.63774332
021026,041135,021015,215065827.80368215
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.96226832
960660,960662,950394,336302992.2367956
960660,021026,950379,175142514.13119164
960662,960660,950379,260578640.16669455
940077,021032,960767,170936624.7111547
021015,111187,950379,106662604.76892908
960656,111187,021015,174130191.5970225
111187,950381,950379,150268902.45709705
940074,960656,021018,112372673.30823618
940074,021018,021020,131060846.42179921
950385,940074,021020,147853424.73591155
940078,021035,061151,149860260.01171166
021024,071164,950399,131390386.83034277
071164,960658,960665,264884919.5445478
071164,021024,960658,266590632.44104758
071157,071164,960665,141773790.13609248
021036,960666,960672,232275989.62670928
940078,021036,021035,196453080.15091202
021036,940078,960666,148265364.47036934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.1581942
960667,960768,021035,131093532.10724257
950433,021048,950435,153538828.4718126
021048,950434,950436,158730115.0921833
021048,041134,950435,134746649.95827886
041134,021048,950436,261903851.74545193
041137,950474,021081,112153672.728685
021082,950475,021081,121083421.38059862
950475,041137,021081,162714142.7322799
021038,960769,960665,165244431.98386726
960769,071157,960665,136034779.55379522
960666,960769,960672,389515326.2419386
071157,960769,960666,205638338.05893275
021040,940086,960672,514103362.42925686
940086,021040,970828,
960659,950410,960658,196942488.52207363
960658,950410,960665,350036590.6143186
950410,021038,960665,264860099.17757785
950410,960659,021037,230194031.2228581
950387,021021,950386,186534136.81589726
950387,021023,960663,145780416.2585969
021030,950387,960663,201682782.60365286
021021,950387,021020,271530776.1566655
950387,021030,021020,252404957.0730114
960657,950400,021023,232075560.3751967
021022,960657,950386,141753474.97503853
950399,960657,021022,187564937.87361142
960657,950387,950386,358688088.20030206
950387,960657,021023,194827180.21157703
041132,950433,950435,121453464.04492716
041134,041132,950435,99160566.74262398
041132,041134,031123,90103908.47767423
950443,950445,031119,95850113.95184319
031119,950445,940083,106652205.87250884
02P120,950443,960683,9200682.1912485
940084,02P120,960683,4645280.194612721
02P120,950445,950443,96663966.3151948
950445,02P120,940084,49201513.47178183
031125,950448,021058,103234892.03843895
031125,031126,940085,92580847.87101151
031126,031125,021058,165509719.9587127
960684,940084,960683,35552838.61197501
031124,051142,021058,81574898.38368294
031124,051141,950447,87266261.62342851
051141,031124,021058,73714388.90077768
021050,031124,950447,103316336.59675483
051142,031124,021050,156509697.10384226
950437,041133,021059,87758674.24380906
051142,950437,021059,134408249.4368397
950437,051142,021050,91622692.23890024
950437,960681,041133,73799388.59472933
960681,950437,021050,91821813.78900631
021049,081165,021050,160651442.4103204
081165,960681,021050,83621836.74906793
081165,021049,950436,106292254.31182885
081165,950436,031117,122958100.01863545
970829,081165,031117,113791420.09925143
960681,081165,970829,103300944.30751534
950481,021087,950482,93691274.48790905
021087,950481,960714,141430888.4082433
021087,950489,950482,162882613.54803932
940094,021084,02P122,29446087.08723992
950476,940094,02P122,61177972.03470419
940094,960711,021084,97128903.56216925
950477,960711,021081,301884849.80440503
960711,021082,021081,311445826.0965415
960711,950476,021082,271969199.5695659
960711,940094,950476,209225946.57463187
950480,960713,021088,35670970.58823441
960713,940095,021088,20273292.542961463
950481,950479,021076,317978176.49336296
950489,960722,942004,165444889.94268233
950492,950493,960726,181152486.89928445
950491,950493,950492,
950493,960728,960726,197357368.855572
950493,950491,960727,
960728,950493,960727,172042091.98013422
021067,960689,960690,186529969.45174694
960689,940091,960690,329321909.484648
960689,021067,960772,131598924.66284117
960771,950450,950454,243741807.99776265
970831,960771,950454,233848888.28018177
960771,950451,021062,251195145.5971756
950450,960771,021062,191838125.49224886
021066,950455,950454,171739848.78689966
950455,950461,950454,367580148.0650671
950455,960689,960772,174712295.0228136
960689,950455,021066,155733883.64772534
950467,960774,02P210,333363491.1199348
021091,950488,960777,298827732.68741333
940096,970834,960717,168742940.83638468
970834,950485,950468,280439072.8704635
970834,960718,950485,218534321.0782631
960721,940097,021092,132887965.33533339
960722,960721,021092,85780517.44779837
021093,940099,942004,211535447.7509103
960722,021093,942004,176591193.56952524
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.59080279
