st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.3641585
950483,960716,02P211,
950484,960716,950483,152624002.0330231
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.87944594
021067,950460,970832,201006031.00954005
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765610.33831894
960690,940091,950458,
950450,021062,021065,122080424.3096422
021066,950450,021065,189563518.07956752
950450,021066,950454,229882514.0688315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.585825
960696,960773,950464,228697149.25628838
960773,940093,950464,415646023.19892967
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510957.7790622
940097,021091,021092,105273205.38238557
021090,950484,950482,214420934.52772772
960716,940099,960724,
940099,960716,950484,146501025.1401051
021090,940099,950484,308492160.69827795
940099,021090,942004,258757628.80274507
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088731.52168038
960727,960723,960725,416093327.59886366
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.87681776
960701,950465,081169,233688092.6792822
960700,960710,960688,317346057.13691425
021076,021073,950469,144147699.79248694
021073,021075,950469,133617725.42332144
021073,960702,021075,169986070.76071727
021073,021076,081169,318035363.51090235
960702,021073,081169,197320031.8303107
950465,021071,081169,167924250.51904574
021071,960702,081169,156384112.44657636
960702,021071,940093,110393295.49754877
940093,021071,950464,289512219.2383673
021071,950465,950464,157392155.67552173
960718,970837,950485,195031413.40643018
950489,021090,950482,156448297.55547112
021090,950489,942004,152240081.3998411
950470,960705,021077,138005680.47498655
950470,950412,950413,497897076.88434917
960705,950470,950413,518868091.9996949
950471,021064,940089,218674369.79611287
021064,950471,960686,126076253.92515673
021064,950452,940089,186694355.22244644
950471,960707,021078,170894425.90113539
960707,950471,940089,193910527.42047855
960670,960669,950408,166375118.84691098
960670,021039,960669,129192174.49108042
960670,940079,021039,168497629.1630566
021060,940079,950408,282210306.6283761
940079,960670,950408,204087135.47405928
960687,021064,960686,125336190.14658423
021064,960687,950452,152738101.24523136
950476,02P122,021080,
950466,960701,081169,110972863.86194536
93047,02P206,950227,
93039,93047,950227,111462224.42766935
93047,93039,02P206,
93044,020959,950227,77974822.19473131
020959,93039,950227,89035415.95874283
93020,93025,93027,123874014.0050839
93024,93020,93027,124168966.11061643
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746538.68092385
03S045,93089,970819,34811327.33518257
93096,93089,03S045,52680245.14225171
93052,93096,93095,49904504.65688804
960624,93052,93095,65697825.3352524
93052,960624,93093,11453625.620522026
93052,93089,93096,44480696.94915671
93097,93096,03S045,56970921.12856896
93096,93097,93098,67383725.44635345
93097,04S048,93098,21385127.678787548
93090,020847,93084,171493083.09055293
02P114,950296,990838,
93063,93029,960758,93918912.56204891
93046,92106,970813,41349223.1076103
960607,93064,93070,122666318.87769969
940052,020967,950245,160348996.02759522
93019,93028,950228,139940955.07987332
93028,93019,960758,102773737.47254413
93029,93028,960758,88563869.96508181
081171,93019,950228,70691651.58899958
93011,081171,93013,168092278.94254553
93019,081171,93011,174427574.55896196
93026,081171,950228,27252056.56202763
93016,081171,93026,167500234.15291867
950224,93016,93012,117755366.6340496
081171,950224,93013,131058758.76785764
950224,081171,93016,99591933.54905824
93025,950225,93030,144038901.6806734
93033,93024,93027,82050681.15981123
93024,93033,950226,152250374.14443204
93033,960756,950226,111031282.52090569
93025,93033,93027,70832692.91916859
960756,93033,93025,155481246.65034232
970810,970806,950237,112989314.51504716
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.77203307
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.70924592
950241,950243,960569,169161201.49156886
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400217.2742027
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498874.72559416
020893,950150,02P204,
950149,020893,970794,311472573.1929678
960529,020893,02P204,
020893,950146,970794,326946074.9654099
950146,020893,960529,280366822.6760884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.31773996
950329,950343,950331,180196029.0159982
950348,950343,950349,120717038.68273382
950343,950348,950331,162875960.83447254
021002,950329,950331,156691411.7864439
950336,960761,950335,99221047.92893724
960761,950336,950337,87603640.24125735
061149,041139,950314,41069096.92236953
041139,061149,960636,108947240.1715767
950367,970824,021009,146564447.8911626
970824,021008,021009,195857019.55521026
970824,940066,960637,165532821.27150342
021008,970824,960637,384637368.45732844
950316,071156,021000,42923318.92698432
071156,950367,021000,89748149.55223098
950261,950319,950318,132770056.25921525
940056,950261,950318,118008968.11985886
960580,950261,940056,250583636.92189226
950261,960580,950259,180962056.5716017
940067,950336,950335,144608937.59214363
950319,081170,950322,118808375.17768572
960760,960644,950335,46639746.17015468
950320,950321,960638,138833466.76130816
950324,960760,950334,101345889.16114806
950326,950324,950334,160240037.7791367
950324,960644,960760,46718829.539456785
950322,950324,960639,161009251.97305283
950324,950326,960639,158196142.55180195
950338,950365,960761,77531433.68691213
950338,960761,950337,103442127.03463449
950339,950338,950337,50322994.81449774
950365,950338,950366,71503816.60119979
950338,950339,950366,39985896.118692614
031113,940070,02P208,
970826,940070,031113,65780219.41231974
950371,021011,051146,111795897.08274776
950371,031110,021011,91443053.8229171
031109,950371,051146,87199319.4380313
950372,950371,031109,158793026.4176
950374,031110,121193,67252234.57177524
950374,041130,021011,73943862.58946574
031110,950374,021011,103272883.68091267
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.15691863
950340,960650,950337,157757486.56236735
960650,950340,950368,128997547.26124792
021004,950340,950356,284553316.18502426
950361,950360,950362,108831583.62044667
950358,950352,950354,112744175.75995418
950360,950358,950354,185191739.3930891
950423,950424,031122,
950431,950428,021046,144787338.56836623
950424,950441,031122,74650051.25072223
960675,950441,950424,113276613.90197426
950305,950307,950306,187791739.26022744
020997,950305,950306,155941015.4865658
950305,020997,950303,147515764.79776198
061148,940065,950304,226212411.0697601
061149,061148,960636,87950753.9039893
940065,020998,950304,135814753.71626955
020998,940065,031104,147813965.59666774
950307,020998,031104,100499393.40621094
950305,020998,950307,156036959.03617844
960633,950294,021101,143078074.21057487
950291,950294,031128,137114821.91183126
950300,020994,960629,146448292.2053104
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.26692587
950347,960649,950345,145947969.41012025
960649,950347,950354,162980929.2566022
940057,950327,960640,161813906.50582418
021002,940057,950329,215133536.48363382
950327,940057,960641,165576486.53054503
940057,021002,960641,162200716.58886054
05S051,950125,960531,76347297.25115727
950125,05S051,020878,148117814.49668586
950116,950125,020878,252043120.49556231
960512,020878,940009,202750893.46855682
960512,950118,020878,204587760.9487605
960519,960512,940009,212693647.2234785
020884,950120,950126,321176707.7343752
020884,950130,950129,303671714.69386804
020884,950129,940013,254351052.21266353
950137,950130,960525,137286531.16198346
950130,950137,950129,254627831.12180677
061150,950137,960525,55045843.39980097
950129,950137,950135,234511004.8833071
950137,061150,950135,107570369.4879315
950131,950127,950126,141289438.17596158
950127,950131,950130,311478376.120833
950127,020884,950126,106298059.86970194
020884,950127,950130,247021326.45475388
020890,950133,950141,298287055.6143588
950133,970790,950141,
970790,950133,940012,342066670.20681334
950133,020885,940012,193092445.6744392
020885,950133,020890,260284024.84124577
970790,950132,950141,
950132,950136,950141,361569663.6184067
950132,970790,940014,377520506.81714064
950136,960523,950139,223030176.83710095
950139,960523,950135,316075087.7189158
950246,950240,020962,263286168.71461326
950265,950247,950267,220187479.26146102
950247,950265,960569,238828979.34290293
950265,020964,960569,318519326.61928177
020955,020954,940045,262191617.94144848
960753,960754,960755,146566045.68662813
960753,93011,93005,144025021.06408855
960753,960755,93011,160224740.8349395
960592,020955,940045,155143254.38790718
020979,960613,950272,151048631.1245781
960613,020957,950272,231692159.0761053
960506,960510,020858,314147512.6010858
020857,960506,020858,188822158.32886735
020885,020880,940012,176138887.11600116
020862,020857,950110,190294000.68449205
020862,960506,020857,406387979.0518482
020865,950110,960509,326515124.60275173
020865,020862,950110,116680505.19437897
03S047,960532,940015,265084476.744157
940019,960532,03S047,281594346.4900602
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517430.54381585
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.5535292
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021137.8273441
960515,950125,950116,311104676.1278999
950122,960515,940005,296469425.5298877
960515,020870,940005,269104102.8270474
960515,950116,020870,134496180.26894802
020863,020866,950111,233938657.18217134
960504,020863,950111,275518484.5961554
960510,020863,960504,431005927.31954336
020867,091177,960510,238205498.63137826
960506,020867,960510,247795276.25967532
020867,960506,940007,421528388.33309317
950121,020874,131199,
020874,950121,020866,648696114.9462729
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.47677568
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946394.02653988
940011,950121,131199,
960674,111189,121192,138766528.45830917
960766,950394,940077,293299841.85358495
950417,960674,121192,147373622.3277288
950342,960648,950345,172161142.75014234
950342,970823,960648,169394291.50817284
950328,021001,960640,170858714.862631
021001,940057,960640,229816722.30571008
940057,021001,950329,143544510.71288142
021026,041135,021015,215065864.45288557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168149.28062335
960660,960662,950394,336303060.46788687
960660,021026,950379,175142462.5448546
960662,960660,950379,260578586.99842218
940077,021032,960767,170936617.16070756
021015,111187,950379,106662616.47241114
960656,111187,021015,174130231.420803
111187,950381,950379,150268972.04638484
940074,960656,021018,112372604.19321999
940074,021018,021020,131060840.83169024
950385,940074,021020,147853458.8900587
940078,021035,061151,149860302.07957235
021024,071164,950399,131390300.63523006
071164,960658,960665,264884938.583625
071164,021024,960658,266590530.35227817
071157,071164,960665,141773832.80530128
021036,960666,960672,232275988.37161136
940078,021036,021035,196453178.9876183
021036,940078,960666,148265385.52956554
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.5081341
960667,960768,021035,131093553.46020055
950433,021048,950435,153538868.8043627
021048,950434,950436,158730044.07413843
021048,041134,950435,134746655.14857176
041134,021048,950436,261903848.0457936
041137,950474,021081,112153697.80199912
021082,950475,021081,121083443.05489936
950475,041137,021081,162714161.3085193
021038,960769,960665,165244505.07994443
960769,071157,960665,136034791.26939526
960666,960769,960672,389515324.9093997
071157,960769,960666,205638378.40533745
021040,940086,960672,514103346.0889885
940086,021040,970828,
960659,950410,960658,196942521.34683123
960658,950410,960665,350036574.4897426
950410,021038,960665,264860086.17388088
950410,960659,021037,230194106.4791369
950387,021021,950386,186534208.25865024
950387,021023,960663,145780402.80983675
021030,950387,960663,201682757.07614687
021021,950387,021020,271530727.5731082
950387,021030,021020,252405003.2370786
960657,950400,021023,232075574.66331917
021022,960657,950386,141753384.16578192
950399,960657,021022,187564927.39293548
960657,950387,950386,358688121.03072846
950387,960657,021023,194827200.1644536
041132,950433,950435,121453370.05331449
041134,041132,950435,99160480.8278308
041132,041134,031123,90103912.30240263
950443,950445,031119,95850130.7278847
031119,950445,940083,106652210.79642928
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.45655969
031125,031126,940085,92580881.23192641
031126,031125,021058,165509782.44405192
960684,940084,960683,35552828.39790933
031124,051142,021058,81574884.01194051
031124,051141,950447,87266231.97818366
051141,031124,021058,73714415.3910031
021050,031124,950447,103316196.31007311
051142,031124,021050,156509788.593708
950437,041133,021059,87758714.2822601
051142,950437,021059,134408424.874836
950437,051142,021050,91622807.24682592
950437,960681,041133,73799417.1346976
960681,950437,021050,91821816.55357608
021049,081165,021050,160651478.40890253
081165,960681,021050,83621815.64280233
081165,021049,950436,106292337.20778348
081165,950436,031117,122958159.76636994
970829,081165,031117,113791424.10884908
960681,081165,970829,103300934.98447102
950481,021087,950482,93691251.82764539
021087,950481,960714,141430892.30193684
021087,950489,950482,162882565.81450072
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128929.04965323
950477,960711,021081,301884908.92849976
960711,021082,021081,311445832.96237236
960711,950476,021082,271969219.351094
960711,940094,950476,209226008.84124818
950480,960713,021088,35670985.9339853
960713,940095,021088,20273261.22385837
950481,950479,021076,317978315.30110943
950489,960722,942004,165444819.78078008
950492,950493,960726,181152430.22280902
950491,950493,950492,
950493,960728,960726,197357396.0788036
950493,950491,960727,
960728,950493,960727,172042097.5842919
021067,960689,960690,186529942.32199466
960689,940091,960690,329321842.4836998
960689,021067,960772,131598875.70929044
960771,950450,950454,243741793.8329273
970831,960771,950454,233848863.97903335
960771,950451,021062,251195130.41953695
950450,960771,021062,191838240.2712065
021066,950455,950454,171739853.32880467
950455,950461,950454,367580125.50451756
950455,960689,960772,174712307.447924
960689,950455,021066,155733905.4355357
950467,960774,02P210,
021091,950488,960777,298827747.30866444
940096,970834,960717,168742938.28735307
970834,950485,950468,280439105.6382432
970834,960718,950485,218534306.01474097
960721,940097,021092,132888018.27146831
960722,960721,021092,85780553.66346544
021093,940099,942004,211535413.76109317
960722,021093,942004,176591073.3716028
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.14130892
021069,960700,960688,195580164.60303122
950465,021069,950464,177712411.66397506
960700,021069,950465,107043648.40120517
960694,970831,950461,154011006.84360194
960694,960696,950464,89315391.30086508
970831,960694,950464,240362352.52895722
960700,021070,960710,128610293.62139373
960701,021070,950465,168720388.8967042
021070,960700,950465,107490650.22101678
970837,960776,960719,177785592.55024505
960776,960721,960719,72854011.74481307
960721,960776,940097,153435100.40866143
940097,960776,021091,113429844.82171781
960776,960718,970836,56528895.43814602
960776,970837,960718,182979917.1260847
950488,960776,970836,107893402.96650289
960776,950488,021091,254908143.65146708
960720,960722,950489,62992599.57335455
960721,960720,960719,23892068.668524947
960720,960721,960722,33950735.867704146
970837,950486,950485,196394848.19307685
950486,021087,960714,206683631.33542508
021087,950486,950489,280484654.3529301
950485,950486,950469,370081770.17044663
950486,960714,950469,169471359.67663872
970828,950473,021080,548593338.8431221
960707,970833,021078,175791731.4559103
