st1,st2,st3,area
950484,960716,950483,152624087.5933685
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160962.4230096
021067,950460,970832,201005965.1037813
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765499.1335274
960690,940091,950458,
950450,021062,021065,122080421.40575795
021066,950450,021065,189563514.571299
950450,021066,950454,229882501.99698657
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.2335759
960696,960773,950464,228697147.88916937
960773,940093,950464,415645779.4549179
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.40222958
940097,021091,021092,105273327.63946642
021090,950484,950482,214421022.50548315
960716,940099,960724,
940099,960716,950484,146501108.56093776
021090,940099,950484,308492090.8251818
940099,021090,942004,258757323.86791733
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.83440423
960727,960723,960725,416093455.03855246
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.73388803
960701,950465,081169,233688067.62210685
960700,960710,960688,317346181.0208802
021076,021073,950469,144147716.2106888
021073,021075,950469,133617781.38761203
021073,960702,021075,169986019.93385682
021073,021076,081169,318035507.1701586
960702,021073,081169,197320142.1242646
950465,021071,081169,167924372.06593305
021071,960702,081169,156384261.173304
960702,021071,940093,110393272.55938011
940093,021071,950464,289512029.03093034
021071,950465,950464,157392180.36664617
960718,970837,950485,195031318.3163288
950489,021090,950482,156448339.8560054
021090,950489,942004,152240064.27038625
950470,960705,021077,138005671.21014598
950470,950412,950413,497897168.4951927
960705,950470,950413,518868179.2888088
950471,021064,940089,218674398.86572704
021064,950471,960686,126076200.65746525
021064,950452,940089,186694401.35296115
950471,960707,021078,170894376.53941354
960707,950471,940089,193910483.5016403
960670,960669,950408,166375160.00146562
960670,021039,960669,129192004.67215627
960670,940079,021039,168497696.44094446
021060,940079,950408,282210317.83432543
940079,960670,950408,204087407.77245915
960687,021064,960686,125336155.6011966
021064,960687,950452,152738189.22700664
950476,02P122,021080,
950466,960701,081169,110972812.61409897
93047,02P206,950227,
93039,93047,950227,111462228.50056149
93047,93039,02P206,
93044,020959,950227,77974825.77363174
020959,93039,950227,89035449.06256133
93020,93025,93027,123874002.12098898
93024,93020,93027,124168985.81929916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.59323311
960624,93052,93095,65697900.80635914
93052,960624,93093,11453611.638226641
93052,93089,93096,44480684.98217073
93097,93096,03S045,
93096,93097,93098,67383721.92806098
93097,04S048,93098,
93090,020847,93084,171493081.4787554
02P114,950296,990838,
93063,93029,960758,93918893.6088318
93046,92106,970813,41349263.54421596
960607,93064,93070,122666359.87371957
940052,020967,950245,160348960.58727905
93019,93028,950228,139940949.40013343
93028,93019,960758,102773753.99661945
93029,93028,960758,88563864.74374853
081171,93019,950228,70691688.20383975
93011,081171,93013,168092240.1046484
93019,081171,93011,174427573.89392915
93026,081171,950228,27252115.735869855
93016,081171,93026,167500164.19497067
950224,93016,93012,117755103.31036265
081171,950224,93013,131058880.51118225
950224,081171,93016,99591764.66512807
93025,950225,93030,144038928.51718098
93033,93024,93027,82050587.59618056
93024,93033,950226,152250571.87056163
93033,960756,950226,111031277.53350368
93025,93033,93027,70832619.24121957
960756,93033,93025,155481111.06305274
970810,970806,950237,112989317.88702884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088674.18594678
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167801.32091156
950241,950243,960569,169161128.23868793
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498111.52246484
020893,950150,02P204,
950149,020893,970794,311472706.4464333
960529,020893,02P204,
020893,950146,970794,326946053.5453418
950146,020893,960529,280366859.12685764
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534963.67739317
950329,950343,950331,180196107.1897179
950348,950343,950349,120717039.1315753
950343,950348,950331,162876004.20992613
021002,950329,950331,156691470.4255077
950336,960761,950335,99220974.58933638
960761,950336,950337,87603583.88282542
061149,041139,950314,41069058.49037111
041139,061149,960636,108947287.81100829
950367,970824,021009,146564563.08023438
970824,021008,021009,195857221.84325942
970824,940066,960637,165532729.56475434
021008,970824,960637,384637537.252719
950316,071156,021000,42923373.04800524
071156,950367,021000,89748059.04767376
950261,950319,950318,132770059.74214256
940056,950261,950318,118009019.39872132
960580,950261,940056,250583710.42983738
950261,960580,950259,180962145.32484144
940067,950336,950335,144608985.0791824
950319,081170,950322,118808353.94673985
960760,960644,950335,46639744.4876074
950320,950321,960638,138833586.30422658
950324,960760,950334,101345741.7935118
950326,950324,950334,160239800.9626864
950324,960644,960760,46718802.71640866
950322,950324,960639,161009339.3331297
950324,950326,960639,158196095.66978878
950338,950365,960761,77531466.99170616
950338,960761,950337,103442055.5022981
950339,950338,950337,50322918.281388156
950365,950338,950366,71503871.7845013
950338,950339,950366,39985875.699855484
031113,940070,02P208,
970826,940070,031113,65780283.53598272
950371,021011,051146,111795955.1776183
950371,031110,021011,91443071.4082777
031109,950371,051146,87199363.51573071
950372,950371,031109,158793084.5525125
950374,031110,121193,
950374,041130,021011,73943836.68459485
031110,950374,021011,103272955.21135429
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.02224925
950340,960650,950337,157757540.17247
960650,950340,950368,128997532.54448448
021004,950340,950356,284553262.21577656
950361,950360,950362,108831600.5974754
950358,950352,950354,112744316.85588293
950360,950358,950354,185191773.13973945
950423,950424,031122,
950431,950428,021046,144787318.09821132
950424,950441,031122,74650002.53363079
960675,950441,950424,113276476.36426921
950305,950307,950306,187791798.22916275
020997,950305,950306,155941122.81032658
950305,020997,950303,147515746.19608456
061148,940065,950304,226212232.79288456
061149,061148,960636,87950852.72493179
940065,020998,950304,135814782.8821537
020998,940065,031104,147814090.92038542
950307,020998,031104,100499449.43300693
950305,020998,950307,156037074.90052262
960633,950294,021101,143077998.00517944
950291,950294,031128,137114900.5655125
950300,020994,960629,146448502.04518422
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.36309105
950347,960649,950345,145947977.55916214
960649,950347,950354,162980951.97178826
940057,950327,960640,161813870.54214963
021002,940057,950329,215133586.97823498
950327,940057,960641,165576529.42602772
940057,021002,960641,162200681.1666657
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043098.18582335
960512,020878,940009,202750905.7082114
960512,950118,020878,204587834.08839828
960519,960512,940009,212693656.8553816
020884,950120,950126,321176949.3859222
020884,950130,950129,303671721.7366348
020884,950129,940013,254350820.9671845
950137,950130,960525,137286429.74187464
950130,950137,950129,254627658.31681687
061150,950137,960525,55045844.02135257
950129,950137,950135,234510910.27910686
950137,061150,950135,107570376.98737314
950131,950127,950126,141289495.74583268
950127,950131,950130,311478456.37243307
950127,020884,950126,106298203.95293273
020884,950127,950130,247021609.0925905
020890,950133,950141,298287145.25884604
950133,970790,950141,
970790,950133,940012,342066785.8988114
950133,020885,940012,193092389.7002358
020885,950133,020890,260284156.24027556
970790,950132,950141,
950132,950136,950141,361569815.3409415
950132,970790,940014,377520470.2818359
950136,960523,950139,223030090.08872893
950139,960523,950135,316075143.08390397
950246,950240,020962,263286054.72582167
950265,950247,950267,220187650.37549654
950247,950265,960569,238829164.5792455
950265,020964,960569,318519497.77315277
020955,020954,940045,262191557.4334588
960753,960754,960755,146565997.5511792
960753,93011,93005,144025034.5052291
960753,960755,93011,160224673.7761953
960592,020955,940045,155143270.3942928
020979,960613,950272,151048534.44424555
960613,020957,950272,231691989.16097838
960506,960510,020858,314147493.2902179
020857,960506,020858,188822156.39249647
020885,020880,940012,176138765.7737949
020862,020857,950110,190293806.04508835
020862,960506,020857,406387948.34147805
020865,950110,960509,326515001.40722525
020865,020862,950110,116680421.28319663
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683210.0630539
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021105.662738
960515,950125,950116,311104614.84788114
950122,960515,940005,296469426.9019882
960515,020870,940005,269104212.7889183
960515,950116,020870,134496188.33691
020863,020866,950111,233938776.3408621
960504,020863,950111,275518546.959678
960510,020863,960504,431005853.1851113
020867,091177,960510,238205223.33456442
960506,020867,960510,247795154.16911492
020867,960506,940007,421528611.96687907
950121,020874,131199,
020874,950121,020866,648696138.5456618
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183308.14747466
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.25907147
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.5996736
950417,960674,121192,
950342,960648,950345,172161061.29378754
950342,970823,960648,169394395.2673638
950328,021001,960640,170858694.8206492
021001,940057,960640,229816619.3532477
940057,021001,950329,143544557.31844783
021026,041135,021015,215065875.4637184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.8675748
960660,960662,950394,336303011.5965192
960660,021026,950379,175142464.1824669
960662,960660,950379,260578611.97043872
940077,021032,960767,170936765.6745399
021015,111187,950379,106662534.4515344
960656,111187,021015,174130268.67460775
111187,950381,950379,150268870.76323253
940074,960656,021018,112372637.24529089
940074,021018,021020,131060873.00023955
950385,940074,021020,147853476.5863922
940078,021035,061151,149860495.24380025
021024,071164,950399,131390330.16331452
071164,960658,960665,264884990.28916046
071164,021024,960658,266590680.44007888
071157,071164,960665,141773838.14092427
021036,960666,960672,232276046.7807608
940078,021036,021035,196453169.24254254
021036,940078,960666,148265362.20345896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.88323098
960667,960768,021035,131093623.30634342
950433,021048,950435,153538873.09971398
021048,950434,950436,158729994.67254126
021048,041134,950435,134746666.78542626
041134,021048,950436,261903682.6332302
041137,950474,021081,112153739.07782139
021082,950475,021081,121083428.13142675
950475,041137,021081,162714191.9718579
021038,960769,960665,165244345.78781134
960769,071157,960665,136034725.6212513
960666,960769,960672,389515263.5132379
071157,960769,960666,205638277.51916367
021040,940086,960672,514103275.32527894
940086,021040,970828,
960659,950410,960658,196942504.60275227
960658,950410,960665,350036612.7544968
950410,021038,960665,264859958.7275845
950410,960659,021037,230194068.13946298
950387,021021,950386,186534179.4625959
950387,021023,960663,145780309.0446528
021030,950387,960663,201682880.30029365
021021,950387,021020,271530715.8282222
950387,021030,021020,252404916.48678142
960657,950400,021023,232075539.07859343
021022,960657,950386,141753499.00938973
950399,960657,021022,187564992.8261978
960657,950387,950386,358688110.1701415
950387,960657,021023,194827135.05646512
041132,950433,950435,121453391.70476715
041134,041132,950435,99160453.73876464
041132,041134,031123,90103913.35235712
950443,950445,031119,95850128.30210447
031119,950445,940083,106652237.39518926
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.02128056
031125,031126,940085,92580953.2670334
031126,031125,021058,165509803.7518191
960684,940084,960683,35552835.53786446
031124,051142,021058,81574885.46462242
031124,051141,950447,87266367.1173816
051141,031124,021058,73714440.90846513
021050,031124,950447,103316235.85516083
051142,031124,021050,156509823.51633042
950437,041133,021059,87758638.49929452
051142,950437,021059,134408423.14723137
950437,051142,021050,91622867.6378548
950437,960681,041133,73799379.35611862
960681,950437,021050,91821794.87286124
021049,081165,021050,160651546.18161926
081165,960681,021050,83621797.66379952
081165,021049,950436,106292353.4138857
081165,950436,031117,122958202.76315543
970829,081165,031117,113791444.54511486
960681,081165,970829,103300968.00600979
950481,021087,950482,93691276.51856418
021087,950481,960714,141430964.5229687
021087,950489,950482,162882517.71558297
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.58727382
950477,960711,021081,301884936.87213457
960711,021082,021081,311445823.54958147
960711,950476,021082,271969274.66585594
960711,940094,950476,209226038.41564742
950480,960713,021088,35671120.60452581
960713,940095,021088,20273232.107040912
950481,950479,021076,317978164.69048005
950489,960722,942004,165444942.97856393
950492,950493,960726,181152377.8495186
950491,950493,950492,
950493,960728,960726,197357399.02727938
950493,950491,960727,
960728,950493,960727,172042109.2910434
021067,960689,960690,186530080.66122615
960689,940091,960690,329321832.72724
960689,021067,960772,131599011.76542002
960771,950450,950454,243741717.56500098
970831,960771,950454,233848830.1461555
960771,950451,021062,251195183.88738814
950450,960771,021062,191838258.25123727
021066,950455,950454,171739901.8155383
950455,950461,950454,367580326.95304024
950455,960689,960772,174712190.23256168
960689,950455,021066,155733855.8434973
950467,960774,02P210,
021091,950488,960777,298827746.59837484
940096,970834,960717,168742911.518938
970834,950485,950468,280439011.5409581
970834,960718,950485,218534273.65906706
960721,940097,021092,132888062.62695374
960722,960721,021092,85780458.60524373
021093,940099,942004,211535444.862829
960722,021093,942004,176591280.2036061
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085699.97305144
021069,960700,960688,195580303.40790373
950465,021069,950464,177712381.71783584
960700,021069,950465,107043725.52516456
960694,970831,950461,154010944.69363683
960694,960696,950464,89315388.39734584
970831,960694,950464,240362299.35636684
960700,021070,960710,128610245.13932197
960701,021070,950465,168720356.09432814
021070,960700,950465,107490596.17677154
970837,960776,960719,177785669.42132837
960776,960721,960719,72854130.48831363
960721,960776,940097,153435016.09240216
940097,960776,021091,113429846.44541536
960776,960718,970836,56528841.90565283
960776,970837,960718,182979886.3057731
950488,960776,970836,107893481.35376206
960776,950488,021091,254908156.87437683
960720,960722,950489,62992553.94653122
960721,960720,960719,23892086.873400327
960720,960721,960722,33950737.27815599
970837,950486,950485,196394849.36059478
950486,021087,960714,206683573.11327475
021087,950486,950489,280484510.6258775
950485,950486,950469,370081811.63916135
950486,960714,950469,169471211.5502856
970828,950473,021080,548593367.2566117
960707,970833,021078,175791704.26991603
950474,970833,960703,142690749.9659487
021039,021061,960686,159154542.25966096
940079,021061,021039,139436809.94031277
021061,960687,960686,181350832.79575855
960685,940079,021060,189815280.68481612
960685,021060,940087,260295813.62671167
960685,021061,940079,183258884.0402924
021061,960685,960687,165960011.94415122
950474,960704,950477,294537280.7196599
960704,950466,950477,133431432.07879579
