st1,st2,st3,area
031102,950275,950277,311308848.0375433
93073,031102,93074,147938682.55906728
93038,960607,93070,191757283.09400034
020960,93035,93034,77432948.80316183
020960,93029,93035,66493825.899795994
93028,020960,93034,98726368.71337743
020960,93028,93029,75141477.76319942
93029,93066,93035,89349197.90674931
020984,950268,950267,228309711.63162997
020847,960616,93084,239922497.17246842
960616,020847,950277,204582672.4005467
950263,020979,950272,140631229.91052598
960612,950263,950272,263009313.13714537
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839498.0171482
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418138.19007555
960574,020971,960576,182458624.5984642
020966,960574,960576,170344275.3454827
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252740.55538978
950255,960578,020973,172225684.12941182
970804,93026,950228,107424379.13100776
93028,970804,950228,122324939.05279839
970804,93032,93026,82607205.2583662
970804,93028,93034,53973317.84511457
970804,93034,93067,109630433.11608525
93032,970804,93067,113461942.99382736
93032,93036,93026,122280756.76757321
93039,93036,93067,140310447.2807816
93036,93032,93067,139810481.90928552
93020,93014,93025,248365813.2896415
93014,950225,93025,205935713.88915256
93014,93018,950225,88418626.0618443
93018,93014,93012,107044371.72156672
93002,020947,960590,287935685.0085141
020947,950213,960590,148743653.64780435
950213,020947,960581,219270640.86653087
020947,940042,960581,264622523.05288044
970806,950238,960571,86726737.256954
970810,950238,970806,141457678.3077017
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704415.20225199
950243,960570,950247,403452612.93793845
020967,960570,950245,168374176.28009957
950266,960570,020967,405160103.7428928
05S054,14P125,11S070,
020946,970800,020944,176497809.33575645
970800,020946,950214,126118991.54444733
950211,020946,020944,178791813.40872633
020946,950211,960581,269702520.49761283
940041,091176,020944,
970800,940041,020944,94240268.99379027
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119667.71838751
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145822.70979777
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.25771824
020943,020940,010845,155527053.58871037
950205,020943,950211,188742026.62904543
020943,950205,020940,235975603.52553686
020903,950158,950156,246165704.2829323
950158,020903,07S063,
940024,960533,020894,237428303.78705537
960538,950151,960542,261436155.06492737
950151,960534,960542,212257966.45566997
940023,950149,960530,410236255.5926997
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820189.1211603
960560,960559,010845,211101096.61685348
970797,950178,950180,219088301.03587475
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971385.20190775
020905,960547,950164,244743222.57246748
950164,960547,940028,333920126.8069671
940028,960547,950167,142410461.62488854
020907,960547,970795,254581241.6744489
960547,020907,121191,
950163,020907,970795,287003457.0182177
020907,950163,950166,309894213.6484121
950163,950165,950166,248148317.93481252
950165,071159,950166,
950343,960647,950345,152067280.4336286
960647,950343,950329,139037197.12155178
021001,960647,950329,112150592.77656329
960647,950342,950345,170330955.4503956
950342,960647,950328,291518793.4016757
960647,021001,950328,187102197.45635918
020999,041139,960636,109917773.85875937
950309,960633,021101,147889337.87937075
950309,061148,950304,454876862.9951533
950321,051143,021101,409381001.1888704
031107,970824,950367,200296356.2508861
940066,031107,03P214,
970824,031107,940066,102609424.15691409
950348,950332,950331,204791256.9468522
940067,950332,950348,257032482.0867627
940067,950355,950336,108211200.74498351
950336,950355,950337,114446508.80918297
950355,950340,950337,179686194.5611165
950340,950355,950356,333059554.57883394
950261,020978,950319,141490383.3852686
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454443.064199
950324,960643,960644,68186119.19260287
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.04239246
950361,950363,950369,176641029.21829474
950363,960652,950369,438902671.68982947
950363,950422,960652,
950359,950358,950360,101840350.18931243
950359,950361,950369,270920844.3950257
950361,950359,950360,127954259.11856927
021004,950359,950369,251933847.07884815
950359,021004,950356,298666310.0861722
950352,950359,950356,186651556.01947477
950358,950359,950352,54989203.42597932
960673,950363,950362,74775476.83782023
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035413.1694737
950445,031120,940083,63814481.98312639
031120,950445,031121,
950439,031120,950442,137104628.67705965
031119,010846,970830,121436855.36940484
010846,021046,970830,144646266.83349794
010846,950431,021046,129766210.43037148
950431,950419,950428,96174942.44391939
950419,960674,950428,148436559.7225837
960674,950419,111189,
950423,031116,950424,106771873.06392656
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187118.93828304
031105,061149,950314,74066664.99211702
031105,061148,061149,93607896.24511875
940065,031105,950314,38812198.63242084
061148,031105,940065,63662969.34038293
940063,950300,960629,117340144.59531678
960631,950299,960633,164004889.37622228
960631,960632,950304,27190707.433939893
020993,970812,950291,43669373.906529866
950321,970812,960638,165300017.42947897
970812,950285,960638,291934118.18064344
970812,020993,950285,93203850.92896816
970812,950321,021101,317273163.88560337
950294,970812,021101,136264754.1966685
970812,950294,950291,60236178.51259479
950299,970822,960633,103506781.87044552
970822,950294,960633,211721549.5360284
950294,970822,031128,124951036.84691364
970822,940060,031128,126560392.99885736
950260,960579,960580,122092078.3554224
960579,940055,020975,169803028.7894646
960579,950257,940055,133640789.16571915
950259,960579,020975,153845954.86115485
960580,960579,950259,113635785.21613383
960512,020869,950118,183873290.8802278
020869,950115,950113,113459413.00079232
950118,020869,950113,178690520.43148288
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672299.59002654
020884,960517,950120,169443384.01197588
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337315.87365833
950147,940022,020892,204536997.95647246
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.78994906
061150,970792,950135,201835083.5733286
940018,970792,061150,125687063.58571811
960526,061150,960525,49619412.80079014
960526,940018,061150,35585467.51424787
020877,020872,950117,252437926.34268755
950117,020872,970785,210251408.4506571
020872,940008,970785,328976207.7893028
020872,960509,940008,515085048.0470666
960522,960523,950136,189837564.45498604
960522,950132,940014,236324262.1151181
950132,960522,950136,280893894.63265634
940013,020876,970785,
020876,950117,970785,129054615.19696128
020876,020877,950117,234174020.07551923
960523,950128,950135,355332861.7686895
950128,950129,950135,449821124.20070285
950129,950128,940013,514181022.52787954
960522,950128,960523,212176878.41695842
950239,950240,960568,168400147.3786312
020961,950239,960568,90208206.78152485
950239,950238,970810,110659320.36317717
950238,950239,020961,86520079.60739806
950240,970807,960566,64802552.494479336
960566,970807,950237,60311734.23371203
970807,970810,950237,116055207.10250753
970807,950239,970810,118982205.86587298
950239,970807,950240,199349632.52683806
020952,950242,950246,275634836.3111676
950240,950242,960568,170675740.43248355
950242,950240,950246,195875518.01158974
020963,020961,960568,319140235.52452916
020961,020963,950206,317510338.88055396
950242,020963,960568,241171042.19894886
020963,950242,020952,502776139.6526501
020963,020952,950220,322494251.6570273
020964,950244,020962,102906720.87754609
950244,950246,020962,156870996.46769813
960752,020954,020955,159694401.98023736
020952,960752,950220,243712328.1542951
020958,960613,950264,365836215.15664214
960613,020958,020957,414850901.57315195
020956,960753,93005,108578421.73602189
020956,960592,960753,249923103.50171083
950222,020956,93005,124918846.98786937
960592,020956,020955,158859834.35203987
020956,960752,020955,196112651.07098004
960506,960508,940007,167253491.709697
020862,960508,960506,244564645.38667336
020865,960508,020862,196995544.4757375
960508,020871,940007,219278978.02405953
020871,960508,020865,256530326.17027384
020871,960514,940007,308974402.56150323
020880,960514,940012,270808916.6889645
960514,970790,940012,
970790,960516,940014,461104501.8867413
960516,020877,940014,265981600.85204664
960514,960516,970790,
960516,960514,020871,503069623.67374575
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.09579295
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475183.7810818
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433200.4866643
020866,020861,950111,243911667.8502772
020881,940010,960531,236491893.90517214
960515,020881,960531,235006724.7883115
020881,960515,950122,160136119.4508339
970787,020867,940007,262701520.44032064
960514,970787,940007,245299348.05414987
970787,960514,020880,265011434.94895557
970787,020880,960518,292167886.232268
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891333.39767298
020891,950144,03S047,
020891,020890,950142,304926506.56787485
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.19781542
950134,020887,03S047,
940011,020886,020883,227840726.51738912
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824790.9377045
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494339.55329508
950392,960660,950394,282082345.07018554
960660,950392,021026,196100956.7023544
960677,960766,940077,231879892.48850068
960762,950360,950354,239189951.36317044
950347,960762,950354,145554722.9267624
950344,960762,950347,170550151.617447
970823,950344,960648,176155217.9157071
950344,950347,960648,165531322.4652133
021044,021029,960676,135247007.61319184
950417,950429,960674,107936333.43879244
950421,950417,121192,
960646,950328,960645,188186903.68060645
960646,950342,950328,192689482.3795986
950341,960646,960645,124191985.90425295
970823,960646,950341,113743089.13641173
950342,960646,970823,184392902.91334528
021030,950398,950385,220575252.26544145
950381,950398,960662,261560532.9561733
950401,950398,960663,361055553.94800496
950398,021030,960663,270701308.76934713
021019,940074,950385,199723456.3331855
950398,021019,950385,323033277.5762355
021019,950398,950381,269330601.2549787
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.13583246
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569609.6422368
960657,950403,950400,142338169.57524052
950400,950403,061151,151276279.71838972
950403,940078,061151,162421505.8516566
940078,950403,960666,167084733.56826505
950403,071157,960666,
960768,950402,061151,207691797.71426094
950402,021031,960663,94087194.69396713
950402,021023,061151,308350504.5641145
021023,950402,960663,209229475.67025813
960679,960667,021035,233195534.26190683
960679,021048,950433,197262503.02903685
021048,960679,950434,179672660.4271461
021036,960679,021035,237864540.69549817
960679,021036,950434,358549638.7248474
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182208.13888323
970833,950472,021078,130556359.99338876
950472,960705,021078,87495375.2851541
960705,950472,021077,241073083.503384
041137,950472,950474,102189888.2211317
950472,970833,950474,138281255.01274145
950414,960769,021038,124650480.38273296
960769,950414,960672,319558023.6937612
950414,021040,960672,163023367.88054544
051147,950410,021037,201323801.02023128
950410,051147,021038,211927812.66551033
051147,950414,021038,140423525.66477036
950414,051147,021040,172711033.91828626
051147,021037,950412,229002893.91898632
950470,051147,950412,599111679.7882912
141205,021052,970830,
021052,950443,970830,211860719.62217402
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069845.09709606
051141,021056,950447,81662725.55512433
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162130.715489
041134,021056,031123,32319119.271115713
940095,021085,960715,192131452.17096785
960713,021085,940095,37993150.6151065
021085,960713,950480,80140527.08645834
950466,950478,950477,322918180.8412008
950479,950478,021076,210217875.86060083
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465202.04887757
950490,960723,950491,
021093,950490,950491,157880369.48658887
950490,021093,960722,310089046.4868163
950490,021092,940098,239976517.44798964
960723,950490,940098,
940091,960770,021065,137198131.72748417
960689,960770,940091,102881532.04305649
960770,021066,021065,147623702.81274185
960770,960689,021066,135651820.55430186
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.44058138
960693,950455,960772,221458510.39652997
950455,960693,950461,192921394.5005543
021074,950467,960717,171218682.23455915
021074,960774,950467,178263082.44423047
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.50354145
970835,950488,970836,144887489.45366335
960718,970835,970836,118313944.35919546
970834,970835,960718,200614183.74710384
950453,960771,970831,139840365.45393452
021069,950453,970831,107266081.65592483
950453,021069,960688,138631129.5068524
950451,950453,960688,234294799.97170985
960771,950453,950451,151694502.17452544
021089,970837,960719,120898458.06322688
021089,950486,970837,89959500.76285072
960720,021089,960719,49875855.30685906
021089,960720,950489,98341573.98096642
950486,021089,950489,75024214.94938251
960709,950473,960706,136664956.37599662
950475,960709,041137,251013030.12308094
950472,960709,960706,146929073.57882825
960709,950472,041137,205513367.65463918
021079,950475,021082,135421052.91248652
021079,960709,950475,205536105.28488165
960709,021079,950473,159048940.62396333
970833,960699,960703,128616324.5927015
960699,970833,960707,108775501.9850989
960699,960701,960703,99060186.47119042
960710,960699,940089,125682415.23663823
960699,960707,940089,135771635.4298719
021070,960699,960710,163647155.86973974
960699,021070,960701,204136745.96742144
950451,021063,940087,200757607.26355782
021063,960685,940087,226828699.82588348
021063,950451,960688,210471182.55836365
960685,021063,960687,103334943.56182337
950452,021063,960688,184395303.0235184
960687,021063,950452,135119306.18322217
93059,93057,960600,88999298.62093173
93057,93059,93055,
960596,93057,93055,110911304.26327512
93035,93051,93034,
93051,93048,93062,82708767.2516993
960759,93051,960594,127525103.11357754
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020848.78068766
960597,93057,960596,32882567.988975957
960600,960597,141202,
93057,960597,960600,114688633.87360972
93053,960596,93062,340011069.23579955
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262673.598836895
92106,000841,101183,
000841,92106,93046,24834653.335255172
131194,000841,93046,
960756,93041,950226,79653755.38365567
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720098.696249913
93099,93050,93084,131606463.96854404
93050,93090,93084,167729523.16072428
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843970.03315395
93077,93081,950296,56483595.808221385
93081,93077,93078,87417375.96082582
020847,950295,950277,125323422.05528681
950295,970818,950277,150150060.81110045
950295,93090,970819,91258341.43562382
950295,020847,93090,157045636.9683327
02S043,950295,970819,
93091,93052,93093,37719731.309358016
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.65042767
970818,93079,950277,119904779.06902145
93079,031102,950277,285682501.3059192
031102,93079,93074,106011010.05646375
93079,970818,141209,
020981,960606,940048,73097296.16223937
960606,020981,93070,177543619.74093744
950230,95105,93035,143607796.25819117
93065,93029,93063,165513010.1200846
93065,93066,93029,120903531.34750657
960607,93065,93064,98435979.07900143
960754,93065,93063,138217308.6637204
020957,960610,950272,172777276.99345008
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.04187214
020983,960570,950266,271994125.6866325
950247,020983,950267,139782352.80265716
020983,020984,950267,132027349.77247211
940047,031127,960615,158841005.43619967
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.48357359
960609,940046,00R015,
940046,960609,950270,51689454.76125589
960616,950278,93084,127946418.94827606
020987,950263,960612,176724509.7047917
020987,940047,960615,141106242.05799273
950275,020987,960615,137026042.2382154
950263,020987,950275,362922272.54769886
020987,960612,00R019,
93069,031102,93073,202125192.41743585
93069,950263,031102,
93071,93069,93073,91756194.62063481
93069,020981,940048,102905670.73019138
020981,93069,93071,80808555.9730794
950271,020985,950268,104806160.32142594
960610,020985,950272,97852432.65172637
020985,960612,950272,210115567.7781263
020985,950271,960612,135453493.3939873
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002907.4521279
960578,020969,940054,243705823.28637922
020969,960578,950251,316465185.6858129
020969,950251,960573,245539896.25153726
020972,020971,940053,115704359.34609987
020971,020972,960576,152106357.84616268
960575,020972,940053,152760219.80387625
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533469.409414
950248,020969,960573,112111751.26810874
020969,950248,960577,249283755.70867917
020976,950258,950285,273758324.5202234
950298,970822,950299,85697875.77413514
970822,950298,940060,141359007.37236378
020994,950292,960629,104336556.50124139
950292,950298,960629,110615063.79380167
960572,020967,940052,98568394.96178687
960572,950250,020967,187027804.8075501
020967,041138,00R015,
950250,041138,020967,224696632.70712548
041138,960611,00R015,
93023,93016,93026,170918210.12010208
93036,93023,93026,375566781.1377846
93018,93023,950225,92468982.17440686
950225,93023,93030,152987793.48563442
93023,93036,93030,361145696.8004997
93016,93023,93012,166362211.956954
93023,93018,93012,112360577.8457977
93036,93045,93030,153327639.27510527
93045,93037,93030,149029137.61802799
020959,93045,93039,70111973.87887189
93045,93036,93039,104116163.30982903
93045,020959,93044,59940795.60724928
93037,93045,93044,188316926.05994153
950224,93008,93013,83743500.33163458
93008,950224,93012,112310066.85684967
960584,93020,93010,280507963.1410607
960584,93014,93020,178758364.8292505
940042,950216,93004,176310811.9271867
020947,950216,940042,176718174.9639397
960559,960561,010845,198880423.92610648
960561,950209,020948,309475387.4917739
960567,020964,020962,180302269.86556894
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.16020536
970797,950179,950178,214548809.0485458
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.0007913
93009,93004,93010,281007820.7320723
93009,93015,93021,215875565.60710979
93015,93009,93010,214016819.58837357
960561,020942,010845,98180288.6936943
020942,960561,020948,178590009.7991869
020924,950181,020922,295053969.7149729
091174,950181,950155,
940024,020896,960533,235714899.1889494
020896,940024,950152,166107223.422419
960533,020896,950158,
950150,020895,020894,259013136.76285654
020895,940024,020894,232438803.3224216
950155,960541,960538,187044553.82168317
020897,940023,020898,
960534,020897,960542,241254756.18735856
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812275.33532774
960540,950155,960538,90707419.14928712
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692018.36633319
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480410.0714443
950204,950236,950206,214112593.31800961
950236,950197,960564,
940049,950231,960564,271375479.16878843
950197,940049,960564,217199738.1691258
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210062.42875966
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853074.2350025
960556,020917,020931,399848778.1832341
960556,940035,950178,222438806.7519406
020917,960556,950178,611881959.0339112
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994464.93706986
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902187.50907299
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.53594145
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191851.97393334
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512341.92627765
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309252.50780857
960543,020904,970798,168576923.18345547
950165,960543,970798,335271303.16805905
950311,020999,960636,95124854.74950695
020999,950311,041129,98421254.60057046
061148,950311,960636,82002368.30595632
950309,950311,061148,356594113.38892585
041139,031106,960637,72658722.28233151
020999,031106,041139,100627862.19427906
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.72552973
940062,051143,950321,185661253.55631885
940062,950320,960639,137095010.88616666
940062,950321,950320,171696748.52332535
071156,950315,950367,
950315,031107,950367,81401607.2890006
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.52684855
950353,950355,940067,63092655.04574358
950353,950348,950351,117065655.73583126
950353,950351,950356,84728880.44934808
950355,950353,950356,77779194.6433328
960642,950332,021003,75730081.06998636
950332,960642,950331,191502343.77869707
021002,960642,960641,178533802.6480131
960642,021002,950331,171227432.67697963
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159968.78325763
960643,950333,960644,54609414.25841966
950332,950333,021003,71017831.67535369
960644,950333,950335,110565735.78090343
950333,940067,950335,191143124.37652147
950333,950332,940067,151133573.71679807
021013,031112,960653,66218550.66301871
031112,021013,950374,85075473.32496262
950374,021013,041130,48321862.237083375
141203,021013,960653,
021013,970826,041130,86434586.96870552
021013,141203,970826,
960673,970827,950416,131618644.6419599
950416,970827,021041,139650444.95051295
970827,950415,021041,87089293.18182664
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.25003308
021051,010846,031119,127033112.73335335
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396719.46513957
031116,950420,950424,132653063.20138434
950420,031116,021041,76166356.65315242
950415,950420,021041,98029613.74497567
950418,950420,950415,147117602.01490355
031121,950444,950442,12465524.687805858
021053,950444,031121,46254906.77866071
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485034.50401038
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041094.610888064
950444,950440,071152,
950441,021055,031122,31147600.596506797
950440,021055,950441,148525854.06003177
021055,950440,021053,62494112.820029296
93102,93103,93099,84725843.69004823
93050,93103,041136,74995133.40251376
93103,93050,93099,74348618.89904101
020996,950305,950303,91169717.05619757
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263353.95344085
960526,960528,940018,201812669.2664402
960528,950146,960529,71424502.69588782
950147,960528,960529,75486577.01133183
960528,960526,960525,248507316.75309858
950140,960528,960525,782217053.2253824
950146,960528,950140,202326388.50139403
020877,960520,940014,171337276.4807526
960520,960522,940014,150812687.12734854
020876,960520,020877,207964616.02153352
960520,950128,960522,236565200.8247859
950128,960520,020876,277430235.1064035
020882,020876,940013,102221955.88222209
950128,020882,940013,116742336.47841127
020882,950128,020876,148307043.9483763
960752,940044,020954,124704211.05159098
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.93069068
960592,950223,960753,240795673.84911072
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249279.25634551
020957,960593,940045,108203891.28694798
020958,960593,020957,218554598.19958764
960593,950223,960592,195271664.70391774
950223,960593,020958,163560321.6410981
022005,020872,020877,294087421.7735287
960516,022005,020877,307828900.8042983
020872,022005,960509,214276618.30249754
022005,960516,020871,430059904.69313294
022005,020865,960509,247438058.8987639
022005,020871,020865,312317863.9412926
950121,960511,020866,339069857.3251411
960511,020861,020866,203450062.4972223
970789,020887,960521,258243411.27344576
020879,970789,960521,268004609.8042565
970789,020879,960518,151223581.76624703
020887,970789,020885,368885637.0678436
020880,970789,960518,166585276.38608727
970789,020880,020885,400415406.59684366
950138,970793,940015,286111107.0769219
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.19386935
970791,940011,960521,305207296.91788447
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444944.12454975
970788,020886,950112,266107655.29396224
970788,950124,960513,327124471.4613834
970788,950121,020883,224377651.76692745
960655,950380,950390,113456156.90478525
041135,950389,021016,195723386.68412307
950389,041135,021026,118855884.9027871
950392,950389,021026,152657856.82300776
021029,021028,960766,171864402.6449671
960766,021028,950394,179117877.35916573
021028,950392,950394,248170332.7694846
021029,950397,960676,149994580.59703308
950397,021029,960766,156502777.6651937
960677,950397,960766,22668573.788572997
960674,950427,950428,183691889.23047295
950428,950427,940077,
950427,960677,940077,269084042.68371105
950429,950427,960674,147644805.54091084
950346,970823,950390,216716465.4503507
950346,950344,970823,173244338.69572565
950357,021006,950425,238603684.22220635
021006,950357,940071,97916090.24209958
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.35863726
950360,950357,950362,389485285.04248416
960762,950357,950360,463114304.925292
960762,950350,940071,64402026.26428031
950344,950350,960762,121273322.22899805
950346,950350,950344,161950596.58365005
950350,021006,940071,100161406.39510062
950350,950346,021006,184186924.38032532
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.90942113
021045,950397,960677,38132494.83825795
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837362.58535205
021045,950427,950429,166865869.75507656
950398,960664,960662,286800680.99809796
960662,960664,950394,275483210.26987606
021032,960664,950401,195685925.54356268
960664,950398,950401,309862987.77775776
950394,960664,940077,333766286.1371845
960664,021032,940077,156263235.88507897
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983357.2728329
021052,021047,041132,192426166.71182135
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569021.41502208
940088,950473,970828,355210418.2273291
960706,940088,021077,126034254.6463323
940088,950470,021077,149324347.7961667
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613230.29338697
021054,960684,960683,126279676.63708515
950443,021054,960683,125733961.31862468
021052,021054,950443,170508368.56806383
021054,041132,031123,102008794.6485048
960684,021054,031123,141181234.76679596
021085,021086,960715,107709762.00722595
021086,021085,950479,158806197.65401235
021086,950481,960715,157194732.5367196
021086,950479,950481,238402249.32889417
950478,021083,950477,190425516.94032595
021083,960711,950477,141491380.8027744
950463,021068,960774,161793231.1735972
950463,960693,021068,169497224.77583218
021074,950463,960774,112289257.95159966
970834,960775,960717,291238904.2834724
960775,021074,960717,127725792.12271573
960773,960775,950468,219550293.14528093
960775,970834,950468,289153408.3862483
950476,940090,021082,238146450.94370022
940090,021079,021082,268028813.16944006
940090,950476,021080,178692091.6324071
950473,940090,021080,270439154.6846264
021079,940090,950473,139101319.521531
960596,960595,93062,321871232.4029291
960595,93051,93062,71937802.252131
960595,960596,93055,105362652.96236093
960595,93055,960594,28549113.881028622
93051,960595,960594,15157378.581855163
95105,93042,92106,59037652.95967056
92106,93042,970813,92948855.83185047
93042,93068,970813,77622456.77084233
93042,950230,93068,52792742.385203496
950230,93042,95105,54231592.25564846
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.71501257
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619492.7568054
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.82630632
990838,990840,091178,
950296,990840,990838,465664101.58206207
93081,990840,950296,108339313.09952469
990840,93081,02P115,
93091,93092,970820,45230027.29166106
960623,93092,93091,31501574.942686632
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.685326945
93094,93095,091178,
93094,960624,93095,11312578.277683282
970820,970817,141209,
000842,970817,970820,63113617.03004683
970817,93079,141209,
