st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080405.42872153
021066,950450,021065,189563456.80210662
950450,021066,950454,229882578.32338405
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.5364806
960696,960773,950464,228697192.54035956
960773,940093,950464,415645751.46687484
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.18877012
940097,021091,021092,105273525.16231157
021090,950484,950482,214420874.99681193
960716,940099,960724,
940099,960716,950484,146501047.17526808
021090,940099,950484,308492086.34604627
940099,021090,942004,258757433.03895232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088762.31621093
960727,960723,960725,416093374.58373773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.0617522
960701,950465,081169,
960700,960710,960688,317346097.93663037
021076,021073,950469,144147842.39059934
021073,021075,950469,133617840.79082121
021073,960702,021075,169986116.91040775
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.1890019
940093,021071,950464,289512321.4797061
021071,950465,950464,157392108.9403091
960718,970837,950485,195031501.11639294
950489,021090,950482,156448295.91966677
021090,950489,942004,152240166.72236282
950470,960705,021077,138005597.74799916
950470,950412,950413,497897511.7473686
960705,950470,950413,518868747.5835651
950471,021064,940089,218674471.1990274
021064,950471,960686,126076260.52687639
021064,950452,940089,186694370.2786013
950471,960707,021078,170894400.9450027
960707,950471,940089,193910533.13350272
960670,960669,950408,166375141.20061284
960670,021039,960669,129192038.95292483
960670,940079,021039,168497710.98373404
021060,940079,950408,282210288.6006261
940079,960670,950408,204087339.73365167
960687,021064,960686,125336145.37143159
021064,960687,950452,152738292.39209208
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462288.91260937
93047,93039,02P206,
93044,020959,950227,77974956.38836537
020959,93039,950227,89035563.34568214
93020,93025,93027,123873726.24629693
93024,93020,93027,124168547.92681697
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.96590346
960624,93052,93095,65697937.208899975
93052,960624,93093,11453617.23825543
93052,93089,93096,44480722.68981002
93097,93096,03S045,
93096,93097,93098,67383676.62949327
93097,04S048,93098,
93090,020847,93084,171493082.50032583
02P114,950296,990838,
93063,93029,960758,93918417.57716884
93046,92106,970813,41349226.224915914
960607,93064,93070,122666393.20426194
940052,020967,950245,160348803.75303143
93019,93028,950228,139940725.13284752
93028,93019,960758,102773848.20029162
93029,93028,960758,88563730.53789862
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754864.08173637
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038416.23986238
93033,93024,93027,82050345.04249589
93024,93033,950226,152249770.5964536
93033,960756,950226,111031153.44328079
93025,93033,93027,70832464.72471666
960756,93033,93025,155481163.87447944
970810,970806,950237,112988871.60023504
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088613.37967035
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166852.01189235
950241,950243,960569,169160863.10888338
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472461.903996
960529,020893,02P204,
020893,950146,970794,326945903.16804564
950146,020893,960529,280366505.66932887
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.27404755
950329,950343,950331,180196090.12157696
950348,950343,950349,120717051.02824654
950343,950348,950331,162875966.2775065
021002,950329,950331,156691481.8319663
950336,960761,950335,99220997.15725702
960761,950336,950337,87603610.9023207
061149,041139,950314,41069192.143008776
041139,061149,960636,108947126.31519642
950367,970824,021009,146564699.28425494
970824,021008,021009,195857242.848044
970824,940066,960637,165532829.98577413
021008,970824,960637,384637793.44574904
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770174.75736126
940056,950261,950318,118009048.3459466
960580,950261,940056,250583774.65611085
950261,960580,950259,180962458.3162683
940067,950336,950335,144609090.42571864
950319,081170,950322,
960760,960644,950335,46639717.81790396
950320,950321,960638,138833660.0680822
950324,960760,950334,101346029.36040902
950326,950324,950334,160239531.85717463
950324,960644,960760,46718892.191065155
950322,950324,960639,161009291.19651967
950324,950326,960639,158195642.95630583
950338,950365,960761,77531675.18092453
950338,960761,950337,103442113.57512245
950339,950338,950337,50322945.224891424
950365,950338,950366,71503935.6104748
950338,950339,950366,39985832.16714333
031113,940070,02P208,
970826,940070,031113,65780318.35939437
950371,021011,051146,111796078.77781509
950371,031110,021011,91442999.07136256
031109,950371,051146,87199395.31364074
950372,950371,031109,158793204.9308252
950374,031110,121193,
950374,041130,021011,73943917.11612529
031110,950374,021011,103273117.39926142
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.61704347
950340,960650,950337,157757609.71618095
960650,950340,950368,128997568.44282609
021004,950340,950356,284553437.98274386
950361,950360,950362,108831615.30319206
950358,950352,950354,112744351.31448203
950360,950358,950354,185191994.80366847
950423,950424,031122,
950431,950428,021046,144787101.83602235
950424,950441,031122,74649976.6804418
960675,950441,950424,113276561.40585998
950305,950307,950306,187791835.546572
020997,950305,950306,155941122.03449288
950305,020997,950303,147515773.48452097
061148,940065,950304,226212585.7035063
061149,061148,960636,87950693.2182985
940065,020998,950304,135814827.46484125
020998,940065,031104,147814108.32221332
950307,020998,031104,100499394.36107297
950305,020998,950307,156037047.41962498
960633,950294,021101,143078075.71295372
950291,950294,031128,137114922.9479802
950300,020994,960629,146448349.07460758
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.82732874
950347,960649,950345,145948020.52580944
960649,950347,950354,162980984.94142506
940057,950327,960640,161813871.21697918
021002,940057,950329,215133582.47546574
950327,940057,960641,165576493.47712126
940057,021002,960641,162200677.8757984
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.0309505
960512,020878,940009,202750852.08773133
960512,950118,020878,204588004.8125739
960519,960512,940009,212693591.0442137
020884,950120,950126,321176724.18863773
020884,950130,950129,303671670.0338302
020884,950129,940013,254350951.86537492
950137,950130,960525,137286232.7462301
950130,950137,950129,254627519.93754008
061150,950137,960525,55045740.02624506
950129,950137,950135,234510971.83885396
950137,061150,950135,107570307.08888756
950131,950127,950126,141289330.98351964
950127,950131,950130,311478664.6315321
950127,020884,950126,106298026.90764563
020884,950127,950130,247021656.28475088
020890,950133,950141,298287443.3997885
950133,970790,950141,
970790,950133,940012,342066698.1637071
950133,020885,940012,193092488.0222531
020885,950133,020890,260284265.19486102
970790,950132,950141,
950132,950136,950141,361570066.24110895
950132,970790,940014,377520720.105635
950136,960523,950139,223030132.95202872
950139,960523,950135,316075277.1541743
950246,950240,020962,263285403.60449374
950265,950247,950267,220187426.6431132
950247,950265,960569,238829007.95679957
950265,020964,960569,318518546.0383918
020955,020954,940045,262190691.5231005
960753,960754,960755,146565850.50924942
960753,93011,93005,144024691.88238877
960753,960755,93011,160224318.22559878
960592,020955,940045,155142904.5965911
020979,960613,950272,151048275.7963577
960613,020957,950272,231691687.9175346
960506,960510,020858,314147476.8908902
020857,960506,020858,188822176.01716366
020885,020880,940012,176138858.79872182
020862,020857,950110,190293847.02880406
020862,960506,020857,406388276.72728384
020865,950110,960509,326515107.0556931
020865,020862,950110,116680378.3243357
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.172402
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.6402803
960515,950125,950116,311104853.21922636
950122,960515,940005,296469612.57338226
960515,020870,940005,269104444.1756853
960515,950116,020870,134496392.4795361
020863,020866,950111,233938692.8180754
960504,020863,950111,275518430.67151415
960510,020863,960504,431006138.5347342
020867,091177,960510,
960506,020867,960510,247795137.31152487
020867,960506,940007,421528585.0194708
950121,020874,131199,
020874,950121,020866,648696628.0807596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183201.59058538
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.69850896
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.26858294
950417,960674,121192,
950342,960648,950345,172161093.2171248
950342,970823,960648,169394405.6706366
950328,021001,960640,170858666.90432572
021001,940057,960640,229816555.61500812
940057,021001,950329,143544524.09758142
021026,041135,021015,215065881.55458036
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.02030885
960660,960662,950394,336303013.4014169
960660,021026,950379,175142224.36327013
960662,960660,950379,260578283.43890595
940077,021032,960767,170936847.6106265
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.36497556
940074,021018,021020,131060858.21881208
950385,940074,021020,147853741.5029129
940078,021035,061151,149860554.17288232
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.4341723
940078,021036,021035,196453219.0093001
021036,940078,960666,148265350.6813607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.5560274
960667,960768,021035,131093804.18563783
950433,021048,950435,153538912.77453485
021048,950434,950436,158729922.98921606
021048,041134,950435,134746718.24803373
041134,021048,950436,261903888.48743895
041137,950474,021081,112153699.64470328
021082,950475,021081,121083461.36984892
950475,041137,021081,162714157.36985677
021038,960769,960665,165244520.8772522
960769,071157,960665,
960666,960769,960672,389515459.98394537
071157,960769,960666,
021040,940086,960672,514103243.8188648
940086,021040,970828,
960659,950410,960658,196942496.09602174
960658,950410,960665,350036705.4793663
950410,021038,960665,264859953.79136217
950410,960659,021037,230194057.84317288
950387,021021,950386,186534316.92868876
950387,021023,960663,145780274.62252522
021030,950387,960663,201682665.3366444
021021,950387,021020,271530629.5551172
950387,021030,021020,252404650.23697364
960657,950400,021023,232075518.39703333
021022,960657,950386,141753312.2606708
950399,960657,021022,187564995.1081029
960657,950387,950386,358688403.93933904
950387,960657,021023,194827178.66298005
041132,950433,950435,121452798.38814616
041134,041132,950435,99159922.07637699
041132,041134,031123,90103832.57357396
950443,950445,031119,95850251.91622736
031119,950445,940083,106652396.8643513
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.61778831
031125,031126,940085,92581101.78066687
031126,031125,021058,165509972.82262504
960684,940084,960683,35552860.86565771
031124,051142,021058,81574953.97144431
031124,051141,950447,87266344.5125607
051141,031124,021058,73714623.1264508
021050,031124,950447,103316333.21072839
051142,031124,021050,156509936.95391554
950437,041133,021059,87758623.5266911
051142,950437,021059,134408591.78570133
950437,051142,021050,91623027.78162947
950437,960681,041133,73799410.5498142
960681,950437,021050,91821951.5371694
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.93024968
021087,950481,960714,141430755.92400312
021087,950489,950482,162882553.68278578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.91383518
950477,960711,021081,301885054.39050835
960711,021082,021081,311445855.37068313
960711,950476,021082,271969526.87146384
960711,940094,950476,209226251.50926858
950480,960713,021088,35671244.95521252
960713,940095,021088,20273219.98470013
950481,950479,021076,317978575.13081133
950489,960722,942004,165444869.51143035
950492,950493,960726,181152245.46307185
950491,950493,950492,
950493,960728,960726,197357014.3841473
950493,950491,960727,
960728,950493,960727,172041903.23564842
021067,960689,960690,186529911.3962067
960689,940091,960690,329321843.8372355
960689,021067,960772,131598713.43101098
960771,950450,950454,243741896.77840114
970831,960771,950454,233848836.37169272
960771,950451,021062,251195415.79374015
950450,960771,021062,191838426.8007641
021066,950455,950454,171739919.55999935
950455,950461,950454,367580343.21735084
950455,960689,960772,174712170.92512715
960689,950455,021066,155733928.60543916
950467,960774,02P210,
021091,950488,960777,298827701.383519
940096,970834,960717,168742735.6349156
970834,950485,950468,280439001.45752877
970834,960718,950485,218534272.21785584
960721,940097,021092,132888198.58106197
960722,960721,021092,85780436.74334836
021093,940099,942004,211535455.13357273
960722,021093,942004,176591246.54894516
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085700.35809115
021069,960700,960688,195580344.80094802
950465,021069,950464,177712500.45338008
960700,021069,950465,107043697.8897248
960694,970831,950461,154011014.75251025
960694,960696,950464,89315280.00034721
970831,960694,950464,240362195.1219495
960700,021070,960710,128610274.86689366
960701,021070,950465,168720513.02417827
021070,960700,950465,107490668.49271813
970837,960776,960719,177785554.75435537
960776,960721,960719,72854069.74818984
960721,960776,940097,153434744.51543498
940097,960776,021091,113429558.85161501
960776,960718,970836,56528935.71200488
960776,970837,960718,182979955.70933887
950488,960776,970836,107893505.91931702
960776,950488,021091,254908308.98558202
960720,960722,950489,62992546.64252202
960721,960720,960719,23891971.818801027
960720,960721,960722,33950701.87730405
970837,950486,950485,196394809.57127327
950486,021087,960714,206683326.82559106
021087,950486,950489,280484442.6235824
950485,950486,950469,370081680.8398214
950486,960714,950469,169471463.72383693
970828,950473,021080,548593304.5789781
960707,970833,021078,175791819.09184366
950474,970833,960703,142690965.43059188
021039,021061,960686,159154292.8514935
940079,021061,021039,139436793.55970794
021061,960687,960686,181350787.76975673
960685,940079,021060,189815426.57436132
960685,021060,940087,260296068.30464217
960685,021061,940079,183259058.4841887
021061,960685,960687,165959976.9562939
950474,960704,950477,294537761.15231633
960704,950466,950477,133431610.3638721
960704,950474,960703,117254570.95380515
960701,960704,960703,69368465.80886844
950466,960704,960701,78041485.98438764
93020,93015,93010,78790566.90094247
93015,93020,93024,92038544.50152555
93015,93024,93021,188286414.4559337
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.94718666
93037,960756,93025,117955287.52441275
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608723.456010275
93060,960601,960599,24776469.90796112
93060,93059,960600,17983605.28680439
93059,93060,960599,12312042.189498581
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.18328893
93089,02S043,970819,
93052,02S043,93089,
