st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549924.76047695
960696,960773,950464,228697204.14239815
960773,940093,950464,415645744.51190156
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.59554762
940097,021091,021092,105273667.40020669
021090,950484,950482,214420829.93471223
960716,940099,960724,
940099,960716,950484,146501105.57946023
021090,940099,950484,308492139.1849965
940099,021090,942004,258757443.64731464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.5666728
960727,960723,960725,416093459.98031723
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.9884475
960701,950465,081169,
960700,960710,960688,317346271.2038245
021076,021073,950469,144147862.46289214
021073,021075,950469,133617843.82678442
021073,960702,021075,169986103.1141369
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.65993218
940093,021071,950464,289512229.09482616
021071,950465,950464,157392166.7227667
960718,970837,950485,195031581.69774732
950489,021090,950482,156448335.82225335
021090,950489,942004,152240221.5931097
950470,960705,021077,138005529.90625045
950470,950412,950413,497897652.4188638
960705,950470,950413,518868485.2381518
950471,021064,940089,218674494.57211187
021064,950471,960686,126076278.52836657
021064,950452,940089,186694310.98822138
950471,960707,021078,170894398.81391504
960707,950471,940089,193910539.96745023
960670,960669,950408,166375135.4794024
960670,021039,960669,129192051.7708383
960670,940079,021039,168497724.17630044
021060,940079,950408,282210273.60883385
940079,960670,950408,204087325.87334093
960687,021064,960686,125336153.78705513
021064,960687,950452,152738298.72768062
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.57206146
93047,93039,02P206,
93044,020959,950227,77975001.30975056
020959,93039,950227,89035622.59130698
93020,93025,93027,123873547.20018531
93024,93020,93027,124168565.41670828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.87579787
960624,93052,93095,65697929.66668031
93052,960624,93093,11453622.71985716
93052,93089,93096,44480736.93720088
93097,93096,03S045,
93096,93097,93098,67383678.43630509
93097,04S048,93098,
93090,020847,93084,171493149.15670025
02P114,950296,990838,
93063,93029,960758,93918422.66869707
93046,92106,970813,41349196.76517888
960607,93064,93070,122666373.58053456
940052,020967,950245,160348617.03295875
93019,93028,950228,139940787.0095444
93028,93019,960758,102773855.0154992
93029,93028,960758,88563734.07656325
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.5846322
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.65871498
93033,93024,93027,82050580.77547167
93024,93033,950226,152249460.69556627
93033,960756,950226,111031109.2639907
93025,93033,93027,70832420.68884888
960756,93033,93025,155481345.4715919
970810,970806,950237,112989029.23809154
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088525.41521968
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166904.0240612
950241,950243,960569,169160870.33489865
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.8348939
960529,020893,02P204,
020893,950146,970794,326945880.8107772
950146,020893,960529,280366458.8398006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.81940773
950329,950343,950331,180196106.30616322
950348,950343,950349,120717098.49591364
950343,950348,950331,162876013.24626794
021002,950329,950331,156691514.92849776
950336,960761,950335,99220995.03350239
960761,950336,950337,87603602.72326374
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.00759724
970824,021008,021009,195857197.85373345
970824,940066,960637,165532863.8757179
021008,970824,960637,384637851.5068136
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770092.61705591
940056,950261,950318,118009006.97613722
960580,950261,940056,250583676.62984458
950261,960580,950259,180962477.8587058
940067,950336,950335,144609139.0703464
950319,081170,950322,
960760,960644,950335,46639705.70435192
950320,950321,960638,138833696.02732876
950324,960760,950334,101346055.01833673
950326,950324,950334,160239551.22092894
950324,960644,960760,46718872.91429514
950322,950324,960639,161009345.2420086
950324,950326,960639,158195672.64747447
950338,950365,960761,77531721.75476101
950338,960761,950337,103442147.49778126
950339,950338,950337,50322933.388831474
950365,950338,950366,71503948.1328453
950338,950339,950366,39985835.68827359
031113,940070,02P208,
970826,940070,031113,65780321.95153825
950371,021011,051146,
950371,031110,021011,91443029.39724196
031109,950371,051146,
950372,950371,031109,158793222.91116625
950374,031110,121193,
950374,041130,021011,73943954.6149832
031110,950374,021011,103273149.4133112
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.44814003
950340,960650,950337,157757625.58911917
960650,950340,950368,128997591.20706226
021004,950340,950356,284553496.16378826
950361,950360,950362,108831671.96810472
950358,950352,950354,112744392.43745132
950360,950358,950354,185192020.73981574
950423,950424,031122,
950431,950428,021046,144787022.36395997
950424,950441,031122,74650035.30979122
960675,950441,950424,113276596.02044629
950305,950307,950306,187791761.7222795
020997,950305,950306,155941176.49850395
950305,020997,950303,147515788.77297556
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814904.52228057
020998,940065,031104,147814158.2184776
950307,020998,031104,100499439.74408038
950305,020998,950307,156037046.85262376
960633,950294,021101,143078175.73045304
950291,950294,031128,137114948.6497289
950300,020994,960629,146448413.833611
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.13959947
950347,960649,950345,145948057.46083805
960649,950347,950354,162981013.44312292
940057,950327,960640,161813891.99668995
021002,940057,950329,215133627.996487
950327,940057,960641,165576467.9012008
940057,021002,960641,162200683.6747244
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.31868804
960512,020878,940009,202750885.42293563
960512,950118,020878,204588033.0799723
960519,960512,940009,212693645.217766
020884,950120,950126,321176865.56603324
020884,950130,950129,303671516.1145129
020884,950129,940013,254350917.7444147
950137,950130,960525,137286089.20508456
950130,950137,950129,254627342.40311718
061150,950137,960525,
950129,950137,950135,234511022.58346254
950137,061150,950135,
950131,950127,950126,141289324.0925607
950127,950131,950130,311478762.1065946
950127,020884,950126,106298036.84187765
020884,950127,950130,247021757.87666526
020890,950133,950141,298287593.66848093
950133,970790,950141,
970790,950133,940012,342066655.1236477
950133,020885,940012,193092491.93551353
020885,950133,020890,260284318.7025589
970790,950132,950141,
950132,950136,950141,361570036.81403786
950132,970790,940014,377520787.9704379
950136,960523,950139,223030149.5213917
950139,960523,950135,316075308.73298323
950246,950240,020962,263285656.006432
950265,950247,950267,220187782.6266227
950247,950265,960569,238829194.0070936
950265,020964,960569,318518614.02192706
020955,020954,940045,262190751.86854076
960753,960754,960755,146565874.44647267
960753,93011,93005,144024672.17178082
960753,960755,93011,160224340.77938965
960592,020955,940045,155142852.930262
020979,960613,950272,151048258.53763178
960613,020957,950272,231691657.3551245
960506,960510,020858,314147684.0023807
020857,960506,020858,188822215.9147912
020885,020880,940012,176138979.0214939
020862,020857,950110,190293857.69686112
020862,960506,020857,406388368.0749049
020865,950110,960509,326515089.602068
020865,020862,950110,116680349.39112018
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683689.9161566
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.4301708
960515,950125,950116,311104826.1114491
950122,960515,940005,296469724.1889045
960515,020870,940005,269104501.2331645
960515,950116,020870,134496412.20203185
020863,020866,950111,233938687.52612412
960504,020863,950111,275518410.7422703
960510,020863,960504,431005966.2215668
020867,091177,960510,
960506,020867,960510,247795221.74544686
020867,960506,940007,421528288.48323363
950121,020874,131199,
020874,950121,020866,648696816.259
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183532.58375546
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.04657276
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.86123145
950417,960674,121192,
950342,960648,950345,172161111.49482778
950342,970823,960648,169394449.5910176
950328,021001,960640,170858660.61810464
021001,940057,960640,229816606.88108292
940057,021001,950329,143544542.50708944
021026,041135,021015,215065889.29828432
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.0657954
960660,960662,950394,336303067.5484716
960660,021026,950379,175142227.7055431
960662,960660,950379,260578248.71028456
940077,021032,960767,170936862.11702138
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.33126867
940074,021018,021020,131060878.79201216
950385,940074,021020,147853687.045364
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.60277385
940078,021036,021035,196453241.35879216
021036,940078,960666,148265347.32026747
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.25778937
960667,960768,021035,131093801.22776887
950433,021048,950435,153538964.84997952
021048,950434,950436,158729888.18402484
021048,041134,950435,134746763.6419485
041134,021048,950436,261903813.62813896
041137,950474,021081,112153720.9007911
021082,950475,021081,121083468.16114643
950475,041137,021081,162714344.39788702
021038,960769,960665,165244469.73308027
960769,071157,960665,
960666,960769,960672,389515487.5693676
071157,960769,960666,
021040,940086,960672,514103301.62846375
940086,021040,970828,
960659,950410,960658,196942467.94925871
960658,950410,960665,350036691.384173
950410,021038,960665,264860100.0629014
950410,960659,021037,230194085.9087359
950387,021021,950386,186534233.2185081
950387,021023,960663,145780280.95049143
021030,950387,960663,201682779.19780874
021021,950387,021020,271530635.9174014
950387,021030,021020,252404776.15959775
960657,950400,021023,232075500.9127411
021022,960657,950386,141753360.88575706
950399,960657,021022,187565065.50835717
960657,950387,950386,358688301.39289916
950387,960657,021023,194827196.66475895
041132,950433,950435,121452351.75297269
041134,041132,950435,99159607.6007016
041132,041134,031123,90103695.47469397
950443,950445,031119,95850260.22008106
031119,950445,940083,106652427.04845445
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.14825527
031125,031126,940085,92581111.14197022
031126,031125,021058,165510055.22818014
960684,940084,960683,35552867.31981745
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316391.85946506
051142,031124,021050,
950437,041133,021059,87758666.03869449
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.79633099
960681,950437,021050,91821990.61604679
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691291.04261807
021087,950481,960714,141430801.0276621
021087,950489,950482,162882555.04111633
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.44493666
950477,960711,021081,301885023.0238554
960711,021082,021081,311445856.7745119
960711,950476,021082,271969630.82942015
960711,940094,950476,209226267.6948896
950480,960713,021088,35671263.180901386
960713,940095,021088,20273165.908265445
950481,950479,021076,317978695.3541858
950489,960722,942004,165444830.3990531
950492,950493,960726,181152189.59246743
950491,950493,950492,
950493,960728,960726,197357309.43985075
950493,950491,960727,
960728,950493,960727,172042057.4437421
021067,960689,960690,186529894.92480615
960689,940091,960690,329321865.3575286
960689,021067,960772,131598715.08517691
960771,950450,950454,243741948.4900751
970831,960771,950454,233848906.57296258
960771,950451,021062,251195556.1697198
950450,960771,021062,191838483.01632679
021066,950455,950454,171739896.44414973
950455,950461,950454,367580305.6484501
950455,960689,960772,174712146.69603962
960689,950455,021066,155733911.42568287
950467,960774,02P210,
021091,950488,960777,298827679.07283664
940096,970834,960717,168742649.99439847
970834,950485,950468,280439099.05936855
970834,960718,950485,218534366.7118123
960721,940097,021092,132888293.54973774
960722,960721,021092,85780492.42855087
021093,940099,942004,211535401.0774589
960722,021093,942004,176591235.00267306
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.11085624
021069,960700,960688,195580217.26052034
950465,021069,950464,177712508.67874867
960700,021069,950465,107043608.67160681
960694,970831,950461,154011028.5626423
960694,960696,950464,89315238.06173748
970831,960694,950464,240362176.3163502
960700,021070,960710,128610272.16827519
960701,021070,950465,168720471.06768358
021070,960700,950465,107490665.02664627
970837,960776,960719,177785539.74542782
960776,960721,960719,72854053.39575468
960721,960776,940097,153434481.3345114
940097,960776,021091,113429336.70164227
960776,960718,970836,56528949.5066065
960776,970837,960718,182980042.53879872
950488,960776,970836,107893567.71820149
960776,950488,021091,254908350.20464325
960720,960722,950489,62992523.28102331
960721,960720,960719,23891943.495927628
960720,960721,960722,33950733.75376773
970837,950486,950485,196394690.2599299
950486,021087,960714,206683385.3045856
021087,950486,950489,280484402.82165706
950485,950486,950469,370081485.5797385
950486,960714,950469,169471538.43302456
970828,950473,021080,548593297.9634929
960707,970833,021078,175791880.50984713
950474,970833,960703,142690932.00767192
021039,021061,960686,159154320.62844238
940079,021061,021039,139436790.79960454
021061,960687,960686,181350834.25732923
960685,940079,021060,189815462.7247911
960685,021060,940087,260296121.24149898
960685,021061,940079,183259071.1055647
021061,960685,960687,165959987.6225345
950474,960704,950477,294537750.8632642
960704,950466,950477,133431594.10915127
960704,950474,960703,117254598.05836932
960701,960704,960703,69368600.71648073
950466,960704,960701,78041562.98102042
93020,93015,93010,78790444.87706177
93015,93020,93024,92038517.23955154
93015,93024,93021,188286497.4093677
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.37792307
93037,960756,93025,117955437.70663086
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608472.34494477
93060,960601,960599,24776550.2326073
93060,93059,960600,17983486.77839267
93059,93060,960599,12312045.921015512
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.77058494
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308829.3619338
93073,031102,93074,147938837.8601349
93038,960607,93070,191757296.7442969
020960,93035,93034,77432973.49976254
020960,93029,93035,66493904.11817737
93028,020960,93034,98726370.73847
020960,93028,93029,75141519.04887395
93029,93066,93035,89349250.13858536
020984,950268,950267,228309482.3349608
020847,960616,93084,239922545.6516118
