st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550016.5429339
960696,960773,950464,228697227.48358607
960773,940093,950464,415645725.6650101
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511236.2232693
940097,021091,021092,105273660.5642215
021090,950484,950482,214420856.4790349
960716,940099,960724,
940099,960716,950484,146501089.04851234
021090,940099,950484,308492143.04287916
940099,021090,942004,258757481.95070568
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.4410475
960727,960723,960725,416093472.9202399
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.4595562
960701,950465,081169,
960700,960710,960688,317346261.4538029
021076,021073,950469,144147853.11738884
021073,021075,950469,133617847.119587
021073,960702,021075,169986110.94170448
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393199.80756837
940093,021071,950464,289512346.4055996
021071,950465,950464,157392291.06893766
960718,970837,950485,195031590.33775005
950489,021090,950482,156448368.81078258
021090,950489,942004,152240221.8421902
950470,960705,021077,138005537.7254528
950470,950412,950413,497897547.01933575
960705,950470,950413,518868421.8717825
950471,021064,940089,218674490.26014856
021064,950471,960686,126076262.84053119
021064,950452,940089,186694247.41548833
950471,960707,021078,170894430.71727353
960707,950471,940089,193910522.42874736
960670,960669,950408,166375097.1081538
960670,021039,960669,129192049.31440155
960670,940079,021039,168497729.36572534
021060,940079,950408,282210260.210591
940079,960670,950408,204087279.3175045
960687,021064,960686,125336156.7384239
021064,960687,950452,152738415.87496135
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.65917698
93047,93039,02P206,
93044,020959,950227,77975020.7131567
020959,93039,950227,89035640.22032653
93020,93025,93027,123873632.73404504
93024,93020,93027,124168642.46252696
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.8524854
960624,93052,93095,65697944.47041723
93052,960624,93093,11453625.181796987
93052,93089,93096,44480730.22416179
93097,93096,03S045,
93096,93097,93098,67383692.7226373
93097,04S048,93098,
93090,020847,93084,171493201.9820127
02P114,950296,990838,
93063,93029,960758,93918398.81074113
93046,92106,970813,41349159.97608948
960607,93064,93070,122666370.09142242
940052,020967,950245,160348635.61320752
93019,93028,950228,139940806.6693696
93028,93019,960758,102773904.61264186
93029,93028,960758,88563785.53554013
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.30903485
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.0238054
93033,93024,93027,82050565.24001412
93024,93033,950226,152249392.2982
93033,960756,950226,111031088.54286058
93025,93033,93027,70832360.15478304
960756,93033,93025,155481404.31085938
970810,970806,950237,112989052.83852929
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.31906632
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166938.88726634
950241,950243,960569,169160955.99411628
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.6612421
960529,020893,02P204,
020893,950146,970794,326945824.9397548
950146,020893,960529,280366442.1138334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535154.70905662
950329,950343,950331,180195973.1306351
950348,950343,950349,120717122.70645142
950343,950348,950331,162876028.7965668
021002,950329,950331,156691484.55059117
950336,960761,950335,99220958.73216836
960761,950336,950337,87603594.17545953
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564686.19869205
970824,021008,021009,195857179.07070112
970824,940066,960637,165532868.46051392
021008,970824,960637,384637846.59863794
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770171.01343256
940056,950261,950318,118009156.10216857
960580,950261,940056,250583683.6616129
950261,960580,950259,180962519.16786003
940067,950336,950335,144609140.1837098
950319,081170,950322,
960760,960644,950335,46639701.11126727
950320,950321,960638,138833721.54038435
950324,960760,950334,101346068.28311434
950326,950324,950334,160239591.82817063
950324,960644,960760,46718866.71100982
950322,950324,960639,161009415.51771152
950324,950326,960639,158195733.75281766
950338,950365,960761,77531746.62208445
950338,960761,950337,103442185.16502213
950339,950338,950337,50322952.107900776
950365,950338,950366,71503942.6108018
950338,950339,950366,39985839.90819797
031113,940070,02P208,
970826,940070,031113,65780313.66754903
950371,021011,051146,
950371,031110,021011,91443054.15443504
031109,950371,051146,
950372,950371,031109,158793212.0729029
950374,031110,121193,
950374,041130,021011,73943971.58941849
031110,950374,021011,103273267.67056766
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.23300745
950340,960650,950337,157757652.86490917
960650,950340,950368,128997588.2965469
021004,950340,950356,284553489.15068555
950361,950360,950362,108831655.37208663
950358,950352,950354,112744388.20166063
950360,950358,950354,185192079.30155867
950423,950424,031122,
950431,950428,021046,144786980.79922187
950424,950441,031122,74650043.11474465
960675,950441,950424,113276560.49395186
950305,950307,950306,187791842.74644935
020997,950305,950306,155941152.9939257
950305,020997,950303,147515742.75081536
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814911.931628
020998,940065,031104,147814227.62712708
950307,020998,031104,100499449.37634824
950305,020998,950307,156037085.49503082
960633,950294,021101,143078219.05327308
950291,950294,031128,137114986.85258704
950300,020994,960629,146448397.294638
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.86142245
950347,960649,950345,145948063.82103887
960649,950347,950354,162981013.8732867
940057,950327,960640,161813919.32430458
021002,940057,950329,215133649.97958958
950327,940057,960641,165576479.74701455
940057,021002,960641,162200704.51160863
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.85796174
960512,020878,940009,202750905.74973997
960512,950118,020878,204588073.23224232
960519,960512,940009,212693676.96794122
020884,950120,950126,321176780.2731355
020884,950130,950129,303671362.16295135
020884,950129,940013,254350832.82964966
950137,950130,960525,137286183.9530676
950130,950137,950129,254627357.7379192
061150,950137,960525,
950129,950137,950135,234510961.52999023
950137,061150,950135,
950131,950127,950126,141289340.3649033
950127,950131,950130,311478774.3877296
950127,020884,950126,106298036.14179635
020884,950127,950130,247021753.2724161
020890,950133,950141,298287648.70532405
950133,970790,950141,
970790,950133,940012,342066757.66174585
950133,020885,940012,193092558.37631485
020885,950133,020890,260284338.99859512
970790,950132,950141,
950132,950136,950141,361570106.7456376
950132,970790,940014,377520816.78473014
950136,960523,950139,223030157.97036538
950139,960523,950135,316075331.4430137
950246,950240,020962,263285623.8361494
950265,950247,950267,220187738.91789332
950247,950265,960569,238829257.97815928
950265,020964,960569,318518564.24102956
020955,020954,940045,262190661.156126
960753,960754,960755,146565903.18923587
960753,93011,93005,144024667.3621174
960753,960755,93011,160224334.5316063
960592,020955,940045,155142895.96188208
020979,960613,950272,151048276.44160855
960613,020957,950272,231691684.78739133
960506,960510,020858,314147639.3117431
020857,960506,020858,188822189.5188523
020885,020880,940012,176138953.70499393
020862,020857,950110,190293837.5845991
020862,960506,020857,406388396.7953606
020865,950110,960509,326515126.6987234
020865,020862,950110,116680357.16473514
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683682.10346365
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.7379777
960515,950125,950116,311104910.82610905
950122,960515,940005,296469698.30072415
960515,020870,940005,269104544.75367785
960515,950116,020870,134496494.1085734
020863,020866,950111,233938761.16411877
960504,020863,950111,275518485.865033
960510,020863,960504,431005977.3711893
020867,091177,960510,
960506,020867,960510,247795212.0132622
020867,960506,940007,421528266.0954955
950121,020874,131199,
020874,950121,020866,648696871.6364275
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183415.56794421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.2853888
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.03100204
950417,960674,121192,
950342,960648,950345,172161160.54933107
950342,970823,960648,169394458.3633211
950328,021001,960640,170858777.01001891
021001,940057,960640,229816779.74602103
940057,021001,950329,143544609.42495582
021026,041135,021015,215065910.56866935
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168036.63764137
960660,960662,950394,336303009.5846673
960660,021026,950379,175142337.4457113
960662,960660,950379,260578253.26875955
940077,021032,960767,170936853.47943637
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372360.28917979
940074,021018,021020,131060873.04150294
950385,940074,021020,147853703.01932564
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276144.99786565
940078,021036,021035,196453357.40821815
021036,940078,960666,148265348.17914197
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.44410393
960667,960768,021035,131093831.3892508
950433,021048,950435,153539013.78509066
021048,950434,950436,158729875.63021547
021048,041134,950435,134746573.86264613
041134,021048,950436,261903806.00959387
041137,950474,021081,112153675.02850914
021082,950475,021081,121083481.14011694
950475,041137,021081,162714235.14443883
021038,960769,960665,165244474.44133824
960769,071157,960665,
960666,960769,960672,389515519.1232691
071157,960769,960666,
021040,940086,960672,514103278.2424258
940086,021040,970828,
960659,950410,960658,196942487.265288
960658,950410,960665,350036699.5764564
950410,021038,960665,264860191.18835312
950410,960659,021037,230194152.83577278
950387,021021,950386,186534171.57772347
950387,021023,960663,145780323.86744708
021030,950387,960663,201682812.95287535
021021,950387,021020,271530651.328725
950387,021030,021020,252404777.37730527
960657,950400,021023,232075568.3560351
021022,960657,950386,141753381.369536
950399,960657,021022,187565077.5539609
960657,950387,950386,358688400.68011415
950387,960657,021023,194827413.69500616
041132,950433,950435,121452418.98576102
041134,041132,950435,99159471.2806485
041132,041134,031123,90103663.41220346
950443,950445,031119,95850273.9116394
031119,950445,940083,106652439.00363901
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235012.10464889
031125,031126,940085,92581141.46943903
031126,031125,021058,165510112.33039588
960684,940084,960683,35552857.45908736
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316470.38011089
051142,031124,021050,
950437,041133,021059,87758642.49379407
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.98581593
960681,950437,021050,91822048.49630788
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691291.18833707
021087,950481,960714,141430800.65442118
021087,950489,950482,162882559.61454478
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.69534846
950477,960711,021081,301885046.133371
960711,021082,021081,311445849.36341345
960711,950476,021082,271969645.90438175
960711,940094,950476,209226265.10177162
950480,960713,021088,35671248.02799151
960713,940095,021088,20273079.305127684
950481,950479,021076,317978853.952874
950489,960722,942004,165444812.84244138
950492,950493,960726,181152186.31537014
950491,950493,950492,
950493,960728,960726,197357338.7659665
950493,950491,960727,
960728,950493,960727,172042083.4853764
021067,960689,960690,186529892.59111124
960689,940091,960690,329321891.01354504
960689,021067,960772,131598721.21571995
960771,950450,950454,243741866.34707418
970831,960771,950454,233848872.37080657
960771,950451,021062,251195536.42786542
950450,960771,021062,191838539.4673388
021066,950455,950454,171739994.46559408
950455,950461,950454,367580288.614803
950455,960689,960772,174712181.63989028
960689,950455,021066,155733991.119477
950467,960774,02P210,
021091,950488,960777,298827721.22069687
940096,970834,960717,168742616.25724152
970834,950485,950468,280438985.7476673
970834,960718,950485,218534371.57561016
960721,940097,021092,132888268.7318861
960722,960721,021092,85780486.94185154
021093,940099,942004,211535406.99265763
960722,021093,942004,176591207.6213824
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.22544146
021069,960700,960688,195580197.58954012
950465,021069,950464,177712528.1543105
960700,021069,950465,107043577.2949238
960694,970831,950461,154011061.76432815
960694,960696,950464,89315212.77605037
970831,960694,950464,240362170.20792788
960700,021070,960710,128610458.82527491
960701,021070,950465,168720222.11968598
021070,960700,950465,107490658.49880874
970837,960776,960719,177785508.91408646
960776,960721,960719,72854029.93261933
960721,960776,940097,153434506.39737445
940097,960776,021091,113429389.9696252
960776,960718,970836,56528934.08319519
960776,970837,960718,182980017.14569727
950488,960776,970836,107893416.69771469
960776,950488,021091,254908482.63047472
960720,960722,950489,62992541.820608616
960721,960720,960719,23891916.246942773
960720,960721,960722,33950729.23740141
970837,950486,950485,196394690.34521154
950486,021087,960714,206683430.9982114
021087,950486,950489,280484391.97862506
950485,950486,950469,370081494.2929861
950486,960714,950469,169471619.71676922
970828,950473,021080,548593272.9002625
960707,970833,021078,175791884.67532483
950474,970833,960703,142690915.65669703
021039,021061,960686,159154301.27814293
940079,021061,021039,139436817.74698246
021061,960687,960686,181350838.90975478
960685,940079,021060,189815442.97271287
960685,021060,940087,260296053.0689664
960685,021061,940079,183259100.26364383
021061,960685,960687,165959990.8848099
950474,960704,950477,294537739.3311192
960704,950466,950477,133431602.77133021
960704,950474,960703,117254603.4222785
960701,960704,960703,69368637.02621642
950466,960704,960701,78041603.02450582
93020,93015,93010,78790602.3347336
93015,93020,93024,92038556.8723451
93015,93024,93021,188286431.61702362
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.98680137
93037,960756,93025,117955468.02890635
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608387.39700425
93060,960601,960599,24776616.503525797
93060,93059,960600,17983467.251551248
93059,93060,960599,12312089.474288616
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.23311988
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.4847662
93073,031102,93074,147938827.3615758
93038,960607,93070,191757261.84431025
020960,93035,93034,77433023.37481041
020960,93029,93035,66493907.02458727
93028,020960,93034,98726397.42696233
020960,93028,93029,75141511.98813768
93029,93066,93035,89349289.76890391
020984,950268,950267,228309602.5709776
020847,960616,93084,239922614.63514724
