st1,st2,st3,area
960704,950474,960703,117254494.27858494
960701,960704,960703,69368396.72120242
950466,960704,960701,78041365.89816135
93020,93015,93010,78790885.41836184
93015,93020,93024,92038862.82436244
93015,93024,93021,188287308.0267405
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395778.1455706
93037,960756,93025,117955434.51640296
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609169.065288454
93060,960601,960599,24776513.89330386
93060,93059,960600,17983805.78358856
93059,93060,960599,12312113.619940968
970821,041136,071160,28596552.07483877
04S048,970821,071160,
93078,93073,93074,146498537.56432384
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309102.6377112
93073,031102,93074,147938622.43555957
93038,960607,93070,191757687.19513273
020960,93035,93034,77432886.96958789
020960,93029,93035,66493813.87502446
93028,020960,93034,98726388.05987525
020960,93028,93029,75141568.00175893
93029,93066,93035,89349126.01703182
020984,950268,950267,228310005.36699104
020847,960616,93084,239922572.6466858
960616,020847,950277,204582842.13516036
950263,020979,950272,140631394.63464245
960612,950263,950272,263009862.5174883
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839975.66066474
960577,071158,940054,83123124.6817647
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418182.80542067
960574,020971,960576,182458787.1786927
020966,960574,960576,170344655.76025164
020966,960576,071158,243018271.72926092
960577,020966,071158,236711238.69663912
020973,960578,940054,131252806.4634487
950255,960578,020973,172225690.34976998
970804,93026,950228,107424708.00391614
93028,970804,950228,122325045.23735732
970804,93032,93026,82607306.49453947
970804,93028,93034,53973272.57197797
970804,93034,93067,109630386.23335777
93032,970804,93067,113462066.60059914
93032,93036,93026,122280840.16559419
93039,93036,93067,140310437.61153346
93036,93032,93067,139810476.12917984
93020,93014,93025,248366933.4567612
93014,950225,93025,205937198.12212586
93014,93018,950225,88418540.224206
93018,93014,93012,107044514.33192064
93002,020947,960590,287937481.5492463
020947,950213,960590,148744510.44198054
950213,020947,960581,219271733.78358155
020947,940042,960581,264624721.01610774
970806,950238,960571,86727196.21187821
970810,950238,970806,141458302.46207026
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704585.8388215
950243,960570,950247,403453129.0431297
020967,960570,950245,168374172.51618385
950266,960570,020967,405160279.4641394
05S054,14P125,11S070,
020946,970800,020944,176502713.31902623
970800,020946,950214,126123950.13075806
950211,020946,020944,178792698.08022353
020946,950211,960581,269706151.2145954
940041,091176,020944,183364258.39643514
970800,940041,020944,94241486.46344781
091176,940041,101181,196508101.9783351
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118464.12229901
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148691.40331396
950205,091176,950201,164065377.29293597
091176,950205,020944,105468685.53271872
950205,950211,020944,133292009.74543463
020943,020940,010845,155529550.30240667
950205,020943,950211,188744909.3525909
020943,950205,020940,235979870.8916884
020903,950158,950156,246166996.29582712
950158,020903,07S063,
940024,960533,020894,237428690.75573504
960538,950151,960542,261436795.7453535
950151,960534,960542,212258404.28039348
940023,950149,960530,410236322.4263672
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672407.93240467
020940,960560,010845,157822008.1758482
960560,960559,010845,211104636.04644394
970797,950178,950180,219091946.99177632
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977427.4842995
020905,960547,950164,244745694.53579232
950164,960547,940028,333925823.37794983
940028,960547,950167,142413094.2421829
020907,960547,970795,254585557.90547985
960547,020907,121191,
950163,020907,970795,287007154.177986
020907,950163,950166,309898886.08801883
950163,950165,950166,248151390.5166734
950165,071159,950166,290635155.2026149
950343,960647,950345,152067233.81409281
960647,950343,950329,139037163.78146803
021001,960647,950329,112150599.41717437
960647,950342,950345,170330917.152337
950342,960647,950328,291518799.8415576
960647,021001,950328,187102168.60326558
020999,041139,960636,109917713.86567062
950309,960633,021101,147889358.25773138
950309,061148,950304,454876642.3572447
950321,051143,021101,409380879.59419316
031107,970824,950367,200296292.54005924
940066,031107,03P214,
970824,031107,940066,102609351.45371673
950348,950332,950331,204791210.65700763
940067,950332,950348,257032375.23649916
940067,950355,950336,108211154.13056883
950336,950355,950337,114446448.89496578
950355,950340,950337,179686095.33129314
950340,950355,950356,333059385.60375
950261,020978,950319,141490313.31820124
020978,081170,950319,209336137.90548298
020978,950261,950259,
960643,081170,021003,108725533.53462113
081170,960643,950322,75054130.12757926
960643,950324,950322,112454359.94992648
950324,960643,960644,68186051.54563117
950371,071154,031110,57884538.06874828
071154,950371,950372,182450768.3442278
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743566.29035446
950361,950363,950369,176641066.7647953
950363,960652,950369,438903521.0336131
950363,950422,960652,
950359,950358,950360,101840313.96786974
950359,950361,950369,270920767.8800717
950361,950359,950360,127954067.1986028
021004,950359,950369,251933460.18238905
950359,021004,950356,298666023.85673535
950352,950359,950356,186651468.33001283
950358,950359,950352,54989173.629769206
960673,950363,950362,74775409.08435486
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035328.32019441
950445,031120,940083,63814419.99526544
031120,950445,031121,
950439,031120,950442,137104539.10759896
031119,010846,970830,121436750.02367643
010846,021046,970830,144646205.8638922
010846,950431,021046,129766068.86721742
950431,950419,950428,96174864.73786832
950419,960674,950428,148436506.1138817
960674,950419,111189,114730971.69763473
950423,031116,950424,106771853.30076356
03P216,031116,950423,
93102,020997,071161,92561539.97751889
020997,93102,950303,80187118.5677911
031105,061149,950314,74066625.83847639
031105,061148,061149,93607796.60795972
940065,031105,950314,38812232.977069855
061148,031105,940065,63662936.89933036
940063,950300,960629,117340148.89526527
960631,950299,960633,164004772.92094135
960631,960632,950304,27190695.140244234
020993,970812,950291,43669442.083127886
950321,970812,960638,165299905.76018277
970812,950285,960638,291934072.1241715
970812,020993,950285,93203739.03807092
970812,950321,021101,317272980.5635442
950294,970812,021101,136264607.86878166
970812,950294,950291,60236185.98692115
950299,970822,960633,103506723.26439002
970822,950294,960633,211721610.05821726
950294,970822,031128,124950942.53054611
970822,940060,031128,126560237.88534036
950260,960579,960580,122092078.42681706
960579,940055,020975,169803152.91886908
960579,950257,940055,133640770.01136431
950259,960579,020975,153845918.81146637
960580,960579,950259,113635778.51212929
960512,020869,950118,183873123.53654438
020869,950115,950113,113459459.17099418
950118,020869,950113,178690314.89873478
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672298.80090968
020884,960517,950120,169443561.9797365
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242715.4849981
940022,950147,960529,72337389.67131922
950147,940022,020892,204537187.5180192
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.2026901
061150,970792,950135,201835101.52203232
940018,970792,061150,125687085.96662481
960526,061150,960525,49619467.10529852
960526,940018,061150,35585462.345323436
020877,020872,950117,252437932.6340163
950117,020872,970785,210251460.08156317
020872,940008,970785,328976199.3854213
020872,960509,940008,515084787.1139227
960522,960523,950136,189837616.59523186
960522,950132,940014,236324196.12889034
950132,960522,950136,280893914.66950786
940013,020876,970785,
020876,950117,970785,129054641.39290635
020876,020877,950117,234173956.6259825
960523,950128,950135,355332930.6364669
950128,950129,950135,449821366.7405898
950129,950128,940013,514181108.23811746
960522,950128,960523,212176862.7309373
950239,950240,960568,168400740.63379842
020961,950239,960568,90208717.52467516
950239,950238,970810,110659676.53056176
950238,950239,020961,86520570.58323829
950240,970807,960566,64800391.439676516
960566,970807,950237,60309904.79623153
970807,970810,950237,116055663.12483233
970807,950239,970810,118982606.00894414
950239,970807,950240,199350095.57504493
020952,950242,950246,275635694.00615114
950240,950242,960568,170676397.56322703
950242,950240,950246,195876307.73850697
020963,020961,960568,319141994.4343151
020961,020963,950206,317511462.29658496
950242,020963,960568,241172217.47330865
020963,950242,020952,502778539.0875056
020963,020952,950220,322495211.2175663
020964,950244,020962,102904964.96412885
950244,950246,020962,156866434.9867463
960752,020954,020955,159694998.03456008
020952,960752,950220,243713188.2980058
020958,960613,950264,365836809.09552705
960613,020958,020957,414851577.3994044
020956,960753,93005,108578594.28517571
020956,960592,960753,249923942.73586878
950222,020956,93005,124919209.20389304
960592,020956,020955,158860362.61975074
020956,960752,020955,196113255.16841972
960506,960508,940007,167253324.8552578
020862,960508,960506,244564513.4228757
020865,960508,020862,196995498.0954687
960508,020871,940007,219278862.8222814
020871,960508,020865,256530241.158914
020871,960514,940007,308974143.0424982
020880,960514,940012,270808789.7360994
960514,970790,940012,
970790,960516,940014,461104251.84176993
960516,020877,940014,265981252.72214684
960514,960516,970790,
960516,960514,020871,503069573.7188494
950162,950164,111184,94655322.38091314
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584654.34824273
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477281.54049873
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432987.2170492
020866,020861,950111,243911497.11941904
020881,940010,960531,236491677.5753572
960515,020881,960531,235006606.84584484
020881,960515,950122,160136170.33971667
970787,020867,940007,262701327.4498078
960514,970787,940007,245298880.72385404
970787,960514,020880,265011249.15612555
970787,020880,960518,292167942.09646547
091177,970787,960518,290225491.80819064
020867,970787,091177,361085063.33765125
020879,020874,091177,187686360.43915746
020879,091177,960518,161744052.26964176
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891192.14168987
020891,950144,03S047,
020891,020890,950142,304926184.1594981
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.58977234
950134,020887,03S047,
940011,020886,020883,227840621.39705265
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824155.51315886
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494234.40221938
950392,960660,950394,282082332.3488792
960660,950392,021026,196100985.26290724
960677,960766,940077,231879737.47372854
960762,950360,950354,239189913.85237437
950347,960762,950354,145554672.33054972
950344,960762,950347,170550097.65530398
970823,950344,960648,176155355.57779038
950344,950347,960648,165531338.0014273
021044,021029,960676,135246968.27228126
950417,950429,960674,107936220.1093046
950421,950417,121192,
960646,950328,960645,188186938.76501358
960646,950342,950328,192689515.29570735
950341,960646,960645,124191916.99642959
970823,960646,950341,113742797.27962913
950342,960646,970823,184392630.5991407
021030,950398,950385,220575277.8268036
950381,950398,960662,261560546.55346644
950401,950398,960663,361055294.39876735
950398,021030,960663,270701237.98516905
021019,940074,950385,199723494.16627014
950398,021019,950385,323033314.83497393
021019,950398,950381,269330333.5728803
111187,021019,950381,181225993.81864288
021019,111187,960656,220931701.8022411
940074,021019,960656,136363209.1800039
071157,950403,071164,163710613.928693
071164,950403,950399,151735754.91115114
950403,960657,950399,328569463.3626667
960657,950403,950400,142338073.48971727
950400,950403,061151,151276185.4842969
950403,940078,061151,162421442.22745952
940078,950403,960666,167084736.8965183
950403,071157,960666,169731164.70145503
960768,950402,061151,207691848.18102437
950402,021031,960663,94087156.3812917
950402,021023,061151,308350427.39148647
021023,950402,960663,209229523.6801168
960679,960667,021035,233195484.1957304
960679,021048,950433,197262392.70694086
021048,960679,950434,179672663.01418042
021036,960679,021035,237864401.9726416
960679,021036,950434,358549618.1648436
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182217.11637008
970833,950472,021078,130556337.93081717
950472,960705,021078,87495288.37491499
960705,950472,021077,241072996.1465575
041137,950472,950474,102189952.49685271
950472,970833,950474,138281401.07208347
950414,960769,021038,124650385.97253641
960769,950414,960672,319557695.86671764
950414,021040,960672,163023316.65777895
051147,950410,021037,201323655.68617818
950410,051147,021038,211927677.14652702
051147,950414,021038,140423468.99904507
950414,051147,021040,172711016.32549438
051147,021037,950412,229002790.07502612
950470,051147,950412,599111208.6504216
141205,021052,970830,
021052,950443,970830,211860495.05757824
081166,950445,940084,82280270.93354782
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324024.61464197
081172,051141,950448,79985144.06493929
081172,081166,960684,69465949.43317895
031125,081172,950448,59376641.92685982
081172,031125,940085,55619607.20894407
081166,081172,940085,
021056,960684,031123,96069795.27409099
051141,021056,950447,81662607.8381294
081172,021056,051141,67935261.3444617
021056,081172,960684,105607780.996771
021056,041134,950447,189161931.81578454
041134,021056,031123,32319080.570348028
940095,021085,960715,192131481.08963642
960713,021085,940095,37993103.00030646
021085,960713,950480,80140613.28820732
950466,950478,950477,322918032.2370986
950479,950478,021076,210217744.38449967
021076,950478,081169,323681259.4941637
950478,950466,081169,182633537.5531776
950490,960722,021092,181465164.7674711
950490,960723,950491,
021093,950490,950491,157880284.05655533
950490,021093,960722,310088909.5706455
950490,021092,940098,239976508.46110344
960723,950490,940098,
940091,960770,021065,137198005.64259663
960689,960770,940091,102881347.13607863
960770,021066,021065,147623845.109909
960770,960689,021066,135651910.03992382
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.71432498
960693,950455,960772,221458610.8147375
950455,960693,950461,192921293.24473414
021074,950467,960717,171218703.23798868
021074,960774,950467,178263153.30117613
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.05078335
970835,950488,970836,144887521.09996262
960718,970835,970836,118313911.688214
970834,970835,960718,200614198.14108667
950453,960771,970831,139840325.99183953
021069,950453,970831,107266034.01964833
950453,021069,960688,138631150.31199944
950451,950453,960688,234294977.70639533
960771,950453,950451,151694380.91288322
021089,970837,960719,120898652.73007149
021089,950486,970837,89959349.68767159
960720,021089,960719,49876132.42700049
021089,960720,950489,98341904.1385916
950486,021089,950489,75024198.34568805
960709,950473,960706,136664938.29495248
950475,960709,041137,251012894.50670227
950472,960709,960706,146928907.27552807
960709,950472,041137,205513271.24761274
021079,950475,021082,135420879.1055489
021079,960709,950475,205535981.9009432
960709,021079,950473,159049079.85941857
970833,960699,960703,128616117.6697852
960699,970833,960707,108775262.80150642
960699,960701,960703,99060011.65833007
960710,960699,940089,125682355.25080523
960699,960707,940089,135771631.07400426
021070,960699,960710,163647079.01428384
960699,021070,960701,204136712.93702948
950451,021063,940087,200757690.53896248
021063,960685,940087,226828854.4170243
021063,950451,960688,210471295.20083493
960685,021063,960687,103334950.46058702
950452,021063,960688,184395262.03361842
960687,021063,950452,135119240.6314405
93059,93057,960600,89000012.03247425
93057,93059,93055,
960596,93057,93055,110911527.465854
93035,93051,93034,
93051,93048,93062,82708450.56737794
960759,93051,960594,127525539.49196526
93051,960759,93034,
95105,92106,101183,20730739.171401948
93048,95105,101183,22097836.579310596
95105,93051,93035,
93051,95105,93048,160021770.97913706
960597,93057,960596,32882901.78080466
960600,960597,141202,
93057,960597,960600,114689548.97788054
93053,960596,93062,340010910.17097443
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105087.977434788
93048,000841,93062,19262665.1809083
92106,000841,101183,7459394.148097169
000841,92106,93046,24834727.97549009
131194,000841,93046,
960756,93041,950226,79654030.22565308
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720033.34888775
93099,93050,93084,131606592.90083495
93050,93090,93084,167729454.59253314
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843870.43905333
93077,93081,950296,56483568.867300704
93081,93077,93078,87417342.34602474
020847,950295,950277,125323508.66760904
950295,970818,950277,150150096.5323411
950295,93090,970819,91258365.3073363
950295,020847,93090,157045723.6889388
02S043,950295,970819,
93091,93052,93093,37719720.902459994
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235168.90755351
970818,93079,950277,119904870.25250083
93079,031102,950277,285682742.69710624
031102,93079,93074,106010743.43122621
93079,970818,141209,
020981,960606,940048,73097627.09165864
960606,020981,93070,177543843.71827987
950230,95105,93035,143607657.90268052
93065,93029,93063,165513194.34851015
93065,93066,93029,120903446.9358664
960607,93065,93064,98436066.76078407
960754,93065,93063,138217486.5697956
020957,960610,950272,172777647.19335395
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615550.5776419
020983,960570,950266,271994344.43331146
950247,020983,950267,139782485.56419674
020983,020984,950267,132027410.53151706
940047,031127,960615,158841113.9681757
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240348.1650151
960609,940046,00R015,
940046,960609,950270,51689522.348450325
960616,950278,93084,127946458.15917844
020987,950263,960612,176724728.04184252
020987,940047,960615,141106406.3456948
950275,020987,960615,137026122.1908254
950263,020987,950275,362922713.78939575
020987,960612,00R019,
93069,031102,93073,202125326.00496653
93069,950263,031102,
93071,93069,93073,91756211.41959326
93069,020981,940048,102905839.54388942
020981,93069,93071,80808593.41531546
950271,020985,950268,104806336.90557715
960610,020985,950272,97852626.74251984
020985,960612,950272,210115996.33267826
020985,950271,960612,135453803.6690671
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.28626168
960578,020969,940054,243705708.18670464
020969,960578,950251,316465176.1786472
020969,950251,960573,245539984.06724268
020972,020971,940053,115704448.56130855
020971,020972,960576,152106461.1616218
960575,020972,940053,152760244.1745419
960576,020972,071158,166526425.6902751
020972,960575,071158,164597532.74078962
950248,020966,960577,224533534.48875976
950248,020969,960573,112111773.38820454
020969,950248,960577,249283873.6616393
020976,950258,950285,273758173.8423806
950298,970822,950299,85697882.42629616
970822,950298,940060,141359010.78949898
020994,950292,960629,104336583.60337692
950292,950298,960629,110615048.63250358
960572,020967,940052,98568510.2033454
960572,950250,020967,187028059.54160282
020967,041138,00R015,
950250,041138,020967,224696962.5645194
041138,960611,00R015,
93023,93016,93026,170918641.47288838
93036,93023,93026,375567381.9897015
93018,93023,950225,92468922.23512636
950225,93023,93030,152987041.60717863
93023,93036,93030,361146064.4193282
93016,93023,93012,166362615.35263798
93023,93018,93012,112360880.8185698
93036,93045,93030,153327718.4798346
93045,93037,93030,149029211.04635173
020959,93045,93039,70111963.47978753
93045,93036,93039,104116102.96391235
93045,020959,93044,59940778.73339333
93037,93045,93044,188317124.3297309
950224,93008,93013,83743792.29535645
93008,950224,93012,112310388.1306006
960584,93020,93010,280509514.4462606
960584,93014,93020,178759493.68647704
940042,950216,93004,176312468.84430033
020947,950216,940042,176719704.6819629
960559,960561,010845,198883218.38207036
960561,950209,020948,309477415.0693431
960567,020964,020962,180303559.28338856
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650389.8960922
970797,950179,950178,214553232.35028479
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426964.69507417
93009,93004,93010,281009615.6979974
93009,93015,93021,215876593.78299108
93015,93009,93010,214018367.3204215
960561,020942,010845,98181619.86689846
020942,960561,020948,178592269.37890977
020924,950181,020922,295056126.375378
091174,950181,950155,264584763.2510675
940024,020896,960533,235715364.9141037
020896,940024,950152,166107551.83144358
960533,020896,950158,
950150,020895,020894,259013508.43434846
020895,940024,020894,232439000.51123407
950155,960541,960538,187045444.94465086
020897,940023,020898,
960534,020897,960542,241255147.4375027
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812299.5910418
960540,950155,960538,90707676.7055573
960540,091174,950155,109826874.1616606
950200,07S067,960560,
950200,960560,020940,108693650.1525732
091179,950179,111185,145628019.19549868
950179,091179,950178,146620197.58516446
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571232.90443364
950236,020961,950206,607482943.4031644
950204,950236,950206,214113816.31994146
950236,950197,960564,
940049,950231,960564,271377468.1484343
950197,940049,960564,217201317.40803728
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210598.48103598
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854517.07958853
960556,020917,020931,399855235.419476
960556,940035,950178,222441523.2596389
020917,960556,950178,611888291.2539244
960557,07S067,950180,
020921,091174,950154,409975400.62260145
950181,950182,020922,166995398.98232508
950182,950181,091174,442038613.8607766
020921,950182,091174,348732512.5944338
950182,020921,950184,95902663.08797623
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967078.4393124
020910,071159,940029,219006541.60162622
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197470.5140165
970796,071159,960544,317716243.76567507
071159,970796,940029,248275646.42927775
970796,020912,940029,123513959.79224093
071159,020908,960544,273995789.78625035
950165,020908,071159,270650163.854058
960543,950165,950163,167311397.5275308
960543,020904,970798,168577811.2973704
950165,960543,970798,335272914.00721127
950311,020999,960636,95124795.01452667
020999,950311,041129,98421189.66237894
061148,950311,960636,82002365.84174334
950309,950311,061148,356594040.18373114
041139,031106,960637,72658796.65357679
020999,031106,041139,100627858.5818523
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153331.5929483
940062,051143,950321,185661269.587933
940062,950320,960639,137094998.50035176
940062,950321,950320,171696647.13173786
071156,950315,950367,85780792.05346389
950315,031107,950367,81401569.58708367
950315,071156,950316,21232742.548271187
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923032.5636377
950353,950355,940067,63092627.12664584
950353,950348,950351,117065611.50634454
950353,950351,950356,84728879.08751756
950355,950353,950356,77779166.76104231
960642,950332,021003,75730108.70932332
950332,960642,950331,191502299.6275072
021002,960642,960641,178533687.40718442
960642,021002,950331,171227371.20979607
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159902.39945237
960643,950333,960644,54609361.80518292
950332,950333,021003,71017822.37216939
960644,950333,950335,110565692.9626767
950333,940067,950335,191143131.88481328
950333,950332,940067,151133608.87255594
021013,031112,960653,66218533.98734927
031112,021013,950374,85075491.03495876
950374,021013,041130,48321878.56396669
141203,021013,960653,
021013,970826,041130,86434538.80515972
021013,141203,970826,
960673,970827,950416,131618603.57924114
950416,970827,021041,139650293.4634625
970827,950415,021041,87089282.54583977
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.05648302
111189,041131,121192,
950439,041131,111189,162108241.3968061
071152,041131,950439,64149233.07423407
041131,950421,121192,
950421,041131,071153,106934876.9759872
021051,031119,940083,68937525.28653525
021051,010846,031119,127032961.84238839
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396557.1067089
031116,950420,950424,132653003.73417805
950420,031116,021041,76166329.51526888
950415,950420,021041,98029635.43134245
950418,950420,950415,147117554.42401162
031121,950444,950442,12465489.80294449
021053,950444,031121,46254877.40498823
950444,071152,950442,70421169.52493747
950440,960675,071153,163762848.03035903
950440,950441,960675,242484796.4460897
041131,950440,071153,150216956.0100891
950440,041131,071152,95912429.41090384
950440,950444,021053,48041049.46412205
950444,950440,071152,175174834.0223012
950441,021055,031122,31147618.604998413
950440,021055,950441,148525672.51256314
021055,950440,021053,62494059.9878742
93102,93103,93099,84725814.13726619
93050,93103,041136,74995209.54050907
93103,93050,93099,74348663.67471947
020996,950305,950303,91169759.54800625
101182,960512,960519,109402684.40804443
101182,020869,960512,378727002.97228974
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263760.43584394
960526,960528,940018,201812778.34560606
960528,950146,960529,71424584.84907174
950147,960528,960529,75486732.31839307
960528,960526,960525,248507677.65622017
950140,960528,960525,782217653.0448658
950146,960528,950140,202326493.75863868
020877,960520,940014,171337213.72579834
960520,960522,940014,150812646.7438511
020876,960520,020877,207964529.53130668
960520,950128,960522,236565137.51207823
950128,960520,020876,277430162.03037786
020882,020876,940013,102221948.12122096
950128,020882,940013,116742428.20537512
020882,950128,020876,148307029.99068633
960752,940044,020954,124704586.32314987
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651060.19102629
960592,950223,960753,240796210.91434568
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249630.47349592
020957,960593,940045,108204166.8625126
020958,960593,020957,218555056.19674036
960593,950223,960592,195272175.77014112
950223,960593,020958,163560684.34333554
022005,020872,020877,294087251.9880011
960516,022005,020877,307828425.3934187
020872,022005,960509,214276551.12399644
022005,960516,020871,430059807.4379767
022005,020865,960509,247438147.03257108
022005,020871,020865,312317832.35767275
950121,960511,020866,339069678.4674265
960511,020861,020866,203449996.040082
970789,020887,960521,258243348.72562018
020879,970789,960521,268004318.2846905
970789,020879,960518,151223498.5330708
020887,970789,020885,368885480.0410684
020880,970789,960518,166585193.8548695
970789,020880,020885,400415160.65647936
950138,970793,940015,286111199.15624195
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084643.86936602
970791,940011,960521,305207008.7559248
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444580.08426213
970788,020886,950112,266107674.5185506
970788,950124,960513,327124307.7495238
970788,950121,020883,224377464.5896038
960655,950380,950390,113456375.31156948
041135,950389,021016,195723329.64342925
950389,041135,021026,118855750.31780075
950392,950389,021026,152657726.14019442
021029,021028,960766,171864354.8632975
960766,021028,950394,179117843.9184681
021028,950392,950394,248170348.68152723
021029,950397,960676,149994499.2694637
950397,021029,960766,156502773.33649814
960677,950397,960766,22668566.358798094
960674,950427,950428,183691829.0722783
950428,950427,940077,
950427,960677,940077,269084051.179457
950429,950427,960674,147644663.95940796
950346,970823,950390,216716883.20636755
950346,950344,970823,173244458.352668
950357,021006,950425,238603594.58064565
021006,950357,940071,97916053.61254546
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.56915851
950360,950357,950362,389485266.0396369
960762,950357,950360,463114233.31706214
960762,950350,940071,64401986.05391417
950344,950350,960762,121273339.7821336
950346,950350,950344,161950596.52826878
950350,021006,940071,100161349.91412938
950350,950346,021006,184186854.0770067
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610903.9395093
021045,950397,960677,38132440.345036775
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837459.78327636
021045,950427,950429,166865805.28928053
950398,960664,960662,286800704.7471973
960662,960664,950394,275483195.097772
021032,960664,950401,195685928.83549678
960664,950398,950401,309863000.7286402
950394,960664,940077,333766106.35824835
960664,021032,940077,156263131.23102707
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983745.32023302
021052,021047,041132,192425400.66081277
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.14559647
940088,950473,970828,355210251.37953067
960706,940088,021077,126034255.55653973
940088,950470,021077,149324418.92680082
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612445.88819923
021054,960684,960683,126279552.76955359
950443,021054,960683,125733845.59647726
021052,021054,950443,170508135.20325255
021054,041132,031123,102008152.74560519
960684,021054,031123,141181179.90887687
021085,021086,960715,107709831.9075736
021086,021085,950479,158806146.5518311
