st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.9103765
960696,960773,950464,228697212.15087265
960773,940093,950464,415645743.0299738
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511127.34423092
940097,021091,021092,105273650.15210253
021090,950484,950482,214420859.5024543
960716,940099,960724,
940099,960716,950484,146501099.10617214
021090,940099,950484,308492138.31993556
940099,021090,942004,258757433.48340935
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.49766663
960727,960723,960725,416093417.13730407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.9562275
960701,950465,081169,
960700,960710,960688,317346213.4145174
021076,021073,950469,144147848.2201836
021073,021075,950469,133617854.48964792
021073,960702,021075,169986135.80960825
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393254.00096057
940093,021071,950464,289512336.6137134
021071,950465,950464,157392191.52576593
960718,970837,950485,195031540.38290954
950489,021090,950482,156448332.53997144
021090,950489,942004,152240205.2080542
950470,960705,021077,138005553.74154907
950470,950412,950413,497897615.62522846
960705,950470,950413,518868502.40304196
950471,021064,940089,218674480.1743435
021064,950471,960686,126076271.51139383
021064,950452,940089,186694322.08739612
950471,960707,021078,170894424.39480528
960707,950471,940089,193910534.96574008
960670,960669,950408,166375113.9949694
960670,021039,960669,129192042.83577016
960670,940079,021039,168497725.75866225
021060,940079,950408,282210261.4285614
940079,960670,950408,204087304.29345897
960687,021064,960686,125336163.85324873
021064,960687,950452,152738314.38100103
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.41184461
93047,93039,02P206,
93044,020959,950227,77974989.41195443
020959,93039,950227,89035611.86281289
93020,93025,93027,123873562.06783383
93024,93020,93027,124168562.49434449
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.79688218
960624,93052,93095,65697931.053278975
93052,960624,93093,11453623.01473084
93052,93089,93096,44480721.62538572
93097,93096,03S045,
93096,93097,93098,67383696.97595286
93097,04S048,93098,
93090,020847,93084,171493189.85844243
02P114,950296,990838,
93063,93029,960758,93918380.97941598
93046,92106,970813,41349176.16955032
960607,93064,93070,122666374.1030798
940052,020967,950245,160348628.84166402
93019,93028,950228,139940763.57240915
93028,93019,960758,102773889.91714585
93029,93028,960758,88563755.21570161
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.86336221
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.9994334
93033,93024,93027,82050542.63055982
93024,93033,950226,152249500.51533026
93033,960756,950226,111031093.46443422
93025,93033,93027,70832425.25090925
960756,93033,93025,155481295.71046448
970810,970806,950237,112989035.33275943
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.15988447
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.7405595
950241,950243,960569,169160908.89982504
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.4478839
960529,020893,02P204,
020893,950146,970794,326945862.2072625
950146,020893,960529,280366435.45843774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.1685589
950329,950343,950331,180196098.7616718
950348,950343,950349,120717093.94181713
950343,950348,950331,162876008.69869393
021002,950329,950331,156691466.65271762
950336,960761,950335,99220978.94117653
960761,950336,950337,87603585.34157476
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564671.09961444
970824,021008,021009,195857187.72184277
970824,940066,960637,165532867.14449376
021008,970824,960637,384637807.316962
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.21245734
940056,950261,950318,118009023.60704483
960580,950261,940056,250583660.81225318
950261,960580,950259,180962476.9987882
940067,950336,950335,144609124.2355106
950319,081170,950322,
960760,960644,950335,46639712.355452545
950320,950321,960638,138833666.64053363
950324,960760,950334,101346057.45213935
950326,950324,950334,160239560.8251663
950324,960644,960760,46718884.641648985
950322,950324,960639,161009339.24480754
950324,950326,960639,158195686.95945853
950338,950365,960761,77531708.4869776
950338,960761,950337,103442151.25605044
950339,950338,950337,50322943.70637021
950365,950338,950366,71503936.86543237
950338,950339,950366,39985841.65758683
031113,940070,02P208,
970826,940070,031113,65780324.59884124
950371,021011,051146,
950371,031110,021011,91443043.95379844
031109,950371,051146,
950372,950371,031109,158793229.79649758
950374,031110,121193,
950374,041130,021011,73943957.75691813
031110,950374,021011,103273144.511112
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.49093916
950340,960650,950337,157757634.38774055
960650,950340,950368,128997581.05040248
021004,950340,950356,284553477.7942674
950361,950360,950362,108831667.88894057
950358,950352,950354,112744385.56764254
950360,950358,950354,185192021.6443904
950423,950424,031122,
950431,950428,021046,144787043.2956123
950424,950441,031122,74649992.79272167
960675,950441,950424,113276567.55124025
950305,950307,950306,187791892.86090648
020997,950305,950306,155941191.67913166
950305,020997,950303,147515734.29904452
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814879.42371008
020998,940065,031104,147814180.67591432
950307,020998,031104,100499442.0752832
950305,020998,950307,156037079.09960097
960633,950294,021101,143078174.7744725
950291,950294,031128,137114970.66887426
950300,020994,960629,146448374.36142492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.88760972
950347,960649,950345,145948055.75056633
960649,950347,950354,162981004.7281836
940057,950327,960640,161813902.52266946
021002,940057,950329,215133613.23264754
950327,940057,960641,165576521.7209827
940057,021002,960641,162200725.24054503
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.2219471
960512,020878,940009,202750882.45754915
960512,950118,020878,204588058.4848268
960519,960512,940009,212693639.14386934
020884,950120,950126,321176759.63079816
020884,950130,950129,303671589.4828989
020884,950129,940013,254350936.4018582
950137,950130,960525,137286207.1724899
950130,950137,950129,254627431.08247864
061150,950137,960525,
950129,950137,950135,234510986.73432413
950137,061150,950135,
950131,950127,950126,141289350.55822405
950127,950131,950130,311478701.6481048
950127,020884,950126,106298070.55485137
020884,950127,950130,247021719.68130273
020890,950133,950141,298287606.96565014
950133,970790,950141,
970790,950133,940012,342066760.9182523
950133,020885,940012,193092541.92738256
020885,950133,020890,260284307.61477947
970790,950132,950141,
950132,950136,950141,361570051.6949526
950132,970790,940014,377520764.61276704
950136,960523,950139,223030173.62815365
950139,960523,950135,316075331.17896336
950246,950240,020962,263285553.71869782
950265,950247,950267,220187510.85685647
950247,950265,960569,238829107.76476938
950265,020964,960569,318518510.33328474
020955,020954,940045,262190666.78720307
960753,960754,960755,146565854.35652
960753,93011,93005,144024666.5958011
960753,960755,93011,160224325.3220371
960592,020955,940045,155142897.9712877
020979,960613,950272,151048247.91299084
960613,020957,950272,231691646.86288908
960506,960510,020858,314147616.5284561
020857,960506,020858,188822192.1015729
020885,020880,940012,176138943.41801286
020862,020857,950110,190293839.95644948
020862,960506,020857,406388374.9820326
020865,950110,960509,326515112.04018193
020865,020862,950110,116680360.91552402
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.1511422
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.42395893
960515,950125,950116,311104883.75803393
950122,960515,940005,296469683.9727698
960515,020870,940005,269104508.2670912
960515,950116,020870,134496461.65309665
020863,020866,950111,233938776.4041309
960504,020863,950111,275518496.241558
960510,020863,960504,431005935.1359465
020867,091177,960510,
960506,020867,960510,247795193.43717557
020867,960506,940007,421528227.08699393
950121,020874,131199,
020874,950121,020866,648696806.20448
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.9459712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946729.00619936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.202987
950417,960674,121192,
950342,960648,950345,172161128.74317968
950342,970823,960648,169394460.39273265
950328,021001,960640,170858676.91928893
021001,940057,960640,229816619.7017535
940057,021001,950329,143544569.377358
021026,041135,021015,215065912.16922075
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.12732965
960660,960662,950394,336303092.1116084
960660,021026,950379,175142246.59989035
960662,960660,950379,260578317.61582428
940077,021032,960767,170936836.89278573
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.71425244
940074,021018,021020,131060874.78523909
950385,940074,021020,147853668.35283223
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.59540835
940078,021036,021035,196453233.75577402
021036,940078,960666,148265345.51153186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.55115828
960667,960768,021035,131093796.79015073
950433,021048,950435,153538931.70996162
021048,950434,950436,158729902.25879872
021048,041134,950435,134746727.0707535
041134,021048,950436,261903817.78287128
041137,950474,021081,112153730.88655119
021082,950475,021081,121083474.77542722
950475,041137,021081,162714348.15997046
021038,960769,960665,165244466.11848965
960769,071157,960665,
960666,960769,960672,389515473.112258
071157,960769,960666,
021040,940086,960672,514103324.2748491
940086,021040,970828,
960659,950410,960658,196942504.67510942
960658,950410,960665,350036721.57378954
950410,021038,960665,264860117.48966908
950410,960659,021037,230194089.9182927
950387,021021,950386,186534209.07221526
950387,021023,960663,145780287.40719563
021030,950387,960663,201682788.24904284
021021,950387,021020,271530631.40474355
950387,021030,021020,252404785.09688768
960657,950400,021023,232075516.1822621
021022,960657,950386,141753354.67562282
950399,960657,021022,187565041.87985328
960657,950387,950386,358688310.0731865
950387,960657,021023,194827217.71679136
041132,950433,950435,121452408.54687697
041134,041132,950435,99159643.03540626
041132,041134,031123,90103715.49253137
950443,950445,031119,95850255.4863686
031119,950445,940083,106652430.02612798
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.51369731
031125,031126,940085,92581107.00320512
031126,031125,021058,165510059.5226377
960684,940084,960683,35552864.21957485
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.99075477
051142,031124,021050,
950437,041133,021059,87758634.84318918
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.61411102
960681,950437,021050,91821998.2011265
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.69829261
021087,950481,960714,141430777.70573077
021087,950489,950482,162882544.77762228
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.43615088
950477,960711,021081,301885043.4413613
960711,021082,021081,311445854.359993
960711,950476,021082,271969612.2565347
960711,940094,950476,209226264.87795445
950480,960713,021088,35671249.63816269
960713,940095,021088,20273159.2013895
950481,950479,021076,317978683.0509155
950489,960722,942004,165444847.78407595
950492,950493,960726,181152191.31169647
950491,950493,950492,
950493,960728,960726,197357297.7355093
950493,950491,960727,
960728,950493,960727,172042078.62293896
021067,960689,960690,186529908.55488336
960689,940091,960690,329321918.5447972
960689,021067,960772,131598706.50715247
960771,950450,950454,243741870.48051235
970831,960771,950454,233848866.9394409
960771,950451,021062,251195558.38001657
950450,960771,021062,191838393.56380326
021066,950455,950454,171739829.44779664
950455,950461,950454,367580308.2988938
950455,960689,960772,174712142.28133497
960689,950455,021066,155733864.4720031
950467,960774,02P210,
021091,950488,960777,298827771.2378683
940096,970834,960717,168742657.36248446
970834,950485,950468,280439125.0219567
970834,960718,950485,218534360.4842384
960721,940097,021092,132888281.00537075
960722,960721,021092,85780491.10946469
021093,940099,942004,211535413.5028669
960722,021093,942004,176591235.90384057
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.88190016
021069,960700,960688,195580174.80214068
950465,021069,950464,177712512.44306806
960700,021069,950465,107043601.9349444
960694,970831,950461,154011019.46792608
960694,960696,950464,89315225.27546056
970831,960694,950464,240362198.5229283
960700,021070,960710,128610289.00756897
960701,021070,950465,168720454.5911893
021070,960700,950465,107490668.8491451
970837,960776,960719,177785527.44295976
960776,960721,960719,72854050.51001476
960721,960776,940097,153434497.41996324
940097,960776,021091,113429358.34060103
960776,960718,970836,56528969.62924189
960776,970837,960718,182980022.22342384
950488,960776,970836,107893573.66965678
960776,950488,021091,254908357.6856487
960720,960722,950489,62992525.92938809
960721,960720,960719,23891956.816074926
960720,960721,960722,33950738.1911377
970837,950486,950485,196394702.81392363
950486,021087,960714,206683377.51184788
021087,950486,950489,280484399.97368544
950485,950486,950469,370081498.2789
950486,960714,950469,169471532.92976096
970828,950473,021080,548593316.4055482
960707,970833,021078,175791903.70554885
950474,970833,960703,142690978.3044641
021039,021061,960686,159154341.0733906
940079,021061,021039,139436800.21073398
021061,960687,960686,181350857.94235632
960685,940079,021060,189815462.70243028
960685,021060,940087,260296102.1298171
960685,021061,940079,183259075.81059408
021061,960685,960687,165959979.56284085
950474,960704,950477,294537710.20354736
960704,950466,950477,133431596.29574606
960704,950474,960703,117254664.11518078
960701,960704,960703,69368595.22859792
950466,960704,960701,78041574.86013067
93020,93015,93010,78790581.70446075
93015,93020,93024,92038522.84841058
93015,93024,93021,188286381.66625673
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.25486042
93037,960756,93025,117955429.73296705
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608473.74263366
93060,960601,960599,24776552.587405488
93060,93059,960600,17983497.231282823
93059,93060,960599,12312048.326118182
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498402.28439406
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.8237986
93073,031102,93074,147938846.0572079
93038,960607,93070,191757262.9697189
020960,93035,93034,77432984.06442049
020960,93029,93035,66493884.0797964
93028,020960,93034,98726367.03034584
020960,93028,93029,75141495.15643418
93029,93066,93035,89349256.6056734
020984,950268,950267,228309690.0609183
020847,960616,93084,239922572.9269373
