st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.32845604
960696,960773,950464,228697207.71251616
960773,940093,950464,415645700.8590123
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511134.59863934
940097,021091,021092,105273661.73508003
021090,950484,950482,214420858.61931846
960716,940099,960724,
940099,960716,950484,146501132.32382917
021090,940099,950484,308492157.29013216
940099,021090,942004,258757441.22151643
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.5537856
960727,960723,960725,416093487.626087
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.5718448
960701,950465,081169,
960700,960710,960688,317346249.2859298
021076,021073,950469,144147857.90496016
021073,021075,950469,133617850.05508216
021073,960702,021075,169986114.1001926
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393239.46391241
940093,021071,950464,289512388.3773735
021071,950465,950464,157392213.8394634
960718,970837,950485,195031550.4413378
950489,021090,950482,156448347.57148728
021090,950489,942004,152240216.42277125
950470,960705,021077,138005612.2660785
950470,950412,950413,497897544.3287664
960705,950470,950413,518868766.84179616
950471,021064,940089,218674487.46978343
021064,950471,960686,126076278.93104286
021064,950452,940089,186694302.8074675
950471,960707,021078,170894403.90740895
960707,950471,940089,193910539.52600032
960670,960669,950408,166375117.41740695
960670,021039,960669,129192048.94231784
960670,940079,021039,168497730.64800823
021060,940079,950408,282210269.57099694
940079,960670,950408,204087315.08601323
960687,021064,960686,125336159.59536658
021064,960687,950452,152738314.06626576
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.98292552
93047,93039,02P206,
93044,020959,950227,77974992.204502
020959,93039,950227,89035624.85027461
93020,93025,93027,123873563.3198091
93024,93020,93027,124168562.15142404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.75433956
960624,93052,93095,65697917.39942406
93052,960624,93093,11453630.555303052
93052,93089,93096,44480725.43937304
93097,93096,03S045,
93096,93097,93098,67383665.25740463
93097,04S048,93098,
93090,020847,93084,171493150.08648843
02P114,950296,990838,
93063,93029,960758,93918408.01234414
93046,92106,970813,41349190.18840967
960607,93064,93070,122666350.0495768
940052,020967,950245,160348639.27736196
93019,93028,950228,139940782.69810998
93028,93019,960758,102773876.30448079
93029,93028,960758,88563770.71690683
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.44283994
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.84855068
93033,93024,93027,82050546.7789886
93024,93033,950226,152249490.7972067
93033,960756,950226,111031081.4061082
93025,93033,93027,70832428.64853217
960756,93033,93025,155481295.40431583
970810,970806,950237,112989053.41998994
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.17175388
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166913.7472066
950241,950243,960569,169160891.5140123
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.1073495
960529,020893,02P204,
020893,950146,970794,326945875.6043589
950146,020893,960529,280366500.6504859
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.44373885
950329,950343,950331,180196110.1810606
950348,950343,950349,120717097.29551746
950343,950348,950331,162876015.35603446
021002,950329,950331,156691509.57384467
950336,960761,950335,99221002.50005616
960761,950336,950337,87603603.59265164
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564676.9817823
970824,021008,021009,195857197.12155777
970824,940066,960637,165532877.1453367
021008,970824,960637,384637781.1412069
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.27505368
940056,950261,950318,118009020.59126928
960580,950261,940056,250583700.47449
950261,960580,950259,180962473.8477517
940067,950336,950335,144609160.3092091
950319,081170,950322,
960760,960644,950335,46639716.40658654
950320,950321,960638,138833595.59606016
950324,960760,950334,101346047.72378655
950326,950324,950334,160239550.77634054
950324,960644,960760,46718890.785724595
950322,950324,960639,161009345.59197587
950324,950326,960639,158195668.2320715
950338,950365,960761,77531698.66027157
950338,960761,950337,103442141.29928288
950339,950338,950337,50322949.17341653
950365,950338,950366,71503934.25131595
950338,950339,950366,39985837.30737495
031113,940070,02P208,
970826,940070,031113,65780328.55981363
950371,021011,051146,
950371,031110,021011,91443022.19776744
031109,950371,051146,
950372,950371,031109,158793213.71984527
950374,031110,121193,
950374,041130,021011,73943969.54861487
031110,950374,021011,103273172.86731288
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.87584929
950340,960650,950337,157757635.0765996
960650,950340,950368,128997593.96062054
021004,950340,950356,284553474.5875067
950361,950360,950362,108831649.92645334
950358,950352,950354,112744395.6282281
950360,950358,950354,185192021.01613244
950423,950424,031122,
950431,950428,021046,144787049.15081787
950424,950441,031122,74650001.19554761
960675,950441,950424,113276591.6358577
950305,950307,950306,187791830.4006721
020997,950305,950306,155941130.34009627
950305,020997,950303,147515746.43766207
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.4827535
020998,940065,031104,147814157.23294306
950307,020998,031104,100499443.08976671
950305,020998,950307,156037088.9189182
960633,950294,021101,143078175.0994472
950291,950294,031128,137114952.02982318
950300,020994,960629,146448405.0437408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.76852626
950347,960649,950345,145948051.09749225
960649,950347,950354,162981000.23630548
940057,950327,960640,161813896.84169337
021002,940057,950329,215133617.96479878
950327,940057,960641,165576469.58310562
940057,021002,960641,162200681.28035414
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.46869355
960512,020878,940009,202750896.71770257
960512,950118,020878,204588060.8732298
960519,960512,940009,212693634.9005461
020884,950120,950126,321176715.8471093
020884,950130,950129,303671668.4930653
020884,950129,940013,254351020.1811782
950137,950130,960525,137286206.37470588
950130,950137,950129,254627361.7380434
061150,950137,960525,
950129,950137,950135,234510915.84234327
950137,061150,950135,
950131,950127,950126,141289345.8622355
950127,950131,950130,311478742.90075517
950127,020884,950126,106298031.48197056
020884,950127,950130,247021705.02649868
020890,950133,950141,298287599.6187033
950133,970790,950141,
970790,950133,940012,342066745.5176211
950133,020885,940012,193092516.24845743
020885,950133,020890,260284316.98213804
970790,950132,950141,
950132,950136,950141,361570136.0806998
950132,970790,940014,377520759.4582226
950136,960523,950139,223030196.91709325
950139,960523,950135,316075371.10549766
950246,950240,020962,263285520.90354133
950265,950247,950267,220187533.7410067
950247,950265,960569,238829140.3277177
950265,020964,960569,318518568.9269126
020955,020954,940045,262190687.51017517
960753,960754,960755,146565874.19794184
960753,93011,93005,144024639.67743677
960753,960755,93011,160224333.95954412
960592,020955,940045,155142905.8252908
020979,960613,950272,151048239.91233444
960613,020957,950272,231691653.24278766
960506,960510,020858,314147659.56188524
020857,960506,020858,188822207.51301482
020885,020880,940012,176138941.57181928
020862,020857,950110,190293849.66881326
020862,960506,020857,406388373.9445996
020865,950110,960509,326515113.402261
020865,020862,950110,116680377.9959894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.6771701
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.80122036
960515,950125,950116,311104864.654795
950122,960515,940005,296469706.0250556
960515,020870,940005,269104527.39545304
960515,950116,020870,134496461.5991181
020863,020866,950111,233938782.89503065
960504,020863,950111,275518464.05010474
960510,020863,960504,431005928.4393281
020867,091177,960510,
960506,020867,960510,247795205.92773575
020867,960506,940007,421528282.85082906
950121,020874,131199,
020874,950121,020866,648696778.1946415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.5169578
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.60202597
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.0753975
950417,960674,121192,
950342,960648,950345,172161092.45103532
950342,970823,960648,169394410.62510023
950328,021001,960640,170858691.825727
021001,940057,960640,229816618.93839923
940057,021001,950329,143544534.3620575
021026,041135,021015,215065887.313321
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.7039909
960660,960662,950394,336303080.6935384
960660,021026,950379,175142249.4153257
960662,960660,950379,260578270.41807702
940077,021032,960767,170936857.6444034
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.13574758
940074,021018,021020,131060874.68627685
950385,940074,021020,147853686.90412962
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.01147938
940078,021036,021035,196453252.22187683
021036,940078,960666,148265335.1489645
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.89019418
960667,960768,021035,131093803.37872036
950433,021048,950435,153538959.39945355
021048,950434,950436,158729880.7661884
021048,041134,950435,134746756.71762958
041134,021048,950436,261903812.3822686
041137,950474,021081,112153746.63756078
021082,950475,021081,121083466.22810541
950475,041137,021081,162714344.9888348
021038,960769,960665,165244465.80043125
960769,071157,960665,
960666,960769,960672,389515480.5883103
071157,960769,960666,
021040,940086,960672,514103321.6362678
940086,021040,970828,
960659,950410,960658,196942482.1229961
960658,950410,960665,350036697.4799487
950410,021038,960665,264860094.32144544
950410,960659,021037,230194094.5127843
950387,021021,950386,186534239.35554764
950387,021023,960663,145780278.0964309
021030,950387,960663,201682787.583163
021021,950387,021020,271530639.2602211
950387,021030,021020,252404776.296021
960657,950400,021023,232075525.25263116
021022,960657,950386,141753343.75788394
950399,960657,021022,187565033.29499486
960657,950387,950386,358688312.4147089
950387,960657,021023,194827219.82240587
041132,950433,950435,121452458.36742988
041134,041132,950435,99159675.21581946
041132,041134,031123,90103741.84484926
950443,950445,031119,95850265.36829808
031119,950445,940083,106652431.51843956
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.39761484
031125,031126,940085,92581106.31804226
031126,031125,021058,165510059.84132537
960684,940084,960683,35552855.80853114
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316386.64777054
051142,031124,021050,
950437,041133,021059,87758665.11690317
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799421.49187285
960681,950437,021050,91821973.79814035
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.46065468
021087,950481,960714,141430786.61704266
021087,950489,950482,162882561.16806367
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.11068824
950477,960711,021081,301885027.43706185
960711,021082,021081,311445832.7987713
960711,950476,021082,271969616.7449235
960711,940094,950476,209226266.24922654
950480,960713,021088,35671241.62805496
960713,940095,021088,20273173.327341247
950481,950479,021076,317978690.92945236
950489,960722,942004,165444846.04063067
950492,950493,960726,181152207.44772437
950491,950493,950492,
950493,960728,960726,197357347.9975479
950493,950491,960727,
960728,950493,960727,172042073.99063274
021067,960689,960690,186529905.0903998
960689,940091,960690,329321878.70448583
960689,021067,960772,131598726.90654634
960771,950450,950454,243741852.90219432
970831,960771,950454,233848881.75353128
960771,950451,021062,251195545.94235066
950450,960771,021062,191838387.75436014
021066,950455,950454,171739894.68299204
950455,950461,950454,367580317.96367425
950455,960689,960772,174712151.6913476
960689,950455,021066,155733914.2194126
950467,960774,02P210,
021091,950488,960777,298827618.77739555
940096,970834,960717,168742661.56257057
970834,950485,950468,280439110.94711393
970834,960718,950485,218534370.93658236
960721,940097,021092,132888292.23622958
960722,960721,021092,85780475.93765436
021093,940099,942004,211535387.6229689
960722,021093,942004,176591231.70627764
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.06399262
021069,960700,960688,195580218.26213306
950465,021069,950464,177712519.59508312
960700,021069,950465,107043608.28119186
960694,970831,950461,154011020.15981704
960694,960696,950464,89315240.47746609
970831,960694,950464,240362179.52888152
960700,021070,960710,128610273.61916958
960701,021070,950465,168720456.6700651
021070,960700,950465,107490655.66079257
970837,960776,960719,177785517.65553007
960776,960721,960719,72854047.98059812
960721,960776,940097,153434506.86060262
940097,960776,021091,113429362.54404
960776,960718,970836,56528964.736339726
960776,970837,960718,182980017.71954164
950488,960776,970836,107893569.34484312
960776,950488,021091,254908371.76735032
960720,960722,950489,62992510.807961226
960721,960720,960719,23891961.37157573
960720,960721,960722,33950730.074966885
970837,950486,950485,196394700.9543786
950486,021087,960714,206683363.4736661
021087,950486,950489,280484402.18124735
950485,950486,950469,370081467.0370079
950486,960714,950469,169471543.71716762
970828,950473,021080,548593313.863639
960707,970833,021078,175791884.7602357
950474,970833,960703,142690940.947484
021039,021061,960686,159154318.82647297
940079,021061,021039,139436801.51381868
021061,960687,960686,181350836.2210742
960685,940079,021060,189815448.35013014
960685,021060,940087,260296085.16152894
960685,021061,940079,183259082.2573318
021061,960685,960687,165959979.1628406
950474,960704,950477,294537741.11683804
960704,950466,950477,133431591.56160744
960704,950474,960703,117254531.25472331
960701,960704,960703,69368562.96759187
950466,960704,960701,78041559.24566334
93020,93015,93010,78790603.08066976
93015,93020,93024,92038558.32587104
93015,93024,93021,188286395.29933292
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.08489792
93037,960756,93025,117955438.72372144
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608481.63634877
93060,960601,960599,24776562.501021065
93060,93059,960600,17983494.587262407
93059,93060,960599,12312039.920224488
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498315.04224566
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308786.0204129
93073,031102,93074,147938798.70191288
93038,960607,93070,191757277.49515167
020960,93035,93034,77432981.96802074
020960,93029,93035,66493884.438845165
93028,020960,93034,98726375.08708355
020960,93028,93029,75141508.0421126
93029,93066,93035,89349257.31533538
020984,950268,950267,228309709.922365
020847,960616,93084,239922521.83060592
