st1,st2,st3,area
93020,93015,93010,78790507.09066579
93015,93020,93024,92038472.11457248
93015,93024,93021,188286365.5087444
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395533.54581773
93037,960756,93025,117955110.04201654
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608985.04968062
93060,960601,960599,24776500.794833742
93060,93059,960600,17983739.219036184
93059,93060,960599,12312086.29311132
970821,041136,071160,28596556.091418386
04S048,970821,071160,
93078,93073,93074,146498219.66532788
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308906.7580587
93073,031102,93074,147938379.56488845
93038,960607,93070,191757458.58673507
020960,93035,93034,77432866.53998813
020960,93029,93035,66493794.73368672
93028,020960,93034,98726281.24636523
020960,93028,93029,75141460.07847168
93029,93066,93035,89349105.7437809
020984,950268,950267,228309643.59079182
020847,960616,93084,239922534.54585257
960616,020847,950277,204582657.574078
950263,020979,950272,140631145.93420598
960612,950263,950272,263009238.07443637
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839317.70681822
960577,071158,940054,83123103.92411584
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418100.89947718
960574,020971,960576,182458625.7552209
020966,960574,960576,170344422.19599637
020966,960576,071158,243018118.6099572
960577,020966,071158,236711084.9658756
020973,960578,940054,131252680.57273127
950255,960578,020973,172225563.96556008
970804,93026,950228,107424464.55224153
93028,970804,950228,122324804.64520934
970804,93032,93026,82607253.54753342
970804,93028,93034,53973239.407620825
970804,93034,93067,109630345.11418463
93032,970804,93067,113461784.9309029
93032,93036,93026,122280852.55788873
93039,93036,93067,140310342.552384
93036,93032,93067,139810306.56623945
93020,93014,93025,248365879.04049575
93014,950225,93025,205935695.47245246
93014,93018,950225,88418605.95342809
93018,93014,93012,107044356.92616577
93002,020947,960590,287935751.9760831
020947,950213,960590,148743672.2622426
950213,020947,960581,219270446.40929934
020947,940042,960581,264622455.4087646
970806,950238,960571,86726682.7205998
970810,950238,970806,141457494.76927233
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704335.9515675
950243,960570,950247,403452396.2034968
020967,960570,950245,168374150.70461312
950266,960570,020967,405159943.6641292
05S054,14P125,11S070,
020946,970800,020944,176497793.7752654
970800,020946,950214,126119021.49743348
950211,020946,020944,178791788.68226185
020946,950211,960581,269702524.48246264
940041,091176,020944,183360221.80087513
970800,940041,020944,94240291.48788542
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119799.684074245
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145799.80711553
950205,091176,950201,164062901.2088695
091176,950205,020944,105467208.49520525
950205,950211,020944,133290413.53483263
020943,020940,010845,155527035.30925456
950205,020943,950211,188742099.25779992
020943,950205,020940,235975665.19864705
020903,950158,950156,246165656.0840327
950158,020903,07S063,
940024,960533,020894,237428263.4809547
960538,950151,960542,261436047.33037478
950151,960534,960542,212257989.60602552
940023,950149,960530,410236214.78080106
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671597.33791232
020940,960560,010845,157820141.88825032
960560,960559,010845,211101059.94386858
970797,950178,950180,219088243.25305927
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971302.91772807
020905,960547,950164,244743226.93981263
950164,960547,940028,333920049.9657389
940028,960547,950167,142410441.20370254
020907,960547,970795,254581047.28753522
960547,020907,121191,
950163,020907,970795,287003423.58366257
020907,950163,950166,309894181.4624705
950163,950165,950166,248148222.70108262
950165,071159,950166,290631736.80363613
950343,960647,950345,152067245.7832363
960647,950343,950329,139037099.04876828
021001,960647,950329,112150591.22923462
960647,950342,950345,170330919.8315722
950342,960647,950328,291518746.3449446
960647,021001,950328,187102153.8404151
020999,041139,960636,109917753.6652507
950309,960633,021101,147889203.8513139
950309,061148,950304,454876653.3844213
950321,051143,021101,409380976.2609839
031107,970824,950367,200296213.21748143
940066,031107,03P214,
970824,031107,940066,102609398.14498687
950348,950332,950331,204791184.68753335
940067,950332,950348,257032378.96884224
940067,950355,950336,108211139.43612549
950336,950355,950337,114446471.41620743
950355,950340,950337,179686052.36975473
950340,950355,950356,333059383.46790063
950261,020978,950319,141490345.1428123
020978,081170,950319,209336175.56556463
020978,950261,950259,
960643,081170,021003,108725540.82235989
081170,960643,950322,75054148.55670927
960643,950324,950322,112454419.10398826
950324,960643,960644,68186035.54452723
950371,071154,031110,57884487.82842415
071154,950371,950372,182450741.13870263
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743617.57201171
950361,950363,950369,176640965.46955675
950363,960652,950369,438903070.91803557
950363,950422,960652,
950359,950358,950360,101840348.08912931
950359,950361,950369,270920653.13314945
950361,950359,950360,127954135.293391
021004,950359,950369,251933527.53017423
950359,021004,950356,298666193.8763609
950352,950359,950356,186651522.13726243
950358,950359,950352,54989144.543532416
960673,950363,950362,74775451.03636576
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035483.44706811
950445,031120,940083,63814461.79510451
031120,950445,031121,
950439,031120,950442,137104633.26049605
031119,010846,970830,121436751.94099228
010846,021046,970830,144646226.68173742
010846,950431,021046,129766083.52936786
950431,950419,950428,96174922.82501246
950419,960674,950428,148436544.71676233
960674,950419,111189,
950423,031116,950424,106771821.7573014
03P216,031116,950423,
93102,020997,071161,92561553.82529104
020997,93102,950303,80187100.94920054
031105,061149,950314,74066554.49586199
031105,061148,061149,93607766.8080756
940065,031105,950314,38812212.075340845
061148,031105,940065,63662935.75263017
940063,950300,960629,117340109.10918552
960631,950299,960633,164004846.02066886
960631,960632,950304,27190726.304035965
020993,970812,950291,43669318.4363095
950321,970812,960638,165299935.1078528
970812,950285,960638,291934075.098617
970812,020993,950285,93203750.39865983
970812,950321,021101,317273036.4114963
950294,970812,021101,136264671.76621863
970812,950294,950291,60236079.99615723
950299,970822,960633,103506817.84773977
970822,950294,960633,211721533.48272392
950294,970822,031128,124951009.08589898
970822,940060,031128,126560359.51685978
950260,960579,960580,122092041.40808395
960579,940055,020975,169803087.87996495
960579,950257,940055,133640735.31683363
950259,960579,020975,153845910.024904
960580,960579,950259,113635712.37473254
960512,020869,950118,183873215.5693349
020869,950115,950113,113459376.11280578
950118,020869,950113,178690431.50912648
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672239.86788103
020884,960517,950120,169443264.36163723
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242454.7276983
940022,950147,960529,72337338.6454492
950147,940022,020892,204536953.33654553
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053727.95356363
061150,970792,950135,201835098.03913444
940018,970792,061150,125687073.23271832
960526,061150,960525,49619462.10445512
960526,940018,061150,35585501.159353405
020877,020872,950117,252437863.21475637
950117,020872,970785,210251421.4580195
020872,940008,970785,328976137.1375474
020872,960509,940008,515085075.9550421
960522,960523,950136,189837507.70830393
960522,950132,940014,236324161.95443064
950132,960522,950136,280893811.19620395
940013,020876,970785,
020876,950117,970785,129054518.37767501
020876,020877,950117,234173908.2478415
960523,950128,950135,355332948.84339315
950128,950129,950135,449820886.50431466
950129,950128,940013,514181015.9968019
960522,950128,960523,212176872.7651403
950239,950240,960568,168400263.69972533
020961,950239,960568,90208282.28532778
950239,950238,970810,110659115.07424212
950238,950239,020961,86520105.09499754
950240,970807,960566,64800104.327381216
960566,970807,950237,60309641.9011298
970807,970810,950237,116055208.96457005
970807,950239,970810,118982182.43713309
950239,970807,950240,199349487.73137
020952,950242,950246,275634988.09206134
950240,950242,960568,170675834.27331975
950242,950240,950246,195875823.90947613
020963,020961,960568,319140771.55519426
020961,020963,950206,317510236.6170891
950242,020963,960568,241171145.6606026
020963,950242,020952,502776519.0555141
020963,020952,950220,322494273.70757854
020964,950244,020962,102906888.58034194
950244,950246,020962,156871254.0369316
960752,020954,020955,159694425.6596617
020952,960752,950220,243712354.8776728
020958,960613,950264,365836251.69151866
960613,020958,020957,414851030.0950117
020956,960753,93005,108578314.09254766
020956,960592,960753,249923070.29596168
950222,020956,93005,124918814.95689443
960592,020956,020955,158859825.3967313
020956,960752,020955,196112656.21349746
960506,960508,940007,167253418.57016543
020862,960508,960506,244564612.39727786
020865,960508,020862,196995517.9105288
960508,020871,940007,219278893.04721564
020871,960508,020865,256530265.92406318
020871,960514,940007,308974287.77804357
020880,960514,940012,270808758.2972924
960514,970790,940012,
970790,960516,940014,461104350.2775874
960516,020877,940014,265981416.5661891
960514,960516,970790,
960516,960514,020871,503069656.2363437
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582079.60299012
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475043.49458957
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433136.63742214
020866,020861,950111,243911574.92499962
020881,940010,960531,236491746.92599297
960515,020881,960531,235006668.37681273
020881,960515,950122,160136037.53463498
970787,020867,940007,262701481.3430246
960514,970787,940007,245299063.75710955
970787,960514,020880,265011248.18811065
970787,020880,960518,292167935.1244506
091177,970787,960518,290225271.7721802
020867,970787,091177,361084997.14403087
020879,020874,091177,187686367.4409981
020879,091177,960518,161743973.48476365
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.72808477
020891,950144,03S047,
020891,020890,950142,304926446.9838893
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.36337513
950134,020887,03S047,
940011,020886,020883,227840650.13098374
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824616.43544614
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494239.70188144
950392,960660,950394,282082340.52354205
960660,950392,021026,196100950.2953141
960677,960766,940077,231879829.92244184
960762,950360,950354,239190065.51966965
950347,960762,950354,145554745.05869097
950344,960762,950347,170550109.59924603
970823,950344,960648,176155314.2323793
950344,950347,960648,165531264.09490228
021044,021029,960676,135247024.89745507
950417,950429,960674,107936271.456767
950421,950417,121192,
960646,950328,960645,188186929.9396291
960646,950342,950328,192689416.28974757
950341,960646,960645,124192012.81778717
970823,960646,950341,113742872.2650382
950342,960646,970823,184392656.187686
021030,950398,950385,220575236.95532712
950381,950398,960662,261560487.4812377
950401,950398,960663,361055453.40300703
950398,021030,960663,270701279.6993249
021019,940074,950385,199723504.9590524
950398,021019,950385,323033301.3609374
021019,950398,950381,269330345.50913876
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.4233271
071157,950403,071164,163710502.8260897
071164,950403,950399,151735773.16144046
950403,960657,950399,328569348.1185501
960657,950403,950400,142338220.87202564
950400,950403,061151,151276327.7658004
950403,940078,061151,162421477.97553316
940078,950403,960666,167084808.05672112
950403,071157,960666,169731154.14725998
960768,950402,061151,207691776.03742394
950402,021031,960663,94087182.89327078
950402,021023,061151,308350419.7831697
021023,950402,960663,209229493.2433042
960679,960667,021035,233195526.5221807
960679,021048,950433,197262382.84066096
021048,960679,950434,179672585.89778373
021036,960679,021035,237864425.10020572
960679,021036,950434,358549534.12395555
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182163.1194302
970833,950472,021078,130556336.87444969
950472,960705,021078,87495380.84448956
960705,950472,021077,241072993.17058074
041137,950472,950474,102189851.819607
950472,970833,950474,138281265.58459792
950414,960769,021038,124650392.21200477
960769,950414,960672,319557841.7207198
950414,021040,960672,163023288.4084276
051147,950410,021037,201323636.54471225
950410,051147,021038,211927675.999509
051147,950414,021038,140423494.70182222
950414,051147,021040,172710933.99111402
051147,021037,950412,229002879.47269866
950470,051147,950412,599111485.0111078
141205,021052,970830,
021052,950443,970830,211860549.1102856
081166,950445,940084,82280301.42852598
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.2914585
081172,051141,950448,79985216.17511442
081172,081166,960684,69465950.44316654
031125,081172,950448,59376691.039725125
081172,031125,940085,55619660.029609926
081166,081172,940085,
021056,960684,031123,96069730.66941357
051141,021056,950447,81662656.06998308
081172,021056,051141,67935315.82248309
021056,081172,960684,105607785.92169166
021056,041134,950447,189161946.61403307
041134,021056,031123,32318981.673849598
940095,021085,960715,192131511.34299502
960713,021085,940095,37993168.77199352
021085,960713,950480,80140547.8000605
950466,950478,950477,322918170.23887724
950479,950478,021076,210217651.66153416
021076,950478,081169,323681189.6021878
950478,950466,081169,182633497.95068988
950490,960722,021092,181465295.06511185
950490,960723,950491,
021093,950490,950491,157880291.24363098
950490,021093,960722,310088935.5380581
950490,021092,940098,239976545.85931695
960723,950490,940098,
940091,960770,021065,137198064.79791033
960689,960770,940091,102881580.80469519
960770,021066,021065,147623657.72962546
960770,960689,021066,135651795.051462
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685431.99329385
960693,950455,960772,221458531.2199403
950455,960693,950461,192921215.5554758
021074,950467,960717,171218770.88726598
021074,960774,950467,178263023.86390218
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.39768153
970835,950488,970836,144887539.98299932
960718,970835,970836,118313879.81263386
970834,970835,960718,200614109.15234742
950453,960771,970831,139840318.54148707
021069,950453,970831,107266056.17873079
950453,021069,960688,138631095.50953138
950451,950453,960688,234294861.05480772
960771,950453,950451,151694259.07144836
021089,970837,960719,120898646.75558764
021089,950486,970837,89959320.8685836
960720,021089,960719,49876117.791579135
021089,960720,950489,98341866.75302361
950486,021089,950489,75024128.28722256
960709,950473,960706,136664896.45276833
950475,960709,041137,251013069.30517864
950472,960709,960706,146928940.3539345
960709,950472,041137,205513379.1655547
021079,950475,021082,135420916.88423124
021079,960709,950475,205536096.0324212
960709,021079,950473,159049019.90044415
970833,960699,960703,128616268.12317294
960699,970833,960707,108775490.73132554
960699,960701,960703,99060080.33918175
960710,960699,940089,125682296.29824777
960699,960707,940089,135771755.4408951
021070,960699,960710,163647104.904182
960699,021070,960701,204136633.15354505
950451,021063,940087,200757578.21424502
021063,960685,940087,226828867.15771082
021063,950451,960688,210471199.45996553
960685,021063,960687,103334987.32167874
950452,021063,960688,184395417.52690208
960687,021063,950452,135119266.83672753
93059,93057,960600,88999882.6938088
93057,93059,93055,
960596,93057,93055,110911437.41962628
93035,93051,93034,
93051,93048,93062,82708384.99750903
960759,93051,960594,127525302.49133267
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021568.63903782
960597,93057,960596,32882637.65284204
960600,960597,141202,
93057,960597,960600,114688869.12375936
93053,960596,93062,340010887.94535947
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262603.05790966
92106,000841,101183,
000841,92106,93046,24834677.237922143
131194,000841,93046,
960756,93041,950226,79653898.87179643
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.771916635
93099,93050,93084,131606429.62831835
93050,93090,93084,167729558.81476152
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843662.3190936
93077,93081,950296,56483539.93364458
93081,93077,93078,87417326.76894154
020847,950295,950277,125323410.56135917
950295,970818,950277,150150204.7472505
950295,93090,970819,91258223.06229466
950295,020847,93090,157045554.46693656
02S043,950295,970819,
93091,93052,93093,37719714.01710977
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235186.28235815
970818,93079,950277,119904828.72501166
93079,031102,950277,285682455.18311375
031102,93079,93074,106010762.39098847
93079,970818,141209,
020981,960606,940048,73097392.64725615
960606,020981,93070,177543569.45381686
950230,95105,93035,143607745.3676313
93065,93029,93063,165512924.64773908
93065,93066,93029,120903427.60012047
960607,93065,93064,98435916.6789172
960754,93065,93063,138217266.04395682
020957,960610,950272,172777240.8259868
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614979.7400727
020983,960570,950266,271994063.97149324
950247,020983,950267,139782223.89236966
020983,020984,950267,132027203.25394347
940047,031127,960615,158840887.32672685
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240221.531706
960609,940046,00R015,
940046,960609,950270,51689375.20802032
960616,950278,93084,127946444.85812218
020987,950263,960612,176724434.99648717
020987,940047,960615,141106241.36588863
950275,020987,960615,137026058.6927741
950263,020987,950275,362922344.32998353
020987,960612,00R019,
93069,031102,93073,202125263.79511586
93069,950263,031102,
93071,93069,93073,91756308.78289534
93069,020981,940048,102905679.09316209
020981,93069,93071,80808595.32395852
950271,020985,950268,104806140.86651069
960610,020985,950272,97852432.0735852
020985,960612,950272,210115616.4911489
020985,950271,960612,135453598.14301157
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002821.86362
960578,020969,940054,243705661.36244595
020969,960578,950251,316465171.8066066
020969,950251,960573,245539901.36406285
020972,020971,940053,115704299.80031568
020971,020972,960576,152106324.6151869
960575,020972,940053,152760125.39955813
960576,020972,071158,166526314.37097105
020972,960575,071158,164597428.6759733
950248,020966,960577,224533449.59147745
950248,020969,960573,112111690.47921129
020969,950248,960577,249283624.45877004
020976,950258,950285,273758275.96789974
950298,970822,950299,85697899.01171342
970822,950298,940060,141358979.6800085
020994,950292,960629,104336576.96708366
950292,950298,960629,110615046.49762869
960572,020967,940052,98568346.82344936
960572,950250,020967,187027800.94087628
020967,041138,00R015,
950250,041138,020967,224696552.68383494
041138,960611,00R015,
93023,93016,93026,170918174.98065284
93036,93023,93026,375566532.09961134
93018,93023,950225,92468948.60440333
950225,93023,93030,152987741.56377193
93023,93036,93030,361145688.24145347
93016,93023,93012,166362188.85508227
93023,93018,93012,112360534.34402785
93036,93045,93030,153327508.27733642
93045,93037,93030,149029110.3954528
020959,93045,93039,70111958.0350961
93045,93036,93039,104116064.9243749
93045,020959,93044,59940752.03542628
93037,93045,93044,188316939.6721384
950224,93008,93013,83743519.93528216
93008,950224,93012,112310068.17319843
960584,93020,93010,280507996.77761364
960584,93014,93020,178758593.8801559
940042,950216,93004,176310724.31255525
020947,950216,940042,176718160.8164193
960559,960561,010845,198880496.4464111
960561,950209,020948,309475175.8668953
960567,020964,020962,180303217.947404
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.44831455
970797,950179,950178,214548753.80657405
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425952.5990096
93009,93004,93010,281007872.9534517
93009,93015,93021,215875640.91575935
93015,93009,93010,214016949.68587938
960561,020942,010845,98180264.38334747
020942,960561,020948,178589986.45349768
020924,950181,020922,295054035.46458346
091174,950181,950155,264583692.5777884
940024,020896,960533,235714764.57873884
020896,940024,950152,166107171.06713936
960533,020896,950158,
950150,020895,020894,259013171.41048795
020895,940024,020894,232438770.3728249
950155,960541,960538,187044646.3053226
020897,940023,020898,
960534,020897,960542,241254668.74453342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812168.85035703
960540,950155,960538,90707385.27963127
960540,091174,950155,109826459.46719065
950200,07S067,960560,
950200,960560,020940,108691991.34743777
091179,950179,111185,
950179,091179,950178,146617319.49002147
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567367.1977129
950236,020961,950206,607480355.8708134
950204,950236,950206,214112634.67866606
950236,950197,960564,
940049,950231,960564,271375144.547466
950197,940049,960564,217199632.55376032
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209928.1046011
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852870.843912
960556,020917,020931,399848737.5366443
960556,940035,950178,222438660.31787938
020917,960556,950178,611881936.3917022
960557,07S067,950180,
020921,091174,950154,409974335.3470128
950181,950182,020922,166994402.06955183
950182,950181,091174,442036671.2866985
020921,950182,091174,348730877.5842441
950182,020921,950184,95902212.12944621
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962824.91031855
020910,071159,940029,219002263.8040369
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191694.1100558
970796,071159,960544,317712030.0297705
071159,970796,940029,248269580.11107942
970796,020912,940029,123511182.41358131
071159,020908,960544,273991764.29008734
950165,020908,071159,270646221.3003688
960543,950165,950163,167309148.46917015
960543,020904,970798,168576909.985947
950165,960543,970798,335270977.2915792
950311,020999,960636,95124859.84174676
020999,950311,041129,98421160.8945535
061148,950311,960636,82002501.88967952
950309,950311,061148,356594166.9413398
041139,031106,960637,72658653.27947514
020999,031106,041139,100627888.02527945
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153467.19056743
940062,051143,950321,185661289.16103807
940062,950320,960639,137094905.97634676
940062,950321,950320,171696719.86179736
071156,950315,950367,85780746.05515252
950315,031107,950367,81401571.22303928
950315,071156,950316,21232725.029924933
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.27190012
950353,950355,940067,63092620.57778504
950353,950348,950351,117065661.79686245
950353,950351,950356,84728854.42837135
950355,950353,950356,77779132.77558905
960642,950332,021003,75730020.61805871
950332,960642,950331,191502359.22038296
021002,960642,960641,178533706.9695266
960642,021002,950331,171227464.08088666
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159872.551867
960643,950333,960644,54609339.368414536
950332,950333,021003,71017783.43240762
960644,950333,950335,110565658.38102366
950333,940067,950335,191143102.23487657
950333,950332,940067,151133576.6985995
021013,031112,960653,66218509.56317503
031112,021013,950374,85075494.58134438
950374,021013,041130,48321884.219990715
141203,021013,960653,
021013,970826,041130,86434621.6075588
021013,141203,970826,
960673,970827,950416,131618495.00121571
950416,970827,021041,139650435.87577727
970827,950415,021041,87089377.89771792
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770247.6257035
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149278.51497655
041131,950421,121192,
950421,041131,071153,106934902.54639064
021051,031119,940083,68937589.96818632
021051,010846,031119,127033036.66532499
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396634.04572307
031116,950420,950424,132653060.11247845
950420,031116,021041,76166374.7698068
950415,950420,021041,98029719.74000376
950418,950420,950415,147117550.11880332
031121,950444,950442,12465502.53778757
021053,950444,031121,46254933.435879745
950444,071152,950442,70421074.74068937
950440,960675,071153,163762852.465716
950440,950441,960675,242484891.98322326
041131,950440,071153,150217061.48542666
950440,041131,071152,95912578.3393214
950440,950444,021053,48041073.769663885
950444,950440,071152,175174877.27380106
950441,021055,031122,31147625.633355673
950440,021055,950441,148525635.46128103
021055,950440,021053,62493994.05467978
93102,93103,93099,84725807.41229105
93050,93103,041136,74995179.40410857
93103,93050,93099,74348650.39674199
020996,950305,950303,91169791.05964503
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263546.5888282
960526,960528,940018,201812680.78403872
960528,950146,960529,71424520.49956906
950147,960528,960529,75486589.82758407
960528,960526,960525,248507378.20866922
950140,960528,960525,782216808.4406767
950146,960528,950140,202326382.57490984
020877,960520,940014,171337243.34680673
960520,960522,940014,150812649.22482103
020876,960520,020877,207964541.9652343
960520,950128,960522,236565147.01283142
950128,960520,020876,277430139.1686865
020882,020876,940013,102221953.66244231
950128,020882,940013,116742324.92803907
020882,950128,020876,148307028.61909002
960752,940044,020954,124704182.34217243
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650833.1594652
960592,950223,960753,240795692.16469398
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249396.65596284
020957,960593,940045,108203978.05764237
020958,960593,020957,218554411.68352494
960593,950223,960592,195271732.22237885
950223,960593,020958,163560254.63017374
022005,020872,020877,294087356.19451904
960516,022005,020877,307828661.003377
020872,022005,960509,214276598.10193917
022005,960516,020871,430059803.74617594
022005,020865,960509,247438011.748967
022005,020871,020865,312317799.96984905
950121,960511,020866,339069811.5829908
960511,020861,020866,203450025.4187463
970789,020887,960521,258243385.87604877
020879,970789,960521,268004593.16560146
970789,020879,960518,151223540.6453164
020887,970789,020885,368885445.5780607
020880,970789,960518,166585275.8035442
970789,020880,020885,400415140.54774356
950138,970793,940015,286111157.1246789
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084681.81679547
970791,940011,960521,305207145.8199322
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444860.97624815
970788,020886,950112,266107576.81400907
970788,950124,960513,327124303.5181366
970788,950121,020883,224377597.03167126
960655,950380,950390,113456076.4064223
041135,950389,021016,195723472.91901228
950389,041135,021026,118855794.13415632
950392,950389,021026,152657782.52399108
021029,021028,960766,171864377.36931106
960766,021028,950394,179117792.46984172
021028,950392,950394,248170267.38825843
021029,950397,960676,149994535.6037885
950397,021029,960766,156502833.378989
960677,950397,960766,22668517.407486316
960674,950427,950428,183691813.88617116
950428,950427,940077,
950427,960677,940077,269084027.3609152
950429,950427,960674,147644725.7316098
950346,970823,950390,216716711.88267
950346,950344,970823,173244457.4696002
950357,021006,950425,238603531.36132225
021006,950357,940071,97916040.94112888
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266626.60848332
950360,950357,950362,389485255.9147462
960762,950357,950360,463114152.9113466
960762,950350,940071,64401992.69764314
950344,950350,960762,121273388.37565228
950346,950350,950344,161950591.89549908
950350,021006,940071,100161351.04538374
950350,950346,021006,184186769.30932155
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610884.37573111
021045,950397,960677,38132424.798016414
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.18922305
021045,950427,950429,166865812.278571
950398,960664,960662,286800605.19976556
960662,960664,950394,275483344.25267196
021032,960664,950401,195685869.85335588
960664,950398,950401,309862835.04607785
950394,960664,940077,333766306.51555854
960664,021032,940077,156263148.8938229
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983611.49346092
021052,021047,041132,192425815.25330463
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.5861792
940088,950473,970828,355210327.1804662
960706,940088,021077,126034241.70318504
940088,950470,021077,149324316.0165716
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612818.8090998
021054,960684,960683,126279435.31509721
950443,021054,960683,125733788.12753516
021052,021054,950443,170508201.43171835
021054,041132,031123,102008479.74120839
960684,021054,031123,141181251.7805287
021085,021086,960715,107709899.73469968
021086,021085,950479,158806246.45860365
021086,950481,960715,157194822.78996882
021086,950479,950481,238402026.93990487
950478,021083,950477,190425308.22445995
021083,960711,950477,141491265.05346832
950463,021068,960774,161793227.31126833
950463,960693,021068,169497340.60593396
021074,950463,960774,112289224.72414197
970834,960775,960717,291239114.6405679
960775,021074,960717,127725787.47009957
