st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080294.00523987
021066,950450,021065,189563468.11576408
950450,021066,950454,229882616.48580748
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.46452296
960696,960773,950464,228697175.91223618
960773,940093,950464,415645706.6739281
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.52342287
940097,021091,021092,105273541.12250084
021090,950484,950482,214420863.9587231
960716,940099,960724,
940099,960716,950484,146501069.23729095
021090,940099,950484,308492100.1832215
940099,021090,942004,258757377.35370442
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.04773298
960727,960723,960725,416093503.3590431
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.4337088
960701,950465,081169,
960700,960710,960688,317346263.3759393
021076,021073,950469,144147782.1327108
021073,021075,950469,133617811.41084813
021073,960702,021075,169986086.43039674
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393379.13424298
940093,021071,950464,289512250.79555374
021071,950465,950464,157392130.45124194
960718,970837,950485,195031563.38431394
950489,021090,950482,156448335.38921496
021090,950489,942004,152240229.22744268
950470,960705,021077,138005665.221038
950470,950412,950413,497897478.2718757
960705,950470,950413,518868414.8915812
950471,021064,940089,218674529.51759106
021064,950471,960686,126076226.7577685
021064,950452,940089,186694346.84684938
950471,960707,021078,170894428.49087894
960707,950471,940089,193910564.15632272
960670,960669,950408,166375117.4673744
960670,021039,960669,129192026.22854772
960670,940079,021039,168497710.50609335
021060,940079,950408,282210176.39657426
940079,960670,950408,204087329.4833957
960687,021064,960686,125336096.44870853
021064,960687,950452,152738316.88242847
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.33685648
93047,93039,02P206,
93044,020959,950227,77974956.65764342
020959,93039,950227,89035574.48682539
93020,93025,93027,123873582.57307352
93024,93020,93027,124168540.12223502
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.58838108
960624,93052,93095,65697957.76704434
93052,960624,93093,11453619.513457611
93052,93089,93096,44480714.75531518
93097,93096,03S045,
93096,93097,93098,67383712.83341497
93097,04S048,93098,
93090,020847,93084,171493114.39161602
02P114,950296,990838,
93063,93029,960758,93918390.66356453
93046,92106,970813,41349245.071083836
960607,93064,93070,122666309.56165975
940052,020967,950245,160348709.47639066
93019,93028,950228,139940702.54469702
93028,93019,960758,102773892.2959711
93029,93028,960758,88563750.73703647
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.27898653
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038438.8733944
93033,93024,93027,82050398.48339057
93024,93033,950226,152249644.2478941
93033,960756,950226,111031113.4406321
93025,93033,93027,70832412.71989627
960756,93033,93025,155481165.9449294
970810,970806,950237,112988924.48489884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.52466832
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.4690765
950241,950243,960569,169160895.36788985
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472382.909084
960529,020893,02P204,
020893,950146,970794,326945829.56223065
950146,020893,960529,280366464.2212088
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.1039036
950329,950343,950331,180196055.30553067
950348,950343,950349,120717071.41575901
950343,950348,950331,162875957.0808076
021002,950329,950331,156691455.34492406
950336,960761,950335,99220954.16005194
960761,950336,950337,87603580.44359823
061149,041139,950314,41069024.550945096
041139,061149,960636,108947219.2004016
950367,970824,021009,146564679.1480739
970824,021008,021009,195857186.840014
970824,940066,960637,165532798.85543382
021008,970824,960637,384637702.648332
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.49193978
940056,950261,950318,118009027.71855925
960580,950261,940056,250583561.31734
950261,960580,950259,180962414.43235254
940067,950336,950335,144609106.0917106
950319,081170,950322,
960760,960644,950335,46639722.879948765
950320,950321,960638,138833626.63066873
950324,960760,950334,101346032.58077243
950326,950324,950334,160239556.20144615
950324,960644,960760,46718884.48905174
950322,950324,960639,161009325.97821563
950324,950326,960639,158195679.61080265
950338,950365,960761,77531681.20458888
950338,960761,950337,103442147.87527679
950339,950338,950337,50322933.27520911
950365,950338,950366,71503926.07763772
950338,950339,950366,39985840.032363676
031113,940070,02P208,
970826,940070,031113,65780309.37275639
950371,021011,051146,111796098.19629088
950371,031110,021011,91443000.30923343
031109,950371,051146,87199413.60478874
950372,950371,031109,158793213.03651774
950374,031110,121193,
950374,041130,021011,73943901.86510178
031110,950374,021011,103273105.94845948
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.69617388
950340,960650,950337,157757616.19011128
960650,950340,950368,128997567.34515744
021004,950340,950356,284553417.04408973
950361,950360,950362,108831604.55741979
950358,950352,950354,112744344.07443124
950360,950358,950354,185191994.03175387
950423,950424,031122,
950431,950428,021046,144787005.37006983
950424,950441,031122,74650013.08548729
960675,950441,950424,113276567.41708672
950305,950307,950306,187791791.33855706
020997,950305,950306,155941142.0099924
950305,020997,950303,147515729.47745767
061148,940065,950304,226212432.13542977
061149,061148,960636,87950780.22982071
940065,020998,950304,135814806.09998915
020998,940065,031104,147814157.62559628
950307,020998,031104,100499526.95250113
950305,020998,950307,156037130.84596726
960633,950294,021101,143078124.86011973
950291,950294,031128,137114948.03928497
950300,020994,960629,146448367.52619043
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.75906116
950347,960649,950345,145947994.06167758
960649,950347,950354,162980968.2862276
940057,950327,960640,161813849.40001157
021002,940057,950329,215133630.36377215
950327,940057,960641,165576472.92268696
940057,021002,960641,162200741.31039605
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.42986962
960512,020878,940009,202750858.0942426
960512,950118,020878,204588024.46830633
960519,960512,940009,212693585.8074795
020884,950120,950126,321176706.4780132
020884,950130,950129,303671732.2997797
020884,950129,940013,254351003.56318364
950137,950130,960525,137286228.50334743
950130,950137,950129,254627469.84074315
061150,950137,960525,55045761.37248723
950129,950137,950135,234510918.28471494
950137,061150,950135,107570299.74163567
950131,950127,950126,141289351.47694623
950127,950131,950130,311478680.6612188
950127,020884,950126,106298056.88405672
020884,950127,950130,247021679.75232315
020890,950133,950141,298287463.30772734
950133,970790,950141,
970790,950133,940012,342066738.08531
950133,020885,940012,193092507.27484274
020885,950133,020890,260284265.2915279
970790,950132,950141,
950132,950136,950141,361569986.9207474
950132,970790,940014,377520742.8886447
950136,960523,950139,223030198.37766767
950139,960523,950135,316075403.72681975
950246,950240,020962,263285427.66183355
950265,950247,950267,220187472.77362332
950247,950265,960569,238829048.49347618
950265,020964,960569,318518502.1580363
020955,020954,940045,262190691.06012952
960753,960754,960755,146565804.38730192
960753,93011,93005,144024665.06196716
960753,960755,93011,160224292.90261397
960592,020955,940045,155142897.26408225
020979,960613,950272,151048263.55255318
960613,020957,950272,231691634.63906384
960506,960510,020858,314147642.31089866
020857,960506,020858,188822192.56716776
020885,020880,940012,176138898.587234
020862,020857,950110,190293849.32649842
020862,960506,020857,406388332.4027305
020865,950110,960509,326515123.1557762
020865,020862,950110,116680359.80249159
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683535.5852711
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.44699955
960515,950125,950116,311104864.9532797
950122,960515,940005,296469642.2759586
960515,020870,940005,269104443.8051
960515,950116,020870,134496397.2367679
020863,020866,950111,233938814.34588817
960504,020863,950111,275518496.7454926
960510,020863,960504,431005828.8940545
020867,091177,960510,
960506,020867,960510,247795179.8788587
020867,960506,940007,421528219.53940535
950121,020874,131199,
020874,950121,020866,648696651.0335196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.902645
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.0157552
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.89831567
950417,960674,121192,
950342,960648,950345,172161075.90808275
950342,970823,960648,169394412.04607302
950328,021001,960640,170858769.7947298
021001,940057,960640,229816568.251167
940057,021001,950329,143544562.37271762
021026,041135,021015,215065888.09812728
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168014.62038285
960660,960662,950394,336303118.17010593
960660,021026,950379,175142304.05919036
960662,960660,950379,260578273.32040685
940077,021032,960767,170936884.56488633
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.54275706
940074,021018,021020,131060865.98181318
950385,940074,021020,147853629.55379304
940078,021035,061151,149860563.2223878
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.56750906
940078,021036,021035,196453232.44230315
021036,940078,960666,148265339.64008278
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.7768223
960667,960768,021035,131093763.44761859
950433,021048,950435,153538965.88075775
021048,950434,950436,158729889.69592336
021048,041134,950435,134746852.07169646
041134,021048,950436,261903864.9753274
041137,950474,021081,112153763.79536924
021082,950475,021081,121083413.88959213
950475,041137,021081,162714338.7398273
021038,960769,960665,165244409.60502625
960769,071157,960665,
960666,960769,960672,389515503.8007344
071157,960769,960666,
021040,940086,960672,514103279.7119051
940086,021040,970828,
960659,950410,960658,196942469.56562838
960658,950410,960665,350036734.00004184
950410,021038,960665,264859859.97867215
950410,960659,021037,230194143.23999673
950387,021021,950386,186534183.38384423
950387,021023,960663,145780275.5170183
021030,950387,960663,201682748.82221064
021021,950387,021020,271530698.45231664
950387,021030,021020,252404773.14376137
960657,950400,021023,232075392.104229
021022,960657,950386,141753513.22961032
950399,960657,021022,187565167.29166573
960657,950387,950386,358688409.5121462
950387,960657,021023,194827098.31108874
041132,950433,950435,121452582.91922417
041134,041132,950435,99159821.46538104
041132,041134,031123,90103798.7412538
950443,950445,031119,95850274.00878529
031119,950445,940083,106652395.09276783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.85401382
031125,031126,940085,92581126.44312707
031126,031125,021058,165509984.42298838
960684,940084,960683,35552839.466307424
031124,051142,021058,81574972.7617269
031124,051141,950447,87266355.8336219
051141,031124,021058,73714640.56557575
021050,031124,950447,103316344.87255347
051142,031124,021050,156509907.00764042
950437,041133,021059,87758569.1501947
051142,950437,021059,134408590.5975233
950437,051142,021050,91622986.44179554
950437,960681,041133,73799361.33335544
960681,950437,021050,91821920.98182432
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691241.08066759
021087,950481,960714,141430708.17438367
021087,950489,950482,162882547.4743371
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.00143225
950477,960711,021081,301885057.00968057
960711,021082,021081,311445686.6110631
960711,950476,021082,271969580.16410655
960711,940094,950476,209226284.76726252
950480,960713,021088,35671220.6468356
960713,940095,021088,20273166.71569103
950481,950479,021076,317978624.1793731
950489,960722,942004,165444913.1725507
950492,950493,960726,181152224.14706674
950491,950493,950492,
950493,960728,960726,197357434.9992845
950493,950491,960727,
960728,950493,960727,172042114.5109058
021067,960689,960690,186529847.86952826
960689,940091,960690,329321853.18287283
960689,021067,960772,131598709.52516125
960771,950450,950454,243741920.78922603
970831,960771,950454,233848853.20037922
960771,950451,021062,251195410.89830652
950450,960771,021062,191838267.25786015
021066,950455,950454,171739853.3076443
950455,950461,950454,367580315.9210581
950455,960689,960772,174712134.601143
960689,950455,021066,155733894.89694625
950467,960774,02P210,
021091,950488,960777,298827661.85857266
940096,970834,960717,168742691.40988693
970834,950485,950468,280439135.3293164
970834,960718,950485,218534421.2908157
960721,940097,021092,132888234.92184204
960722,960721,021092,85780456.85833992
021093,940099,942004,211535416.51010114
960722,021093,942004,176591289.64987075
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.1220256
021069,960700,960688,195580192.40271536
950465,021069,950464,177712501.35965195
960700,021069,950465,107043606.49764971
960694,970831,950461,154010957.96695164
960694,960696,950464,89315302.2294003
970831,960694,950464,240362241.82791927
960700,021070,960710,128610267.08600615
960701,021070,950465,168720467.7111118
021070,960700,950465,107490648.35020997
970837,960776,960719,177785593.77769154
960776,960721,960719,72853967.07599208
960721,960776,940097,153434616.0712773
940097,960776,021091,113429416.34858681
960776,960718,970836,56528968.0239889
960776,970837,960718,182980003.50730476
950488,960776,970836,107893589.03400746
960776,950488,021091,254908358.65474597
960720,960722,950489,62992529.43124244
960721,960720,960719,23891928.425862245
960720,960721,960722,33950741.205963306
970837,950486,950485,196394780.96659264
950486,021087,960714,206683284.18092883
021087,950486,950489,280484401.23894215
950485,950486,950469,370081473.66457635
950486,960714,950469,169471518.64791104
970828,950473,021080,548593237.0907657
960707,970833,021078,175791872.14481696
950474,970833,960703,142690880.85720602
021039,021061,960686,159154302.87352037
940079,021061,021039,139436785.9292239
021061,960687,960686,181350823.40026286
960685,940079,021060,189815358.35033822
960685,021060,940087,260296068.1493263
960685,021061,940079,183259026.83852866
021061,960685,960687,165959923.6293931
950474,960704,950477,294537631.1049101
960704,950466,950477,133431549.01975857
960704,950474,960703,117254645.74320854
960701,960704,960703,69368603.09481399
950466,960704,960701,78041535.79246211
93020,93015,93010,78790592.44851954
93015,93020,93024,92038565.80795881
93015,93024,93021,188286423.48702458
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395480.31232145
93037,960756,93025,117955320.50432123
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.341721386
93060,960601,960599,24776537.811742447
93060,93059,960600,17983577.91746009
93059,93060,960599,12312051.157110618
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498318.52074936
93089,02S043,970819,
93052,02S043,93089,
