st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161128.2453089
021067,950460,970832,201006178.41080752
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.84332496
960690,940091,950458,
950450,021062,021065,122080363.93325645
021066,950450,021065,189563436.26745704
950450,021066,950454,229882469.8054068
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.7505036
960696,960773,950464,228697153.26739344
960773,940093,950464,415645790.76695585
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.04556665
940097,021091,021092,105273367.59097366
021090,950484,950482,214420825.05246982
960716,940099,960724,
940099,960716,950484,146501176.21835372
021090,940099,950484,308492157.8157559
940099,021090,942004,258757558.85005456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.37076765
960727,960723,960725,416093437.1378752
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.29496104
960701,950465,081169,233688109.3394729
960700,960710,960688,317346300.7159705
021076,021073,950469,144147791.8455404
021073,021075,950469,133617823.56827718
021073,960702,021075,169986115.50935182
021073,021076,081169,318035510.0968892
960702,021073,081169,197320230.52779502
950465,021071,081169,167924472.141855
021071,960702,081169,156384188.99384823
960702,021071,940093,110393239.400486
940093,021071,950464,289512127.9543699
021071,950465,950464,157392250.0226467
960718,970837,950485,195031428.85375214
950489,021090,950482,156448205.2824769
021090,950489,942004,152240082.91132745
950470,960705,021077,138005474.96687633
950470,950412,950413,497897475.7370381
960705,950470,950413,518868212.7484426
950471,021064,940089,218674441.83196217
021064,950471,960686,126076251.96608384
021064,950452,940089,186694263.638125
950471,960707,021078,170894371.42689273
960707,950471,940089,193910544.3160421
960670,960669,950408,166375061.48169655
960670,021039,960669,129191992.81232129
960670,940079,021039,168497688.64062557
021060,940079,950408,282210291.062532
940079,960670,950408,204087282.19671944
960687,021064,960686,125336163.24155463
021064,960687,950452,152738281.5917252
950476,02P122,021080,
950466,960701,081169,110972718.2931642
93047,02P206,950227,
93039,93047,950227,111462208.45897949
93047,93039,02P206,
93044,020959,950227,77974921.24884596
020959,93039,950227,89035501.54179601
93020,93025,93027,123873654.28561747
93024,93020,93027,124168474.4101312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.18181095
960624,93052,93095,65697913.25266606
93052,960624,93093,11453610.951861585
93052,93089,93096,44480698.14119818
93097,93096,03S045,
93096,93097,93098,67383685.27839799
93097,04S048,93098,
93090,020847,93084,171493090.7368172
02P114,950296,990838,
93063,93029,960758,93918393.03599733
93046,92106,970813,41349228.28128266
960607,93064,93070,122666329.32970697
940052,020967,950245,160348704.14737532
93019,93028,950228,139940663.96353787
93028,93019,960758,102773821.67872919
93029,93028,960758,88563687.06029682
081171,93019,950228,70691546.66355917
93011,081171,93013,168091686.31877396
93019,081171,93011,174427024.58288664
93026,081171,950228,27251919.052542746
93016,081171,93026,167499571.12337264
950224,93016,93012,117754843.38361008
081171,950224,93013,131058470.91535212
950224,081171,93016,99591494.40835728
93025,950225,93030,144038493.01441586
93033,93024,93027,82050221.8751565
93024,93033,950226,152249802.47370335
93033,960756,950226,111031135.70539008
93025,93033,93027,70832424.61509939
960756,93033,93025,155480916.11303547
970810,970806,950237,112988784.56929459
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.51461935
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166770.20613578
950241,950243,960569,169160889.90917045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.38844013
960529,020893,02P204,
020893,950146,970794,326945903.34790176
950146,020893,960529,280366504.94798535
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.75810888
950329,950343,950331,180196063.58541527
950348,950343,950349,120717085.89829952
950343,950348,950331,162875970.9679637
021002,950329,950331,156691463.94524312
950336,960761,950335,99220952.00303185
960761,950336,950337,87603581.77775711
061149,041139,950314,41069017.57782515
041139,061149,960636,108947252.07687606
950367,970824,021009,146564776.83546588
970824,021008,021009,195857309.28568792
970824,940066,960637,165532724.12626097
021008,970824,960637,384637554.7932429
950316,071156,021000,42923340.45937997
071156,950367,021000,89747985.40609443
950261,950319,950318,132770070.47535521
940056,950261,950318,118009017.80135417
960580,950261,940056,250583485.83655763
950261,960580,950259,180962328.69738686
940067,950336,950335,144608986.820472
950319,081170,950322,118808417.85039736
960760,960644,950335,46639755.31455774
950320,950321,960638,138833624.19926125
950324,960760,950334,101345981.66086382
950326,950324,950334,160239541.9085997
950324,960644,960760,46718915.75742026
950322,950324,960639,161009233.99468768
950324,950326,960639,158195652.39875737
950338,950365,960761,77531601.69958699
950338,960761,950337,103442083.43877204
950339,950338,950337,50322908.31076213
950365,950338,950366,71503932.03626265
950338,950339,950366,39985846.313732184
031113,940070,02P208,
970826,940070,031113,65780272.76196915
950371,021011,051146,111796006.33488359
950371,031110,021011,91443045.87938143
031109,950371,051146,87199360.3456782
950372,950371,031109,158793111.56381276
950374,031110,121193,
950374,041130,021011,73943878.7865805
031110,950374,021011,103273072.78212059
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.91256818
950340,960650,950337,157757549.7935031
960650,950340,950368,128997568.26688318
021004,950340,950356,284553388.32168645
950361,950360,950362,108831598.10511486
950358,950352,950354,112744354.41924934
950360,950358,950354,185191982.65704533
950423,950424,031122,
950431,950428,021046,144787147.65028644
950424,950441,031122,74650056.5744794
960675,950441,950424,113276553.35749082
950305,950307,950306,187791821.93145448
020997,950305,950306,155941127.73986578
950305,020997,950303,147515709.3622043
061148,940065,950304,226212331.88185182
061149,061148,960636,87950828.53950402
940065,020998,950304,135814698.06820157
020998,940065,031104,147814051.87608606
950307,020998,031104,100499432.77092047
950305,020998,950307,156037080.04116905
960633,950294,021101,143078013.85994434
950291,950294,031128,137114955.76172766
950300,020994,960629,146448397.24730125
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.41355246
950347,960649,950345,145947978.5110749
960649,950347,950354,162980929.23864964
940057,950327,960640,161813874.18523523
021002,940057,950329,215133598.87922648
950327,940057,960641,165576480.90729138
940057,021002,960641,162200656.83300152
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.97451794
960512,020878,940009,202750828.07492802
960512,950118,020878,204587945.717987
960519,960512,940009,212693555.58390749
020884,950120,950126,321176688.45819825
020884,950130,950129,303671650.1108228
020884,950129,940013,254350920.4553389
950137,950130,960525,137286262.9014325
950130,950137,950129,254627499.3541074
061150,950137,960525,55045769.5566414
950129,950137,950135,234510949.9219208
950137,061150,950135,107570321.73635824
950131,950127,950126,141289350.06805167
950127,950131,950130,311478640.19234526
950127,020884,950126,106298050.09761924
020884,950127,950130,247021645.29983166
020890,950133,950141,298287275.6771623
950133,970790,950141,
970790,950133,940012,342066679.97257656
950133,020885,940012,193092466.61265296
020885,950133,020890,260284221.00797707
970790,950132,950141,
950132,950136,950141,361569969.73447776
950132,970790,940014,377520641.01563424
950136,960523,950139,223030130.7309298
950139,960523,950135,316075311.1646026
950246,950240,020962,263285453.9707188
950265,950247,950267,220187341.66446573
950247,950265,960569,238828832.7407466
950265,020964,960569,318518312.95035785
020955,020954,940045,262190722.23342782
960753,960754,960755,146565771.11847064
960753,93011,93005,144024664.42479065
960753,960755,93011,160224254.40909663
960592,020955,940045,155142902.69131812
020979,960613,950272,151048213.27434692
960613,020957,950272,231691622.66470215
960506,960510,020858,314147547.2349457
020857,960506,020858,188822174.23894146
020885,020880,940012,176138881.133302
020862,020857,950110,190293787.99833047
020862,960506,020857,406388245.2530253
020865,950110,960509,326515101.2181704
020865,020862,950110,116680336.91451852
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683383.4264481
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.1143039
960515,950125,950116,311104751.62842077
950122,960515,940005,296469481.50407094
960515,020870,940005,269104356.1999102
960515,950116,020870,134496282.2891854
020863,020866,950111,233938677.58660352
960504,020863,950111,275518388.3087415
960510,020863,960504,431005860.0865508
020867,091177,960510,238205593.91148928
960506,020867,960510,247795085.35045007
020867,960506,940007,421528269.3990665
950121,020874,131199,
020874,950121,020866,648696429.605318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.98542345
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.70694967
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.3150401
950417,960674,121192,
950342,960648,950345,172161075.4716274
950342,970823,960648,169394393.68451068
950328,021001,960640,170858660.17313835
021001,940057,960640,229816598.22237667
940057,021001,950329,143544513.77203628
021026,041135,021015,215065865.76771617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.5706162
960660,960662,950394,336302983.32966805
960660,021026,950379,175142310.96202597
960662,960660,950379,260578341.32787725
940077,021032,960767,170936851.31859657
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.94352987
940074,021018,021020,131060844.78735152
950385,940074,021020,147853521.3026069
940078,021035,061151,149860489.1880993
021024,071164,950399,131390285.54563995
071164,960658,960665,264885029.5085661
071164,021024,960658,266590694.95765042
071157,071164,960665,141773840.2026841
021036,960666,960672,232276032.7534768
940078,021036,021035,196453170.1702924
021036,940078,960666,148265335.81856838
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.40140226
960667,960768,021035,131093693.52845998
950433,021048,950435,153538859.53778443
021048,950434,950436,158729987.17194268
021048,041134,950435,134746760.87727988
041134,021048,950436,261904040.90224466
041137,950474,021081,112153667.56994513
021082,950475,021081,121083415.68541445
950475,041137,021081,162714254.34625122
021038,960769,960665,165244369.80047587
960769,071157,960665,136034711.98253262
960666,960769,960672,389515456.3391673
071157,960769,960666,205638318.69376972
021040,940086,960672,514103195.80558896
940086,021040,970828,
960659,950410,960658,196942512.76667106
960658,950410,960665,350036646.5971268
950410,021038,960665,264859977.98738852
950410,960659,021037,230194095.49192
950387,021021,950386,186534266.56301603
950387,021023,960663,145780284.30613264
021030,950387,960663,201682681.62358192
021021,950387,021020,271530827.1839816
950387,021030,021020,252404738.8443643
960657,950400,021023,232075520.43319327
021022,960657,950386,141753413.8815648
950399,960657,021022,187565016.04270035
960657,950387,950386,358688321.97028095
950387,960657,021023,194827123.09594786
041132,950433,950435,121452970.44103727
041134,041132,950435,99160183.43948157
041132,041134,031123,90103766.36560313
950443,950445,031119,95850229.19842383
031119,950445,940083,106652337.87222145
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.1510073
031125,031126,940085,92581032.8814181
031126,031125,021058,165509962.47755483
960684,940084,960683,35552826.41796439
031124,051142,021058,81574939.24935527
031124,051141,950447,87266308.70819147
051141,031124,021058,73714589.31384234
021050,031124,950447,103316295.14356767
051142,031124,021050,156509803.29378217
950437,041133,021059,87758562.80022101
051142,950437,021059,134408436.02288362
950437,051142,021050,91622906.52868737
950437,960681,041133,73799355.00106832
960681,950437,021050,91821873.24770765
021049,081165,021050,160651594.6809001
081165,960681,021050,83621889.02199368
081165,021049,950436,106292438.43154149
081165,950436,031117,122958262.97390552
970829,081165,031117,113791487.27905127
960681,081165,970829,103301037.62416612
950481,021087,950482,93691433.64635006
021087,950481,960714,141430831.0646014
021087,950489,950482,162882557.25129324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.07473351
950477,960711,021081,301885050.91668504
960711,021082,021081,311445796.5898815
960711,950476,021082,271969478.4993178
960711,940094,950476,209226227.04857743
950480,960713,021088,35671159.7386471
960713,940095,021088,20273228.319862902
950481,950479,021076,317978433.01617235
950489,960722,942004,165444866.99048135
950492,950493,960726,181152241.91109866
950491,950493,950492,
950493,960728,960726,197357298.01151693
950493,950491,960727,
960728,950493,960727,172042014.7436226
021067,960689,960690,186529952.09030175
960689,940091,960690,329321857.0017399
960689,021067,960772,131598757.33098935
960771,950450,950454,243741913.35927507
970831,960771,950454,233848879.4566085
960771,950451,021062,251195293.98949406
950450,960771,021062,191838361.5245664
021066,950455,950454,171739841.6579116
950455,950461,950454,367580287.3730357
950455,960689,960772,174712175.90516397
960689,950455,021066,155733877.0340865
950467,960774,02P210,
021091,950488,960777,298827735.028174
940096,970834,960717,168742782.66787267
970834,950485,950468,280439106.4757471
970834,960718,950485,218534346.20046127
960721,940097,021092,132888095.40404981
960722,960721,021092,85780407.51646441
021093,940099,942004,211535612.16721132
960722,021093,942004,176591279.55607614
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.71737558
021069,960700,960688,195580130.0442214
950465,021069,950464,177712514.9705173
960700,021069,950465,107043560.25263137
960694,970831,950461,154010970.09349114
960694,960696,950464,89315337.25062333
970831,960694,950464,240362234.14514416
960700,021070,960710,128610300.53617917
960701,021070,950465,168720533.28189063
021070,960700,950465,107490679.97504568
970837,960776,960719,177785604.77377066
960776,960721,960719,72854149.24242951
960721,960776,940097,153434813.18325198
940097,960776,021091,113429561.1333803
960776,960718,970836,56528913.98719376
960776,970837,960718,182980004.92385426
950488,960776,970836,107893530.52148016
960776,950488,021091,254908269.4376966
960720,960722,950489,62992640.294665724
960721,960720,960719,23892025.810823265
960720,960721,960722,33950715.92902128
970837,950486,950485,196394745.77999625
950486,021087,960714,206683222.72219503
021087,950486,950489,280484325.84236354
950485,950486,950469,370081600.2028627
950486,960714,950469,169471398.97536078
970828,950473,021080,548593201.1815821
960707,970833,021078,175791786.69103265
950474,970833,960703,142690873.56762165
021039,021061,960686,159154291.37207726
940079,021061,021039,139436748.68871918
021061,960687,960686,181350831.62606162
960685,940079,021060,189815420.83435625
960685,021060,940087,260296050.0793601
960685,021061,940079,183259004.84291628
021061,960685,960687,165959967.24201643
950474,960704,950477,294537681.60207653
960704,950466,950477,133431561.94432409
960704,950474,960703,117254405.56502281
960701,960704,960703,69368351.63161477
950466,960704,960701,78041398.05574848
