st1,st2,st3,area
021067,950460,970832,201006302.58821926
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.60828954
960690,940091,950458,
950450,021062,021065,122080412.17589018
021066,950450,021065,189563363.66434324
950450,021066,950454,229882464.44711235
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.74737805
960696,960773,950464,228697201.6240463
960773,940093,950464,415645713.2132176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510942.17687798
940097,021091,021092,105273424.43929543
021090,950484,950482,214420828.95591867
960716,940099,960724,
940099,960716,950484,146501087.450802
021090,940099,950484,308492017.7705925
940099,021090,942004,258757488.62356275
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089020.85350502
960727,960723,960725,416093497.5000033
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240268.93746334
960701,950465,081169,233688433.8053425
960700,960710,960688,317346292.5240848
021076,021073,950469,144147784.25743595
021073,021075,950469,133617895.85344669
021073,960702,021075,169986146.90620008
021073,021076,081169,318035321.3047466
960702,021073,081169,197320335.49055904
950465,021071,081169,167924555.97058013
021071,960702,081169,156384271.68425873
960702,021071,940093,110393290.86396128
940093,021071,950464,289512241.8616183
021071,950465,950464,157392239.82197654
960718,970837,950485,195031354.36567596
950489,021090,950482,156448294.3052599
021090,950489,942004,152240147.78239876
950470,960705,021077,138005495.04447716
950470,950412,950413,497897387.9470379
960705,950470,950413,518868239.8889828
950471,021064,940089,218674433.7521767
021064,950471,960686,126076214.27230038
021064,950452,940089,186694372.83823738
950471,960707,021078,170894380.11530802
960707,950471,940089,193910486.30998453
960670,960669,950408,166375041.77128845
960670,021039,960669,129192019.60178804
960670,940079,021039,168497724.5484993
021060,940079,950408,282210272.7255221
940079,960670,950408,204087284.28358015
960687,021064,960686,125336114.72003038
021064,960687,950452,152738309.60258153
950476,02P122,021080,
950466,960701,081169,110972740.22083627
93047,02P206,950227,
93039,93047,950227,111462283.52756518
93047,93039,02P206,
93044,020959,950227,77974918.51160756
020959,93039,950227,89035542.21358937
93020,93025,93027,123873644.95981821
93024,93020,93027,124168484.99964222
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.298379175
960624,93052,93095,65697909.5898379
93052,960624,93093,11453619.082399363
93052,93089,93096,44480713.87328623
93097,93096,03S045,
93096,93097,93098,67383697.34083106
93097,04S048,93098,
93090,020847,93084,171493122.1196176
02P114,950296,990838,
93063,93029,960758,93918344.34380205
93046,92106,970813,41349184.45023246
960607,93064,93070,122666344.9570005
940052,020967,950245,160348678.02816835
93019,93028,950228,139940739.11771417
93028,93019,960758,102773889.25565457
93029,93028,960758,88563723.91392544
081171,93019,950228,70691586.98726611
93011,081171,93013,168091672.08495927
93019,081171,93011,174427051.70095375
93026,081171,950228,27251878.932774425
93016,081171,93026,167499584.23987156
950224,93016,93012,117754857.15114467
081171,950224,93013,131058451.14539886
950224,081171,93016,99591511.54010166
93025,950225,93030,144038475.9660299
93033,93024,93027,82050254.95706357
93024,93033,950226,152249850.8942093
93033,960756,950226,111031138.44475207
93025,93033,93027,70832428.38371676
960756,93033,93025,155480956.6119389
970810,970806,950237,112988861.28769027
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088343.55327605
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166764.41405258
950241,950243,960569,169160731.86234045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.32640773
960529,020893,02P204,
020893,950146,970794,326945904.3778742
950146,020893,960529,280366496.65281284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.7694051
950329,950343,950331,180196052.2703859
950348,950343,950349,120717056.51024938
950343,950348,950331,162875943.61374238
021002,950329,950331,156691477.48265925
950336,960761,950335,99221045.58040413
960761,950336,950337,87603677.97394918
061149,041139,950314,41069013.32838372
041139,061149,960636,108947233.92467037
950367,970824,021009,146564728.1949725
970824,021008,021009,195857359.01769727
970824,940066,960637,165532685.65891975
021008,970824,960637,384637761.19704515
950316,071156,021000,42923384.59936401
071156,950367,021000,89748050.65541989
950261,950319,950318,132770045.73156962
940056,950261,950318,118008987.34667549
960580,950261,940056,250583545.2144668
950261,960580,950259,180962329.84320602
940067,950336,950335,144609031.88420257
950319,081170,950322,118808241.65616164
960760,960644,950335,46639704.83462919
950320,950321,960638,138833550.0459979
950324,960760,950334,101346023.8638172
950326,950324,950334,160239618.63609192
950324,960644,960760,46718889.50631232
950322,950324,960639,161009251.31545636
950324,950326,960639,158195754.30090857
950338,950365,960761,77531551.01395221
950338,960761,950337,103442178.80195594
950339,950338,950337,50322990.30352942
950365,950338,950366,71503815.86870408
950338,950339,950366,39985853.63190897
031113,940070,02P208,
970826,940070,031113,65780288.923621476
950371,021011,051146,111796100.5010006
950371,031110,021011,91443073.57674386
031109,950371,051146,87199384.63024633
950372,950371,031109,158793167.78653842
950374,031110,121193,
950374,041130,021011,73943904.28186478
031110,950374,021011,103273148.7170859
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.36300309
950340,960650,950337,157757553.75609335
960650,950340,950368,128997545.0957787
021004,950340,950356,284553442.7950933
950361,950360,950362,108831626.09413747
950358,950352,950354,112744339.75044708
950360,950358,950354,185191959.98516634
950423,950424,031122,
950431,950428,021046,144787181.18365747
950424,950441,031122,74650032.06019992
960675,950441,950424,113276553.85720383
950305,950307,950306,187791804.96932825
020997,950305,950306,155941118.69799986
950305,020997,950303,147515730.82352993
061148,940065,950304,226212307.27183333
061149,061148,960636,87950849.24818633
940065,020998,950304,135814727.4216948
020998,940065,031104,147814127.53790012
950307,020998,031104,100499386.466301
950305,020998,950307,156037053.2902276
960633,950294,021101,143078012.51117566
950291,950294,031128,137114965.55868873
950300,020994,960629,146448395.76675797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.74613944
950347,960649,950345,145947993.44849288
960649,950347,950354,162980944.30017248
940057,950327,960640,161813858.19852582
021002,940057,950329,215133604.86248752
950327,940057,960641,165576471.5815882
940057,021002,960641,162200670.07092714
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.16534314
960512,020878,940009,202750827.54273823
960512,950118,020878,204587936.4067563
960519,960512,940009,212693562.0257901
020884,950120,950126,321176706.50809306
020884,950130,950129,303671681.392926
020884,950129,940013,254350931.54745576
950137,950130,960525,137286269.32474917
950130,950137,950129,254627495.65575844
061150,950137,960525,55045770.10645194
950129,950137,950135,234510960.9899351
950137,061150,950135,107570328.1303703
950131,950127,950126,141289322.8833342
950127,950131,950130,311478680.5176035
950127,020884,950126,106298035.69871496
020884,950127,950130,247021684.49230924
020890,950133,950141,298287352.2090454
950133,970790,950141,
970790,950133,940012,342066698.64336437
950133,020885,940012,193092458.40541443
020885,950133,020890,260284243.22162527
970790,950132,950141,
950132,950136,950141,361570004.29527676
950132,970790,940014,377520671.74614275
950136,960523,950139,223030128.5310207
950139,960523,950135,316075297.8309936
950246,950240,020962,263285415.39831865
950265,950247,950267,220187358.5976601
950247,950265,960569,238828879.72390795
950265,020964,960569,318518365.3417303
020955,020954,940045,262190716.6301254
960753,960754,960755,146565786.1331411
960753,93011,93005,144024694.28569892
960753,960755,93011,160224320.99678382
960592,020955,940045,155142907.6671066
020979,960613,950272,151048223.52216122
960613,020957,950272,231691552.65193397
960506,960510,020858,314147591.90097773
020857,960506,020858,188822162.5308866
020885,020880,940012,176138903.21532452
020862,020857,950110,190293837.95900556
020862,960506,020857,406388199.91851026
020865,950110,960509,326515088.1320648
020865,020862,950110,116680376.35874063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.0289499
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.571466
960515,950125,950116,311104801.05142933
950122,960515,940005,296469567.39781296
960515,020870,940005,269104364.6460356
960515,950116,020870,134496349.73590964
020863,020866,950111,233938703.5399959
960504,020863,950111,275518433.3567707
960510,020863,960504,431005892.41495407
020867,091177,960510,
960506,020867,960510,247795134.67219347
020867,960506,940007,421528306.5789787
950121,020874,131199,
020874,950121,020866,648696549.7470007
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.24340855
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.20138952
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.5098925
950417,960674,121192,
950342,960648,950345,172161082.97842187
950342,970823,960648,169394427.60566676
950328,021001,960640,170858642.12748748
021001,940057,960640,229816542.51432624
940057,021001,950329,143544545.25498682
021026,041135,021015,215065889.3113901
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.66161117
960660,960662,950394,336303054.5667911
960660,021026,950379,175142334.91162187
960662,960660,950379,260578395.7195875
940077,021032,960767,170936832.96269238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.62846865
940074,021018,021020,131060845.69211413
950385,940074,021020,147853587.3281533
940078,021035,061151,149860491.71789864
021024,071164,950399,131390282.93222797
071164,960658,960665,264884997.4842316
071164,021024,960658,266590707.46961778
071157,071164,960665,141773825.98879734
021036,960666,960672,232276078.11256734
940078,021036,021035,196453157.32918027
021036,940078,960666,148265418.30303934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.25564462
960667,960768,021035,131093708.12430997
950433,021048,950435,153538868.52020913
021048,950434,950436,158730017.81077236
021048,041134,950435,134746607.70156023
041134,021048,950436,261904017.66737357
041137,950474,021081,112153687.93978561
021082,950475,021081,121083429.97739668
950475,041137,021081,162714257.54926276
021038,960769,960665,165244362.50750488
960769,071157,960665,136034729.81474602
960666,960769,960672,389515406.3214849
071157,960769,960666,205638323.93508822
021040,940086,960672,514103427.5942305
940086,021040,970828,
960659,950410,960658,196942531.9581795
960658,950410,960665,350036662.9147979
950410,021038,960665,264859994.40129936
950410,960659,021037,230194009.39452258
950387,021021,950386,186534215.33075258
950387,021023,960663,145780265.0345721
021030,950387,960663,201682764.36184496
021021,950387,021020,271530780.25481015
950387,021030,021020,252404816.87643245
960657,950400,021023,232075524.6600248
021022,960657,950386,141753414.56230837
950399,960657,021022,187565027.67501792
960657,950387,950386,358688279.75452626
950387,960657,021023,194827148.98010188
041132,950433,950435,121453067.98332147
041134,041132,950435,99160095.40289907
041132,041134,031123,90103819.86277431
950443,950445,031119,95850246.65672672
031119,950445,940083,106652400.53232649
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.78124276
031125,031126,940085,92581061.83226079
031126,031125,021058,165509951.54793152
960684,940084,960683,35552891.33745735
031124,051142,021058,81574918.56791215
031124,051141,950447,87266317.97586745
051141,031124,021058,73714575.1817706
021050,031124,950447,103316316.8682434
051142,031124,021050,156509865.68902645
950437,041133,021059,87758504.5003854
051142,950437,021059,134408501.50555813
950437,051142,021050,91622979.11355056
950437,960681,041133,73799368.53109218
960681,950437,021050,91821917.20600353
021049,081165,021050,160651548.19405603
081165,960681,021050,83621826.55049008
081165,021049,950436,106292541.12355432
081165,950436,031117,122958356.08500713
970829,081165,031117,113791502.00870505
960681,081165,970829,103300966.82484315
950481,021087,950482,93691258.64233983
021087,950481,960714,141430750.50843638
021087,950489,950482,162882580.59008762
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.94475381
950477,960711,021081,301885087.3034185
960711,021082,021081,311445850.90279204
960711,950476,021082,271969489.90364224
960711,940094,950476,209226248.83763334
950480,960713,021088,35671134.650690824
960713,940095,021088,20273231.975180585
950481,950479,021076,317978514.6174199
950489,960722,942004,165444780.76982737
950492,950493,960726,181152260.3192295
950491,950493,950492,
950493,960728,960726,197357378.31796503
950493,950491,960727,
960728,950493,960727,172042088.27600917
021067,960689,960690,186529841.03305754
960689,940091,960690,329321733.62816447
960689,021067,960772,131598632.15843192
960771,950450,950454,243741903.03305033
970831,960771,950454,233848990.2322288
960771,950451,021062,251195290.10115045
950450,960771,021062,191838441.86879975
021066,950455,950454,171739892.1474641
950455,950461,950454,367580218.98261505
950455,960689,960772,174712187.16249877
960689,950455,021066,155733996.3438644
950467,960774,02P210,
021091,950488,960777,298827728.6793807
940096,970834,960717,168742716.35382482
970834,950485,950468,280439044.35291785
970834,960718,950485,218534243.51645535
960721,940097,021092,132888177.29966283
960722,960721,021092,85780518.91327448
021093,940099,942004,211535535.34427738
960722,021093,942004,176591200.31311563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.05699751
021069,960700,960688,195580056.3322871
950465,021069,950464,177712489.96450302
960700,021069,950465,107043471.95599459
960694,970831,950461,154011011.10210338
960694,960696,950464,89315235.15573351
970831,960694,950464,240362230.55576658
960700,021070,960710,128610342.05253118
960701,021070,950465,168720447.23885384
021070,960700,950465,107490705.74022715
970837,960776,960719,177785583.67992648
960776,960721,960719,72853962.42629181
960721,960776,940097,153434789.4670425
940097,960776,021091,113429568.20811969
960776,960718,970836,56528993.91796715
960776,970837,960718,182980010.34199584
950488,960776,970836,107893510.83013429
960776,950488,021091,254908310.61933106
960720,960722,950489,62992511.23053595
960721,960720,960719,23891987.110834237
960720,960721,960722,33950708.785805695
970837,950486,950485,196394505.589257
950486,021087,960714,206683453.60234663
021087,950486,950489,280484552.7771267
950485,950486,950469,370081659.90568274
950486,960714,950469,169471418.44850108
970828,950473,021080,548593325.388254
960707,970833,021078,175791804.647046
950474,970833,960703,142690865.83224365
021039,021061,960686,159154300.48633766
940079,021061,021039,139436727.03422132
021061,960687,960686,181350801.79061145
960685,940079,021060,189815436.55624378
960685,021060,940087,260296126.23292705
960685,021061,940079,183258977.66117522
021061,960685,960687,165959955.6620987
950474,960704,950477,294537643.82696104
960704,950466,950477,133431604.3437661
960704,950474,960703,117254448.10673346
960701,960704,960703,69368346.73345385
950466,960704,960701,78041445.80725345
93020,93015,93010,78790536.37507209
93015,93020,93024,92038518.702902
