st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.85976124
960690,940091,950458,
950450,021062,021065,122080390.70755355
021066,950450,021065,189563477.7787709
950450,021066,950454,229882533.65496662
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.6093658
960696,960773,950464,228697192.82265016
960773,940093,950464,415645784.7767371
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.46917284
940097,021091,021092,105273457.38269234
021090,950484,950482,214420859.91087568
960716,940099,960724,
940099,960716,950484,146501077.96617147
021090,940099,950484,308492089.98333037
940099,021090,942004,258757452.79675105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088758.60269287
960727,960723,960725,416093430.4563889
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.7995776
960701,950465,081169,
960700,960710,960688,317346256.93369853
021076,021073,950469,144147832.77875474
021073,021075,950469,133617840.89601149
021073,960702,021075,169986180.44367388
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393175.77184933
940093,021071,950464,289512156.59080577
021071,950465,950464,157392227.12679252
960718,970837,950485,195031351.3137737
950489,021090,950482,156448289.50675175
021090,950489,942004,152240166.43698245
950470,960705,021077,138005494.9595607
950470,950412,950413,497897555.0140706
960705,950470,950413,518868314.3238869
950471,021064,940089,218674464.36593089
021064,950471,960686,126076247.00093149
021064,950452,940089,186694287.71153477
950471,960707,021078,170894372.61429206
960707,950471,940089,193910497.23793235
960670,960669,950408,166375078.67126444
960670,021039,960669,129191972.47455995
960670,940079,021039,168497704.92070857
021060,940079,950408,282210211.64173406
940079,960670,950408,204087327.3964569
960687,021064,960686,125336139.67171328
021064,960687,950452,152738295.73512074
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462259.33314487
93047,93039,02P206,
93044,020959,950227,77974953.55017856
020959,93039,950227,89035522.2318704
93020,93025,93027,123873584.15206654
93024,93020,93027,124168492.20990202
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.268636286
960624,93052,93095,65697980.786319405
93052,960624,93093,11453620.629148772
93052,93089,93096,44480707.991100475
93097,93096,03S045,
93096,93097,93098,67383651.56368715
93097,04S048,93098,
93090,020847,93084,171493115.34681767
02P114,950296,990838,
93063,93029,960758,93918413.2455839
93046,92106,970813,41349229.88913545
960607,93064,93070,122666327.48561996
940052,020967,950245,160349019.44100806
93019,93028,950228,139940722.47363377
93028,93019,960758,102773843.89312111
93029,93028,960758,88563726.73307815
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.0262219
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038518.0013767
93033,93024,93027,82050228.57151544
93024,93033,950226,152249851.8515013
93033,960756,950226,111031220.94918281
93025,93033,93027,70832362.13607948
960756,93033,93025,155481056.11121678
970810,970806,950237,112988811.36956425
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.26735134
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.86504704
950241,950243,960569,169160863.7863263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.2220861
960529,020893,02P204,
020893,950146,970794,326945913.03025573
950146,020893,960529,280366482.89881605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.2738089
950329,950343,950331,180196069.8275019
950348,950343,950349,120717037.72417687
950343,950348,950331,162875964.56666508
021002,950329,950331,156691467.55753267
950336,960761,950335,99221024.38680367
960761,950336,950337,87603624.26304147
061149,041139,950314,41069177.8244734
041139,061149,960636,108947120.33684456
950367,970824,021009,146564668.17788455
970824,021008,021009,195857192.14545858
970824,940066,960637,165532798.3505438
021008,970824,960637,384637695.9360356
950316,071156,021000,42923391.43535504
071156,950367,021000,89748028.84601417
950261,950319,950318,132770087.66412331
940056,950261,950318,118008937.3269628
960580,950261,940056,250583559.7165399
950261,960580,950259,180962396.9809905
940067,950336,950335,144609015.0016609
950319,081170,950322,
960760,960644,950335,46639733.06384147
950320,950321,960638,138833620.6550957
950324,960760,950334,101345978.5948158
950326,950324,950334,160239482.70666102
950324,960644,960760,46718894.22583109
950322,950324,960639,161009274.41619456
950324,950326,960639,158195680.41027695
950338,950365,960761,77531599.14974177
950338,960761,950337,103442071.05845468
950339,950338,950337,50322962.71614707
950365,950338,950366,71503929.95769745
950338,950339,950366,39985879.398275055
031113,940070,02P208,
970826,940070,031113,65780291.66206112
950371,021011,051146,111796058.8021787
950371,031110,021011,91443035.94647148
031109,950371,051146,87199376.38501355
950372,950371,031109,158793155.2989111
950374,031110,121193,
950374,041130,021011,73943898.70677896
031110,950374,021011,103273082.46798664
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.24078412
950340,960650,950337,157757574.38657334
960650,950340,950368,128997558.05951545
021004,950340,950356,284553425.00598073
950361,950360,950362,108831624.96290042
950358,950352,950354,112744339.13009225
950360,950358,950354,185191939.09502628
950423,950424,031122,
950431,950428,021046,144787146.11634827
950424,950441,031122,74649977.67943129
960675,950441,950424,113276535.78747825
950305,950307,950306,187791761.43170205
020997,950305,950306,155941213.82848376
950305,020997,950303,147515699.62451297
061148,940065,950304,226212288.89812994
061149,061148,960636,87950758.21287371
940065,020998,950304,135814737.308489
020998,940065,031104,147814090.6016735
950307,020998,031104,100499455.36410463
950305,020998,950307,156037031.31040815
960633,950294,021101,143078080.25120434
950291,950294,031128,137114926.6358247
950300,020994,960629,146448399.69504306
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.8121924
950347,960649,950345,145948017.1968214
960649,950347,950354,162981001.0669445
940057,950327,960640,161813965.29911667
021002,940057,950329,215133566.26251152
950327,940057,960641,165576579.93787602
940057,021002,960641,162200670.78890893
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.21282282
960512,020878,940009,202750843.59625915
960512,950118,020878,204587965.7957036
960519,960512,940009,212693587.5119228
020884,950120,950126,321176669.2992648
020884,950130,950129,303671747.6296069
020884,950129,940013,254351006.99187633
950137,950130,960525,137286238.91655785
950130,950137,950129,254627500.4923541
061150,950137,960525,55045754.49527576
950129,950137,950135,234510962.2420753
950137,061150,950135,107570330.06548893
950131,950127,950126,141289339.9787495
950127,950131,950130,311478688.21777004
950127,020884,950126,106298041.7351225
020884,950127,950130,247021658.0912768
020890,950133,950141,298287385.76561457
950133,970790,950141,
970790,950133,940012,342066752.00476
950133,020885,940012,193092398.2053584
020885,950133,020890,260284245.33409297
970790,950132,950141,
950132,950136,950141,361570026.87799776
950132,970790,940014,377520689.501852
950136,960523,950139,223030156.87062073
950139,960523,950135,316075338.06580746
950246,950240,020962,263285476.16182053
950265,950247,950267,220187414.307307
950247,950265,960569,238828951.2910182
950265,020964,960569,318518442.4716463
020955,020954,940045,262190711.3544154
960753,960754,960755,146565860.06860662
960753,93011,93005,144024585.7988424
960753,960755,93011,160224303.38925248
960592,020955,940045,155142851.15110654
020979,960613,950272,151048220.88882297
960613,020957,950272,231691678.55339688
960506,960510,020858,314147569.9239406
020857,960506,020858,188822158.86437824
020885,020880,940012,176138791.76698846
020862,020857,950110,190293876.37006503
020862,960506,020857,406388244.81536543
020865,950110,960509,326515070.3003646
020865,020862,950110,116680385.37408976
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683461.8199665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.62266895
960515,950125,950116,311104853.2546628
950122,960515,940005,296469544.85085243
960515,020870,940005,269104322.3287282
960515,950116,020870,134496430.4770831
020863,020866,950111,233938643.44085833
960504,020863,950111,275518372.7629101
960510,020863,960504,431005940.22764176
020867,091177,960510,
960506,020867,960510,247795093.65262896
020867,960506,940007,421528255.8399876
950121,020874,131199,
020874,950121,020866,648696793.8522037
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183231.523981
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946761.27212265
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.95843965
950417,960674,121192,
950342,960648,950345,172161068.19715062
950342,970823,960648,169394421.82118523
950328,021001,960640,170858672.96172318
021001,940057,960640,229816566.8912039
940057,021001,950329,143544526.98899505
021026,041135,021015,215065897.7885162
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.82648596
960660,960662,950394,336303116.77077615
960660,021026,950379,175142185.01967144
960662,960660,950379,260578381.62205046
940077,021032,960767,170936869.79303116
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.76508205
940074,021018,021020,131060857.1851911
950385,940074,021020,147853537.61125657
940078,021035,061151,149860514.15937167
021024,071164,950399,131390250.98083943
071164,960658,960665,264885050.28896564
071164,021024,960658,266590677.55555564
071157,071164,960665,141773666.66175914
021036,960666,960672,232276078.76438636
940078,021036,021035,196453171.35152453
021036,940078,960666,148265359.262682
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.4906909
960667,960768,021035,131093808.39211695
950433,021048,950435,153538875.23149613
021048,950434,950436,158729955.60701323
021048,041134,950435,134746752.08636093
041134,021048,950436,261903933.860398
041137,950474,021081,112153672.97112463
021082,950475,021081,121083434.15298341
950475,041137,021081,162714245.3640247
021038,960769,960665,165244306.09820616
960769,071157,960665,136034543.26175904
960666,960769,960672,389515515.7018266
071157,960769,960666,205638546.60239953
021040,940086,960672,514103207.4799895
940086,021040,970828,
960659,950410,960658,196942510.65709376
960658,950410,960665,350036656.15798295
950410,021038,960665,264859881.71639937
950410,960659,021037,230194101.13402158
950387,021021,950386,186534220.8061652
950387,021023,960663,145780270.3554045
021030,950387,960663,201682733.0964589
021021,950387,021020,271530734.8963844
950387,021030,021020,252404752.85098222
960657,950400,021023,232075553.01434866
021022,960657,950386,141753382.6729911
950399,960657,021022,187565003.5474842
960657,950387,950386,358688209.2998029
950387,960657,021023,194827153.39929277
041132,950433,950435,121452795.95438583
041134,041132,950435,99159994.62268066
041132,041134,031123,90103815.096592
950443,950445,031119,95850198.51233095
031119,950445,940083,106652353.94541639
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.05782872
031125,031126,940085,92581042.44249523
031126,031125,021058,165509948.9223699
960684,940084,960683,35552840.68761661
031124,051142,021058,81574975.37031189
031124,051141,950447,87266326.41292553
051141,031124,021058,73714597.58189729
021050,031124,950447,103316317.51634625
051142,031124,021050,156509867.60126752
950437,041133,021059,87758595.56912333
051142,950437,021059,134408420.0088497
950437,051142,021050,91622909.41038665
950437,960681,041133,73799404.21596473
960681,950437,021050,91821918.07710452
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.15986621
021087,950481,960714,141430729.82694292
021087,950489,950482,162882556.5764586
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.114487
950477,960711,021081,301885070.901098
960711,021082,021081,311445802.1131108
960711,950476,021082,271969493.60318726
960711,940094,950476,209226148.51509744
950480,960713,021088,35671185.657614075
960713,940095,021088,20273245.398936495
950481,950479,021076,317978521.0375467
950489,960722,942004,165444860.60374606
950492,950493,960726,181152218.9005751
950491,950493,950492,
950493,960728,960726,197357168.80813226
950493,950491,960727,
960728,950493,960727,172041985.51968977
021067,960689,960690,186529962.54557657
960689,940091,960690,329321870.58942395
960689,021067,960772,131598756.04528059
960771,950450,950454,243741682.91742983
970831,960771,950454,233848665.90476477
960771,950451,021062,251195454.71672451
950450,960771,021062,191838235.66782385
021066,950455,950454,171739891.6469154
950455,950461,950454,367580303.07982576
950455,960689,960772,174712194.40646902
960689,950455,021066,155733909.55256712
950467,960774,02P210,
021091,950488,960777,298827722.91862535
940096,970834,960717,168742728.97390154
970834,950485,950468,280439127.9185275
970834,960718,950485,218534278.96297762
960721,940097,021092,132888133.30730392
960722,960721,021092,85780414.42130795
021093,940099,942004,211535440.91787684
960722,021093,942004,176591201.4449222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085851.48442954
021069,960700,960688,195580158.78247422
950465,021069,950464,177712577.04833996
960700,021069,950465,107043597.74581562
960694,970831,950461,154011009.94422835
960694,960696,950464,89315280.51594241
970831,960694,950464,240362315.0728288
960700,021070,960710,128610172.625343
960701,021070,950465,168720546.10987416
021070,960700,950465,107490602.30823089
970837,960776,960719,177785665.1640702
960776,960721,960719,72854093.90719548
960721,960776,940097,153434762.3481454
940097,960776,021091,113429578.91075318
960776,960718,970836,56528909.76069985
960776,970837,960718,182979944.67602015
950488,960776,970836,107893501.64842607
960776,950488,021091,254908304.24943796
960720,960722,950489,62992526.76438455
960721,960720,960719,23891997.03769269
960720,960721,960722,33950702.96563928
970837,950486,950485,196394709.6845037
950486,021087,960714,206683302.51293603
021087,950486,950489,280484451.8768864
950485,950486,950469,370081504.1061405
950486,960714,950469,169471382.7233104
970828,950473,021080,548593244.0355513
960707,970833,021078,175791830.63193643
950474,970833,960703,142690900.24607718
021039,021061,960686,159154264.28353512
940079,021061,021039,139436779.4110519
021061,960687,960686,181350813.16049078
960685,940079,021060,189815364.94393057
960685,021060,940087,260296001.87735295
960685,021061,940079,183259085.59138927
021061,960685,960687,165960040.2247871
950474,960704,950477,294537668.2892598
960704,950466,950477,133431543.06289123
960704,950474,960703,117254525.2659345
960701,960704,960703,69368451.78440231
950466,960704,960701,78041444.5281448
93020,93015,93010,78790587.60522145
93015,93020,93024,92038576.97239122
93015,93024,93021,188286342.12828675
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395624.10279281
93037,960756,93025,117955283.04624775
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608821.38732404
93060,960601,960599,24776477.009477545
