st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.6255832
960696,960773,950464,228697216.58515322
960773,940093,950464,415645738.47932816
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.7770458
940097,021091,021092,105273673.45728447
021090,950484,950482,214420854.94492885
960716,940099,960724,
940099,960716,950484,146501113.5499692
021090,940099,950484,308492128.4777712
940099,021090,942004,258757440.34625566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.7007316
960727,960723,960725,416093402.8947716
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.2197222
960701,950465,081169,
960700,960710,960688,317346259.61727524
021076,021073,950469,144147850.812657
021073,021075,950469,133617857.74634862
021073,960702,021075,169986131.90234303
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393299.2337137
940093,021071,950464,289512121.35152245
021071,950465,950464,157392203.6894264
960718,970837,950485,195031543.3180303
950489,021090,950482,156448345.04215723
021090,950489,942004,152240208.53419763
950470,960705,021077,138005564.064444
950470,950412,950413,497897617.6596536
960705,950470,950413,518868718.66707534
950471,021064,940089,218674493.23197025
021064,950471,960686,126076265.8202365
021064,950452,940089,186694316.81244788
950471,960707,021078,170894399.23258248
960707,950471,940089,193910538.23849678
960670,960669,950408,166375128.30675086
960670,021039,960669,129192037.66228092
960670,940079,021039,168497713.99221873
021060,940079,950408,282210288.7874217
940079,960670,950408,204087326.6313779
960687,021064,960686,125336150.65040964
021064,960687,950452,152738306.25730354
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.23748295
93047,93039,02P206,
93044,020959,950227,77975004.38196987
020959,93039,950227,89035644.37625083
93020,93025,93027,123873551.87165098
93024,93020,93027,124168555.37802185
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.858409114
960624,93052,93095,65697936.62825985
93052,960624,93093,11453625.993988344
93052,93089,93096,44480724.68264271
93097,93096,03S045,
93096,93097,93098,67383692.62846945
93097,04S048,93098,
93090,020847,93084,171493194.38117656
02P114,950296,990838,
93063,93029,960758,93918404.02003781
93046,92106,970813,41349185.903188854
960607,93064,93070,122666340.70029719
940052,020967,950245,160348608.93585122
93019,93028,950228,139940797.77902913
93028,93019,960758,102773868.2641659
93029,93028,960758,88563742.78512019
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.86146392
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.8796397
93033,93024,93027,82050561.85388055
93024,93033,950226,152249450.38809735
93033,960756,950226,111031091.0061362
93025,93033,93027,70832417.94570155
960756,93033,93025,155481322.0902462
970810,970806,950237,112989024.07049225
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.65761703
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.2114671
950241,950243,960569,169160893.59995684
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.6539514
960529,020893,02P204,
020893,950146,970794,326945891.48400074
950146,020893,960529,280366492.4881409
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535132.2314527
950329,950343,950331,180196081.8950944
950348,950343,950349,120717102.84771061
950343,950348,950331,162876015.84236044
021002,950329,950331,156691503.03426188
950336,960761,950335,99221003.42041907
960761,950336,950337,87603613.24351278
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564679.80104598
970824,021008,021009,195857166.54454604
970824,940066,960637,165532843.959416
021008,970824,960637,384637799.3351247
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.1400112
940056,950261,950318,118009050.89016801
960580,950261,940056,250583664.5570755
950261,960580,950259,180962493.53355822
940067,950336,950335,144609117.42693025
950319,081170,950322,
960760,960644,950335,46639717.66035241
950320,950321,960638,138833698.13514233
950324,960760,950334,101346043.26012646
950326,950324,950334,160239566.82954416
950324,960644,960760,46718879.595225
950322,950324,960639,161009319.7230725
950324,950326,960639,158195690.03824085
950338,950365,960761,77531701.20945424
950338,960761,950337,103442151.15942776
950339,950338,950337,50322943.54767971
950365,950338,950366,71503942.33533436
950338,950339,950366,39985845.42866778
031113,940070,02P208,
970826,940070,031113,65780321.245990574
950371,021011,051146,
950371,031110,021011,91443049.76583344
031109,950371,051146,
950372,950371,031109,158793212.37683523
950374,031110,121193,
950374,041130,021011,73943960.27883752
031110,950374,021011,103273140.14574878
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.44896917
950340,960650,950337,157757634.633535
960650,950340,950368,128997580.33755076
021004,950340,950356,284553485.5625937
950361,950360,950362,108831661.28139015
950358,950352,950354,112744380.10141414
950360,950358,950354,185192017.4113172
950423,950424,031122,
950431,950428,021046,144787046.92644128
950424,950441,031122,74650019.83306772
960675,950441,950424,113276591.66789296
950305,950307,950306,187791926.95074868
020997,950305,950306,155941184.50923112
950305,020997,950303,147515736.3627955
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814857.30986753
020998,940065,031104,147814193.0527768
950307,020998,031104,100499438.7314347
950305,020998,950307,156037085.9630486
960633,950294,021101,143078154.11899555
950291,950294,031128,137114971.62153763
950300,020994,960629,146448401.90352014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.1412953
950347,960649,950345,145948047.03357404
960649,950347,950354,162980990.24884084
940057,950327,960640,161813958.01111895
021002,940057,950329,215133613.35782024
950327,940057,960641,165576527.28375605
940057,021002,960641,162200691.0153152
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.93849966
960512,020878,940009,202750875.8600135
960512,950118,020878,204588028.1366681
960519,960512,940009,212693635.78175685
020884,950120,950126,321176715.69194615
020884,950130,950129,303671549.24255383
020884,950129,940013,254350859.67352736
950137,950130,960525,137286156.01308146
950130,950137,950129,254627435.42408463
061150,950137,960525,
950129,950137,950135,234510984.18226576
950137,061150,950135,
950131,950127,950126,141289314.94716388
950127,950131,950130,311478741.6271591
950127,020884,950126,106298030.2301572
020884,950127,950130,247021745.02144036
020890,950133,950141,298287553.5638598
950133,970790,950141,
970790,950133,940012,342066749.0074476
950133,020885,940012,193092571.39455625
020885,950133,020890,260284333.5450151
970790,950132,950141,
950132,950136,950141,361570112.6482029
950132,970790,940014,377520804.6567821
950136,960523,950139,223030167.59122252
950139,960523,950135,316075385.30077285
950246,950240,020962,263285601.77823636
950265,950247,950267,220187789.87042242
950247,950265,960569,238829177.8953085
950265,020964,960569,318518570.73759955
020955,020954,940045,262190681.0169671
960753,960754,960755,146565870.9877634
960753,93011,93005,144024658.54178235
960753,960755,93011,160224326.06642753
960592,020955,940045,155142910.10292575
020979,960613,950272,151048223.1222421
960613,020957,950272,231691675.10572547
960506,960510,020858,314147625.8509046
020857,960506,020858,188822216.1596873
020885,020880,940012,176138955.90982836
020862,020857,950110,190293895.99320066
020862,960506,020857,406388409.93157923
020865,950110,960509,326515127.3673099
020865,020862,950110,116680385.18619667
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683619.7039792
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.89509714
960515,950125,950116,311104887.2819228
950122,960515,940005,296469689.29756
960515,020870,940005,269104511.7573672
960515,950116,020870,134496463.45216197
020863,020866,950111,233938767.0850736
960504,020863,950111,275518403.0813773
960510,020863,960504,431005927.02284914
020867,091177,960510,
960506,020867,960510,247795154.43262798
020867,960506,940007,421528325.4580304
950121,020874,131199,
020874,950121,020866,648696892.5598348
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183555.1755635
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.36223957
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.7566568
950417,960674,121192,
950342,960648,950345,172161101.99295077
950342,970823,960648,169394441.4707212
950328,021001,960640,170858651.60931516
021001,940057,960640,229816611.53894347
940057,021001,950329,143544571.0594719
021026,041135,021015,215065899.17620927
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.68020266
960660,960662,950394,336303069.29180914
960660,021026,950379,175142236.5534788
960662,960660,950379,260578274.9622964
940077,021032,960767,170936858.2082942
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.54206116
940074,021018,021020,131060893.52019894
950385,940074,021020,147853701.11433855
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.37578768
940078,021036,021035,196453244.04079178
021036,940078,960666,148265354.51179272
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.64899066
960667,960768,021035,131093800.13753639
950433,021048,950435,153538976.11349103
021048,950434,950436,158729873.94654843
021048,041134,950435,134746767.40597767
041134,021048,950436,261903819.05731446
041137,950474,021081,112153727.99857418
021082,950475,021081,121083459.58562592
950475,041137,021081,162714352.509273
021038,960769,960665,165244479.37363073
960769,071157,960665,
960666,960769,960672,389515471.7235096
071157,960769,960666,
021040,940086,960672,514103293.39196086
940086,021040,970828,
960659,950410,960658,196942498.37868437
960658,950410,960665,350036695.6188548
950410,021038,960665,264860093.76906347
950410,960659,021037,230194111.14938286
950387,021021,950386,186534245.472591
950387,021023,960663,145780282.22781146
021030,950387,960663,201682796.24536896
021021,950387,021020,271530638.746623
950387,021030,021020,252404786.9658459
960657,950400,021023,232075507.52788883
021022,960657,950386,141753369.4664027
950399,960657,021022,187565062.2525012
960657,950387,950386,358688292.2279613
950387,960657,021023,194827183.03008997
041132,950433,950435,121452405.43711118
041134,041132,950435,99159640.38684373
041132,041134,031123,90103705.12226093
950443,950445,031119,95850252.54824752
031119,950445,940083,106652412.33722448
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.04100756
031125,031126,940085,92581113.5792106
031126,031125,021058,165510058.79955986
960684,940084,960683,35552869.23608081
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316384.43300712
051142,031124,021050,
950437,041133,021059,87758650.18734913
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799408.50547186
960681,950437,021050,91821977.84277399
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.56603122
021087,950481,960714,141430799.3960224
021087,950489,950482,162882535.5296513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.10769613
950477,960711,021081,301885031.8380116
960711,021082,021081,311445846.60454464
960711,950476,021082,271969617.1738482
960711,940094,950476,209226249.07123795
950480,960713,021088,35671238.68686933
960713,940095,021088,20273180.005529843
950481,950479,021076,317978685.5185922
950489,960722,942004,165444845.63231868
950492,950493,960726,181152207.5535703
950491,950493,950492,
950493,960728,960726,197357307.5802674
950493,950491,960727,
960728,950493,960727,172042081.46300477
021067,960689,960690,186529908.7861655
960689,940091,960690,329321852.2389485
960689,021067,960772,131598723.0930415
960771,950450,950454,243741854.0090856
970831,960771,950454,233848856.3914713
960771,950451,021062,251195595.27493748
950450,960771,021062,191838413.8029358
021066,950455,950454,171739882.05245647
950455,950461,950454,367580302.14256144
950455,960689,960772,174712149.86939973
960689,950455,021066,155733905.07286596
950467,960774,02P210,
021091,950488,960777,298827642.49304813
940096,970834,960717,168742655.38453466
970834,950485,950468,280439109.20866495
970834,960718,950485,218534360.79528666
960721,940097,021092,132888289.43911515
960722,960721,021092,85780495.69608015
021093,940099,942004,211535404.0324019
960722,021093,942004,176591230.3238294
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.80859412
021069,960700,960688,195580218.892751
950465,021069,950464,177712501.4109573
960700,021069,950465,107043611.81666936
960694,970831,950461,154011026.6998763
960694,960696,950464,89315255.45219849
970831,960694,950464,240362185.00775534
960700,021070,960710,128610275.6411031
960701,021070,950465,168720465.72294202
021070,960700,950465,107490661.3259889
970837,960776,960719,177785526.68165046
960776,960721,960719,72854050.70961176
960721,960776,940097,153434486.24720487
940097,960776,021091,113429359.84823838
960776,960718,970836,56528969.14003114
960776,970837,960718,182980001.0528122
950488,960776,970836,107893568.38157949
960776,950488,021091,254908354.04558483
960720,960722,950489,62992527.90006965
960721,960720,960719,23891955.24464059
960720,960721,960722,33950739.25303961
970837,950486,950485,196394707.098632
950486,021087,960714,206683374.17988744
021087,950486,950489,280484407.77108043
950485,950486,950469,370081467.1234139
950486,960714,950469,169471534.27270842
970828,950473,021080,548593301.3460162
960707,970833,021078,175791880.09531677
950474,970833,960703,142690930.572185
021039,021061,960686,159154330.94707206
940079,021061,021039,139436791.07869697
021061,960687,960686,181350842.430885
960685,940079,021060,189815461.36397853
960685,021060,940087,260296102.12600207
960685,021061,940079,183259050.16971985
021061,960685,960687,165959973.49868482
950474,960704,950477,294537712.806867
960704,950466,950477,133431590.49162719
960704,950474,960703,117254589.43956488
960701,960704,960703,69368596.85224888
950466,960704,960701,78041567.93021615
93020,93015,93010,78790627.48381977
93015,93020,93024,92038574.99518764
93015,93024,93021,188286401.03033027
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.98068672
93037,960756,93025,117955441.73905738
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608458.14791646
93060,960601,960599,24776540.200968895
93060,93059,960600,17983496.410673067
93059,93060,960599,12312047.667413266
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.14335442
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.9304937
93073,031102,93074,147938827.1919867
93038,960607,93070,191757260.24619317
020960,93035,93034,77432979.58948559
020960,93029,93035,66493885.60945277
93028,020960,93034,98726361.68445866
020960,93028,93029,75141494.5014895
93029,93066,93035,89349243.06455207
020984,950268,950267,228309491.24884084
020847,960616,93084,239922564.43064252
