st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.01674074
960696,960773,950464,228697201.49470574
960773,940093,950464,415645750.41445595
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.43490958
940097,021091,021092,105273630.89504138
021090,950484,950482,214420837.74656633
960716,940099,960724,
940099,960716,950484,146501099.43613762
021090,940099,950484,308492121.2238177
940099,021090,942004,258757472.00329688
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088761.2847757
960727,960723,960725,416093415.1293702
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.7831387
960701,950465,081169,
960700,960710,960688,317346254.90809953
021076,021073,950469,144147851.98220664
021073,021075,950469,133617860.11099389
021073,960702,021075,169986130.1473611
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.08430833
940093,021071,950464,289512314.4437245
021071,950465,950464,157392182.5586371
960718,970837,950485,195031540.78009832
950489,021090,950482,156448320.52020207
021090,950489,942004,152240200.59762478
950470,960705,021077,138005520.71436626
950470,950412,950413,497897571.00463295
960705,950470,950413,518868420.38273674
950471,021064,940089,218674492.47444075
021064,950471,960686,126076258.27444543
021064,950452,940089,186694315.7321517
950471,960707,021078,170894381.20485327
960707,950471,940089,193910552.96592942
960670,960669,950408,166375118.55818933
960670,021039,960669,129192027.05717814
960670,940079,021039,168497706.23141807
021060,940079,950408,282210237.18890154
940079,960670,950408,204087312.7126431
960687,021064,960686,125336153.2126078
021064,960687,950452,152738309.6254371
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.56165591
93047,93039,02P206,
93044,020959,950227,77974989.89406964
020959,93039,950227,89035607.11198245
93020,93025,93027,123873568.98968516
93024,93020,93027,124168556.21562287
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.70641775
960624,93052,93095,65697933.64518187
93052,960624,93093,11453613.98676236
93052,93089,93096,44480725.37440823
93097,93096,03S045,
93096,93097,93098,67383702.93776411
93097,04S048,93098,
93090,020847,93084,171493151.35108942
02P114,950296,990838,
93063,93029,960758,93918393.73271568
93046,92106,970813,41349205.362097114
960607,93064,93070,122666338.02009718
940052,020967,950245,160348616.58028078
93019,93028,950228,139940741.0722014
93028,93019,960758,102773884.53392401
93029,93028,960758,88563746.17994857
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.40747456
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.8791809
93033,93024,93027,82050523.73082761
93024,93033,950226,152249529.24984774
93033,960756,950226,111031097.10375397
93025,93033,93027,70832432.91190873
960756,93033,93025,155481285.14729434
970810,970806,950237,112989054.9913463
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.81635943
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.2735918
950241,950243,960569,169160895.28220078
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.1066864
960529,020893,02P204,
020893,950146,970794,326945884.1594386
950146,020893,960529,280366462.3087551
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.47799447
950329,950343,950331,180196083.7639915
950348,950343,950349,120717108.02537814
950343,950348,950331,162876020.78641853
021002,950329,950331,156691492.8104886
950336,960761,950335,99221012.99074095
960761,950336,950337,87603615.0254327
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564657.01743913
970824,021008,021009,195857183.82467285
970824,940066,960637,165532842.6118277
021008,970824,960637,384637797.4585172
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.41384117
940056,950261,950318,118009033.86609805
960580,950261,940056,250583660.56277558
950261,960580,950259,180962473.14955744
940067,950336,950335,144609146.93828908
950319,081170,950322,
960760,960644,950335,46639704.061324365
950320,950321,960638,138833746.06479263
950324,960760,950334,101346043.52764028
950326,950324,950334,160239536.85354298
950324,960644,960760,46718878.0717139
950322,950324,960639,161009341.5627985
950324,950326,960639,158195688.11441708
950338,950365,960761,77531690.96464147
950338,960761,950337,103442138.70994478
950339,950338,950337,50322938.64458756
950365,950338,950366,71503952.52031988
950338,950339,950366,39985845.221583046
031113,940070,02P208,
970826,940070,031113,65780298.769381434
950371,021011,051146,
950371,031110,021011,91443033.57095207
031109,950371,051146,
950372,950371,031109,158793227.51743412
950374,031110,121193,
950374,041130,021011,73943900.24358247
031110,950374,021011,103273137.32921647
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.2581375
950340,960650,950337,157757612.80652276
960650,950340,950368,128997581.25148866
021004,950340,950356,284553482.5865754
950361,950360,950362,108831670.22449216
950358,950352,950354,112744386.29536861
950360,950358,950354,185192023.6801412
950423,950424,031122,
950431,950428,021046,144787039.34718394
950424,950441,031122,74650004.87358485
960675,950441,950424,113276575.65008333
950305,950307,950306,187791874.79369426
020997,950305,950306,155941197.58440286
950305,020997,950303,147515730.53469688
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814853.48534185
020998,940065,031104,147814182.15470353
950307,020998,031104,100499437.64046156
950305,020998,950307,156037092.02222145
960633,950294,021101,143078159.79856336
950291,950294,031128,137114957.5125378
950300,020994,960629,146448392.71789992
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.2922665
950347,960649,950345,145948045.04910883
960649,950347,950354,162981000.27851582
940057,950327,960640,161813848.43649507
021002,940057,950329,215133593.74162915
950327,940057,960641,165576437.6536874
940057,021002,960641,162200689.07427302
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.08806056
960512,020878,940009,202750891.000593
960512,950118,020878,204588054.9104868
960519,960512,940009,212693628.78188607
020884,950120,950126,321176704.03912264
020884,950130,950129,303671624.855225
020884,950129,940013,254350983.16635692
950137,950130,960525,137286192.1738699
950130,950137,950129,254627415.85377118
061150,950137,960525,
950129,950137,950135,234510957.68790105
950137,061150,950135,
950131,950127,950126,141289340.89061156
950127,950131,950130,311478744.68835807
950127,020884,950126,106298036.24983735
020884,950127,950130,247021716.06393215
020890,950133,950141,298287563.5468707
950133,970790,950141,
970790,950133,940012,342066770.2286165
950133,020885,940012,193092555.6598042
020885,950133,020890,260284336.58090344
970790,950132,950141,
950132,950136,950141,361570086.39037037
950132,970790,940014,377520737.87941676
950136,960523,950139,223030211.41139513
950139,960523,950135,316075320.8830907
950246,950240,020962,263285545.49357966
950265,950247,950267,220187491.4952189
950247,950265,960569,238829082.3122338
950265,020964,960569,318518545.6908835
020955,020954,940045,262190694.21475634
960753,960754,960755,146565881.18598595
960753,93011,93005,144024649.86235145
960753,960755,93011,160224337.56278783
960592,020955,940045,155142890.49355397
020979,960613,950272,151048251.49893397
960613,020957,950272,231691665.61564174
960506,960510,020858,314147675.1674755
020857,960506,020858,188822154.7176196
020885,020880,940012,176138944.25382203
020862,020857,950110,190293835.90767652
020862,960506,020857,406388276.98627055
020865,950110,960509,326515136.6057427
020865,020862,950110,116680360.26472278
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683618.2331141
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.37017325
960515,950125,950116,311104886.5366801
950122,960515,940005,296469643.88373816
960515,020870,940005,269104485.35116404
960515,950116,020870,134496450.51959312
020863,020866,950111,233938749.7961375
960504,020863,950111,275518462.22101825
960510,020863,960504,431005897.86343765
020867,091177,960510,
960506,020867,960510,247795225.99858218
020867,960506,940007,421528274.11301255
950121,020874,131199,
020874,950121,020866,648696772.2893587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183543.18137372
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.47146846
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.67006564
950417,960674,121192,
950342,960648,950345,172161131.05847695
950342,970823,960648,169394448.50636056
950328,021001,960640,170858670.40723464
021001,940057,960640,229816605.57432655
940057,021001,950329,143544577.2620667
021026,041135,021015,215065903.4899667
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.21215996
960660,960662,950394,336303080.6420214
960660,021026,950379,175142224.19269684
960662,960660,950379,260578285.47267544
940077,021032,960767,170936878.0531474
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.75949605
940074,021018,021020,131060891.50965743
950385,940074,021020,147853688.64098766
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.61403722
940078,021036,021035,196453238.72897604
021036,940078,960666,148265340.78177196
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.95396715
960667,960768,021035,131093798.04038428
950433,021048,950435,153538936.96231413
021048,950434,950436,158729894.45688552
021048,041134,950435,134746762.65453175
041134,021048,950436,261903831.61835846
041137,950474,021081,112153707.30711329
021082,950475,021081,121083447.97335437
950475,041137,021081,162714325.36242795
021038,960769,960665,165244468.5516948
960769,071157,960665,
960666,960769,960672,389515460.0546601
071157,960769,960666,
021040,940086,960672,514103281.1519834
940086,021040,970828,
960659,950410,960658,196942499.85998926
960658,950410,960665,350036700.6834315
950410,021038,960665,264860070.62597853
950410,960659,021037,230194108.83174494
950387,021021,950386,186534239.29856968
950387,021023,960663,145780273.3721869
021030,950387,960663,201682805.4269314
021021,950387,021020,271530656.73609895
950387,021030,021020,252404795.27028182
960657,950400,021023,232075514.99270806
021022,960657,950386,141753368.9841075
950399,960657,021022,187565065.16577396
960657,950387,950386,358688273.18548405
950387,960657,021023,194827178.29414362
041132,950433,950435,121452406.42219555
041134,041132,950435,99159631.39768869
041132,041134,031123,90103746.48039064
950443,950445,031119,95850262.2254865
031119,950445,940083,106652380.82773128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.72350016
031125,031126,940085,92581123.91235362
031126,031125,021058,165510059.32732725
960684,940084,960683,35552857.615860075
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.72498012
051142,031124,021050,
950437,041133,021059,87758640.34579447
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799401.82858212
960681,950437,021050,91821980.61389646
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.3022941
021087,950481,960714,141430774.82174233
021087,950489,950482,162882556.5788966
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.13456182
950477,960711,021081,301885054.95551044
960711,021082,021081,311445868.29823786
960711,950476,021082,271969640.0063627
960711,940094,950476,209226251.9059501
950480,960713,021088,35671238.60816998
960713,940095,021088,20273178.99976367
950481,950479,021076,317978700.3318913
950489,960722,942004,165444848.66947687
950492,950493,960726,181152192.05480835
950491,950493,950492,
950493,960728,960726,197357330.09083462
950493,950491,960727,
960728,950493,960727,172042095.8648521
021067,960689,960690,186529917.1924414
960689,940091,960690,329321876.8317972
960689,021067,960772,131598733.75513394
960771,950450,950454,243741954.24085936
970831,960771,950454,233848897.74284956
960771,950451,021062,251195527.64967117
950450,960771,021062,191838441.42815155
021066,950455,950454,171739927.3331569
950455,950461,950454,367580307.7125809
950455,960689,960772,174712165.65526268
960689,950455,021066,155733888.09698477
950467,960774,02P210,
021091,950488,960777,298827623.84880453
940096,970834,960717,168742665.67685
970834,950485,950468,280439119.61306614
970834,960718,950485,218534365.49078706
960721,940097,021092,132888251.92466643
960722,960721,021092,85780486.45559724
021093,940099,942004,211535452.75399873
960722,021093,942004,176591236.03919896
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.50883842
021069,960700,960688,195580211.13901585
950465,021069,950464,177712525.0620466
960700,021069,950465,107043611.6368429
960694,970831,950461,154011022.3709614
960694,960696,950464,89315235.12550215
970831,960694,950464,240362181.12975428
960700,021070,960710,128610264.00280374
960701,021070,950465,168720494.77716222
021070,960700,950465,107490659.98065296
970837,960776,960719,177785524.46731892
960776,960721,960719,72854053.48846938
960721,960776,940097,153434480.21937808
940097,960776,021091,113429357.15256892
960776,960718,970836,56528981.971961156
960776,970837,960718,182980018.84242555
950488,960776,970836,107893595.39099288
960776,950488,021091,254908382.65041763
960720,960722,950489,62992512.40105511
960721,960720,960719,23891965.129398588
960720,960721,960722,33950738.48840005
970837,950486,950485,196394767.61281478
950486,021087,960714,206683274.53985804
021087,950486,950489,280484318.7045652
950485,950486,950469,370081500.89562553
950486,960714,950469,169471467.96665904
970828,950473,021080,548593287.3563681
960707,970833,021078,175791882.10161376
950474,970833,960703,142690911.5475705
021039,021061,960686,159154320.3910698
940079,021061,021039,139436803.3997483
021061,960687,960686,181350838.55873317
960685,940079,021060,189815432.71595484
960685,021060,940087,260296083.01553944
960685,021061,940079,183259071.68279675
021061,960685,960687,165959990.3830049
950474,960704,950477,294537723.11969817
960704,950466,950477,133431618.16014124
960704,950474,960703,117254539.84698248
960701,960704,960703,69368550.1133824
950466,960704,960701,78041552.09345959
93020,93015,93010,78790640.87033379
93015,93020,93024,92038558.14403659
93015,93024,93021,188286370.71240586
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395630.03248876
93037,960756,93025,117955377.09100519
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608508.084492005
93060,960601,960599,24776544.926914554
93060,93059,960600,17983506.99483295
93059,93060,960599,12312047.731442973
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498337.44736883
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308883.59395456
93073,031102,93074,147938813.90194315
93038,960607,93070,191757272.0184759
020960,93035,93034,77432988.02956823
020960,93029,93035,66493883.954465725
93028,020960,93034,98726372.51086318
020960,93028,93029,75141495.36982246
93029,93066,93035,89349232.623074
020984,950268,950267,228309701.6594988
020847,960616,93084,239922527.37715954
