st1,st2,st3,area
950484,960716,950483,152624120.1802043
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.46510118
021067,950460,970832,201006015.05144486
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765550.2193016
960690,940091,950458,
950450,021062,021065,122080439.71072388
021066,950450,021065,189563526.6032578
950450,021066,950454,229882520.89738587
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.9472165
960696,960773,950464,228697403.8699331
960773,940093,950464,415645817.8153854
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511082.66784096
940097,021091,021092,105273198.31273706
021090,950484,950482,214421075.90635875
960716,940099,960724,
940099,960716,950484,146501134.89215904
021090,940099,950484,308492100.223294
940099,021090,942004,258757196.3368738
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.5035145
960727,960723,960725,416093375.7857275
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240400.45807636
960701,950465,081169,233688041.38636732
960700,960710,960688,317346208.7757703
021076,021073,950469,144147726.75822538
021073,021075,950469,133617788.51655138
021073,960702,021075,169985997.06027234
021073,021076,081169,318035514.5420744
960702,021073,081169,197320167.7336595
950465,021071,081169,167924358.48748362
021071,960702,081169,156384261.3165105
960702,021071,940093,110393235.34445934
940093,021071,950464,289512041.43007463
021071,950465,950464,157392199.7778274
960718,970837,950485,195031337.5609181
950489,021090,950482,156448314.59307978
021090,950489,942004,152239979.49683046
950470,960705,021077,138005619.14105392
950470,950412,950413,497897140.2067738
960705,950470,950413,518868049.49920785
950471,021064,940089,218674374.42657503
021064,950471,960686,126076275.09737825
021064,950452,940089,186694360.41176766
950471,960707,021078,170894288.3060951
960707,950471,940089,193910470.86579254
960670,960669,950408,166375147.43898556
960670,021039,960669,129192166.16675685
960670,940079,021039,168497713.74350107
021060,940079,950408,282210308.3044643
940079,960670,950408,204087257.26508027
960687,021064,960686,125336199.38306776
021064,960687,950452,152738146.90780902
950476,02P122,021080,
950466,960701,081169,110972797.94255562
93047,02P206,950227,
93039,93047,950227,111462246.05347966
93047,93039,02P206,
93044,020959,950227,77974845.41995943
020959,93039,950227,89035466.54910195
93020,93025,93027,123874005.94335814
93024,93020,93027,124168976.76165347
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.21930455
960624,93052,93095,65697900.86810963
93052,960624,93093,11453612.105338778
93052,93089,93096,44480705.197275065
93097,93096,03S045,
93096,93097,93098,67383697.56240246
93097,04S048,93098,
93090,020847,93084,171493095.5629542
02P114,950296,990838,
93063,93029,960758,93918878.27324635
93046,92106,970813,41349292.90976564
960607,93064,93070,122666270.06629494
940052,020967,950245,160348939.2002582
93019,93028,950228,139940868.8932652
93028,93019,960758,102773735.34301792
93029,93028,960758,88563868.1676864
081171,93019,950228,70691616.98769519
93011,081171,93013,168092250.15684262
93019,081171,93011,174427527.86774886
93026,081171,950228,27252089.93570372
93016,081171,93026,167500234.048329
950224,93016,93012,117755066.1722507
081171,950224,93013,131058912.68868399
950224,081171,93016,99591792.20926791
93025,950225,93030,144038921.12529558
93033,93024,93027,82050626.79651816
93024,93033,950226,152250554.93547946
93033,960756,950226,111031300.0625948
93025,93033,93027,70832661.71826959
960756,93033,93025,155481171.45332405
970810,970806,950237,112989307.98203143
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088743.55434284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.22302157
950241,950243,960569,169161122.26776367
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498012.21946067
020893,950150,02P204,
950149,020893,970794,311472605.75959116
960529,020893,02P204,
020893,950146,970794,326946045.51626915
950146,020893,960529,280366831.3491544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534982.68235022
950329,950343,950331,180196047.4351016
950348,950343,950349,120717056.46209423
950343,950348,950331,162875971.39627096
021002,950329,950331,156691404.9126017
950336,960761,950335,99220972.55899724
960761,950336,950337,87603584.22933029
061149,041139,950314,41069032.27265367
041139,061149,960636,108947284.55914749
950367,970824,021009,146564617.650517
970824,021008,021009,195857341.5646053
970824,940066,960637,165532772.97439513
021008,970824,960637,384637616.4521087
950316,071156,021000,42923325.57454768
071156,950367,021000,89748076.83547819
950261,950319,950318,132770013.96446365
940056,950261,950318,118008939.34563255
960580,950261,940056,250583607.6080001
950261,960580,950259,180962096.64352062
940067,950336,950335,144608973.96179417
950319,081170,950322,118808392.72020441
960760,960644,950335,46639721.72343685
950320,950321,960638,138833546.2407644
950324,960760,950334,101345741.5498521
950326,950324,950334,160239845.93012783
950324,960644,960760,46718786.21910335
950322,950324,960639,161009408.03830743
950324,950326,960639,158196226.4246217
950338,950365,960761,77531413.91908972
950338,960761,950337,103442062.48595242
950339,950338,950337,50322899.28912954
950365,950338,950366,71503831.48316726
950338,950339,950366,39985877.270188056
031113,940070,02P208,
970826,940070,031113,65780303.65653468
950371,021011,051146,111795967.3836192
950371,031110,021011,91443066.88728975
031109,950371,051146,87199361.06769077
950372,950371,031109,158793084.3812577
950374,031110,121193,
950374,041130,021011,73943787.54613002
031110,950374,021011,103272963.6049661
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.59215102
950340,960650,950337,157757521.50525713
960650,950340,950368,128997565.67581023
021004,950340,950356,284553450.79590434
950361,950360,950362,108831600.05723602
950358,950352,950354,112744316.19324626
950360,950358,950354,185191768.62654755
950423,950424,031122,
950431,950428,021046,144787358.82219508
950424,950441,031122,74650021.43403298
960675,950441,950424,113276531.21563573
950305,950307,950306,187791779.45023584
020997,950305,950306,155941116.81488252
950305,020997,950303,147515775.16710702
061148,940065,950304,226212485.59009704
061149,061148,960636,87950786.76165134
940065,020998,950304,135814842.3678885
020998,940065,031104,147814052.98244113
950307,020998,031104,100499465.66136259
950305,020998,950307,156037055.829304
960633,950294,021101,143078136.28467435
950291,950294,031128,137114909.2741197
950300,020994,960629,146448398.2978503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.55544212
950347,960649,950345,145947994.97054347
960649,950347,950354,162980971.01539811
940057,950327,960640,161813918.40646857
021002,940057,950329,215133595.1657607
950327,940057,960641,165576516.4621066
940057,021002,960641,162200773.9593393
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043156.21317798
960512,020878,940009,202750884.57790753
960512,950118,020878,204587740.86554512
960519,960512,940009,212693648.70743692
020884,950120,950126,321176741.22333103
020884,950130,950129,303671702.0648708
020884,950129,940013,254351004.30445194
950137,950130,960525,137286413.5554156
950130,950137,950129,254627660.77345452
061150,950137,960525,55045864.15506031
950129,950137,950135,234510995.4979789
950137,061150,950135,107570431.56693242
950131,950127,950126,141289427.39029664
950127,950131,950130,311478646.4471605
950127,020884,950126,106298061.54430424
020884,950127,950130,247021564.10730278
020890,950133,950141,298287083.91175455
950133,970790,950141,
970790,950133,940012,342066796.1413047
950133,020885,940012,193092346.86203837
020885,950133,020890,260284125.10971487
970790,950132,950141,
950132,950136,950141,361569714.10964215
950132,970790,940014,377520501.2996229
950136,960523,950139,223030156.8955205
950139,960523,950135,316075091.68422157
950246,950240,020962,263285954.58070466
950265,950247,950267,220187670.35437164
950247,950265,960569,238829194.23994645
950265,020964,960569,318519597.5141785
020955,020954,940045,262191490.01657182
960753,960754,960755,146566010.76568484
960753,93011,93005,144025027.6379287
960753,960755,93011,160224654.80685583
960592,020955,940045,155143208.0526866
020979,960613,950272,151048669.04988205
960613,020957,950272,231692102.6820719
960506,960510,020858,314147498.53444713
020857,960506,020858,188822181.01487
020885,020880,940012,176138725.04727185
020862,020857,950110,190293743.101388
020862,960506,020857,406387951.23674256
020865,950110,960509,326515046.05902356
020865,020862,950110,116680385.82731894
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.8681266
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021175.3878388
960515,950125,950116,311104697.878453
950122,960515,940005,296469416.6739911
960515,020870,940005,269104130.44984937
960515,950116,020870,134496203.48060012
020863,020866,950111,233938640.9219061
960504,020863,950111,275518451.36983234
960510,020863,960504,431005957.4795114
020867,091177,960510,238205288.8107641
960506,020867,960510,247795232.21220702
020867,960506,940007,421528565.594429
950121,020874,131199,
020874,950121,020866,648696233.8237598
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183365.25592451
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946424.19982305
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.23870975
950417,960674,121192,
950342,960648,950345,172161114.1420391
950342,970823,960648,169394346.5107024
950328,021001,960640,170858580.94538355
021001,940057,960640,229816686.6168155
940057,021001,950329,143544548.22122827
021026,041135,021015,215065882.81722748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.65616333
960660,960662,950394,336302989.2101874
960660,021026,950379,175142450.29533467
960662,960660,950379,260578499.17378837
940077,021032,960767,170936730.4112182
021015,111187,950379,106662539.38334307
960656,111187,021015,174130253.71129143
111187,950381,950379,150268859.08409613
940074,960656,021018,112372624.57041445
940074,021018,021020,131060881.41850123
950385,940074,021020,147853500.15659535
940078,021035,061151,149860476.61685055
021024,071164,950399,131390401.4076017
071164,960658,960665,264885061.3355037
071164,021024,960658,266590705.71595332
071157,071164,960665,141773943.36192378
021036,960666,960672,232276004.6697369
940078,021036,021035,196453142.50804052
021036,940078,960666,148265307.95937464
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608698.25664207
960667,960768,021035,131093649.1059471
950433,021048,950435,153538975.88416067
021048,950434,950436,158729969.84238192
021048,041134,950435,134746784.2393071
041134,021048,950436,261903645.69777277
041137,950474,021081,112153761.85678817
021082,950475,021081,121083389.85812081
950475,041137,021081,162714202.53859696
021038,960769,960665,165244446.440047
960769,071157,960665,136034872.08305436
960666,960769,960672,389515372.4316177
071157,960769,960666,205638352.18968493
021040,940086,960672,514103372.9363445
940086,021040,970828,
960659,950410,960658,196942503.14663485
960658,950410,960665,350036675.3501014
950410,021038,960665,264860166.88906327
950410,960659,021037,230194097.32738757
950387,021021,950386,186534210.62013975
950387,021023,960663,145780279.2063874
021030,950387,960663,201682827.78391027
021021,950387,021020,271530814.7383829
950387,021030,021020,252404854.50317436
960657,950400,021023,232075751.58939806
021022,960657,950386,141753371.0891022
950399,960657,021022,187564803.0118206
960657,950387,950386,358688224.1599478
950387,960657,021023,194827238.56634757
041132,950433,950435,121453376.50952096
041134,041132,950435,99160421.05972005
041132,041134,031123,90103879.50911424
950443,950445,031119,95850121.57375306
031119,950445,940083,106652231.36629723
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.62988311
031125,031126,940085,92580954.58337449
031126,031125,021058,165509850.15641767
960684,940084,960683,35552820.858328186
031124,051142,021058,81574846.17475106
031124,051141,950447,87266287.78830744
051141,031124,021058,73714393.33061226
021050,031124,950447,103316185.31201774
051142,031124,021050,156509782.09234846
950437,041133,021059,87758631.52843371
051142,950437,021059,134408362.72138318
950437,051142,021050,91622837.95828131
950437,960681,041133,73799389.79003134
960681,950437,021050,91821795.29712963
021049,081165,021050,160651498.38200277
081165,960681,021050,83621773.8386774
081165,021049,950436,106292317.13029614
081165,950436,031117,122958230.71862565
970829,081165,031117,113791368.5435126
960681,081165,970829,103300922.30906954
950481,021087,950482,93691285.23817734
021087,950481,960714,141430972.98943797
021087,950489,950482,162882514.17654175
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.79854476
950477,960711,021081,301884976.9564191
960711,021082,021081,311445756.66883504
960711,950476,021082,271969367.0531852
960711,940094,950476,209226031.42430648
950480,960713,021088,35671249.77060152
960713,940095,021088,20273205.191049196
950481,950479,021076,317978213.2579274
950489,960722,942004,165444919.84030744
950492,950493,960726,181152393.82450587
950491,950493,950492,
950493,960728,960726,197357213.4106721
950493,950491,960727,
960728,950493,960727,172042018.91008088
021067,960689,960690,186529944.65502802
960689,940091,960690,329321861.58170533
960689,021067,960772,131598905.06147651
960771,950450,950454,243741851.1047989
970831,960771,950454,233848913.07754353
960771,950451,021062,251195206.37178713
950450,960771,021062,191838255.9304865
021066,950455,950454,171739853.9285555
950455,950461,950454,367580161.759693
950455,960689,960772,174712287.12693045
960689,950455,021066,155733892.19590726
950467,960774,02P210,
021091,950488,960777,298827822.637942
940096,970834,960717,168742893.11107022
970834,950485,950468,280438992.80853635
970834,960718,950485,218534264.299575
960721,940097,021092,132888005.93176524
960722,960721,021092,85780545.74952725
021093,940099,942004,211535497.25711045
960722,021093,942004,176591358.6833588
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085686.16957696
021069,960700,960688,195580338.1775094
950465,021069,950464,177712410.50743446
960700,021069,950465,107043729.30318445
960694,970831,950461,154010971.5523216
960694,960696,950464,89315361.53963335
970831,960694,950464,240362360.37064856
960700,021070,960710,128610206.52075136
960701,021070,950465,168720363.87881422
021070,960700,950465,107490573.41772291
970837,960776,960719,177785572.7236924
960776,960721,960719,72854032.08745489
960721,960776,940097,153435072.04317683
940097,960776,021091,113429867.6438685
960776,960718,970836,56528783.63808121
960776,970837,960718,182979838.50965095
950488,960776,970836,107893423.12343124
960776,950488,021091,254908044.49071407
960720,960722,950489,62992637.68274492
960721,960720,960719,23892057.390788104
960720,960721,960722,33950738.568706565
970837,950486,950485,196394944.91024548
950486,021087,960714,206683564.19945797
021087,950486,950489,280484444.1765259
950485,950486,950469,370081908.05590177
950486,960714,950469,169471156.03340656
970828,950473,021080,548593333.5564176
960707,970833,021078,175791684.3504729
950474,970833,960703,142690723.60539398
021039,021061,960686,159154443.50915653
940079,021061,021039,139436811.62388322
021061,960687,960686,181350798.2671325
960685,940079,021060,189815287.20215815
960685,021060,940087,260295833.36861196
960685,021061,940079,183258960.02267867
021061,960685,960687,165960031.3578832
950474,960704,950477,294537247.1908491
960704,950466,950477,133431436.9528575
