st1,st2,st3,area
021069,960700,960688,195580178.39698097
950465,021069,950464,177712344.14874765
960700,021069,950465,107043644.32232676
960694,970831,950461,154010952.1007428
960694,960696,950464,89315462.3386457
970831,960694,950464,240362410.37106225
960700,021070,960710,128610299.23970874
960701,021070,950465,168720412.1475563
021070,960700,950465,107490657.25277694
970837,960776,960719,177785603.22515652
960776,960721,960719,72854009.81630929
960721,960776,940097,153435109.4789031
940097,960776,021091,113429907.7639166
960776,960718,970836,56528883.2255588
960776,970837,960718,182979917.2847139
950488,960776,970836,107893392.44663996
960776,950488,021091,254908203.1624238
960720,960722,950489,62992646.13934814
960721,960720,960719,23892038.32733453
960720,960721,960722,33950741.89434134
970837,950486,950485,196394789.83793777
950486,021087,960714,206683739.49113244
021087,950486,950489,280484636.63045913
950485,950486,950469,370081776.51926476
950486,960714,950469,169471382.63093138
970828,950473,021080,548593293.2537917
960707,970833,021078,175791672.2792521
950474,970833,960703,142690725.04934058
021039,021061,960686,159154409.17265007
940079,021061,021039,139436798.9962016
021061,960687,960686,181350743.5607688
960685,940079,021060,189815227.22143862
960685,021060,940087,260295771.4354199
960685,021061,940079,183258930.37343812
021061,960685,960687,165960004.26712617
950474,960704,950477,294537440.61257535
960704,950466,950477,133431314.56558335
960704,950474,960703,117254321.48327743
960701,960704,960703,69368319.62407334
950466,960704,960701,78041244.20059617
93020,93015,93010,78790814.34541127
93015,93020,93024,92038910.65259308
93015,93024,93021,188287368.12198737
02P107,93044,950227,84485614.65150616
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395722.67722493
93037,960756,93025,117955379.80371965
02P107,93037,93044,184413003.42078793
93037,02P107,960756,82025025.39368536
960601,93060,960600,55609293.19965281
93060,960601,960599,24776703.549439486
93060,93059,960600,17983920.62529386
93059,93060,960599,12312236.008703072
970821,041136,071160,28596521.97380443
04S048,970821,071160,33908118.030041285
93078,93073,93074,146498550.88095817
93089,02S043,970819,22578916.09766634
93052,02S043,93089,39146868.387790866
031102,950275,950277,311309122.32158405
93073,031102,93074,147938609.4121587
93038,960607,93070,191757814.67675015
020960,93035,93034,77432803.95377102
020960,93029,93035,66493811.97138636
93028,020960,93034,98726259.28834341
020960,93028,93029,75141556.67405039
93029,93066,93035,89349193.84774686
020984,950268,950267,228309958.93778905
020847,960616,93084,239922629.62758103
960616,020847,950277,204583013.42832622
950263,020979,950272,140631302.7974223
960612,950263,950272,263010122.3365742
031102,950263,950275,
960612,950271,00R019,143076393.05318728
020984,950271,950268,250839954.07787445
960577,071158,940054,83123103.95848139
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428338.4237972
020971,02P111,940053,13865896.828153094
960574,940052,950253,
020971,960574,950253,152418197.50226006
960574,020971,960576,182458634.62675393
020966,960574,960576,170344643.62142295
020966,960576,071158,243018606.78831214
960577,020966,071158,236711256.74075037
020973,960578,940054,131252967.85229884
950255,960578,020973,172225707.99649492
970804,93026,950228,107424963.23290293
93028,970804,950228,122324961.51293096
970804,93032,93026,82607276.41898295
970804,93028,93034,53973267.0032943
970804,93034,93067,109630419.69829576
93032,970804,93067,113462072.17598988
93032,93036,93026,122280807.96221049
93039,93036,93067,140310452.50276637
93036,93032,93067,139810498.09371835
93020,93014,93025,248367069.5009577
93014,950225,93025,205937156.32287315
93014,93018,950225,88418397.27907686
93018,93014,93012,107044494.66376361
93002,020947,960590,287937443.0000841
020947,950213,960590,148744625.26417103
950213,020947,960581,219271663.07974264
020947,940042,960581,264624727.23921248
970806,950238,960571,86727206.52915329
970810,950238,970806,141458124.69710195
02P110,950241,020964,183291539.14487454
950241,02P110,02P109,
940046,950266,00R015,140330320.00806597
950266,940046,99R004,120122262.10509303
940046,950270,99R004,89287443.21888706
960570,950243,950245,116704639.59125198
950243,960570,950247,403453171.6201745
020967,960570,950245,168374390.19414198
950266,960570,020967,405160208.34170157
05S054,14P125,11S070,
020946,970800,020944,176502204.7859589
970800,020946,950214,126123698.24111632
950211,020946,020944,178792777.44100782
020946,950211,960581,269706433.3813794
940041,091176,020944,183364103.33240926
970800,940041,020944,94241464.24144109
091176,940041,101181,196507882.68657193
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118877.44529747
950214,07S069,93022,
940042,07S069,960581,204021265.27377263
07S069,020946,960581,241420562.99765322
020946,07S069,950214,51458604.46075279
950211,950212,960581,182148617.27123535
950205,091176,950201,164065253.73751158
091176,950205,020944,105468668.61064309
950205,950211,020944,133292073.07791176
020943,020940,010845,155529530.4063309
950205,020943,950211,188744839.13446778
020943,950205,020940,235979914.6104099
020903,950158,950156,246167235.3939681
950158,020903,07S063,151385266.8976438
940024,960533,020894,237428619.61750156
960538,950151,960542,261437165.80378073
950151,960534,960542,212258583.1061266
940023,950149,960530,410236479.95213
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672409.38983777
020940,960560,010845,157821950.17953175
960560,960559,010845,211104363.5167794
970797,950178,950180,219092011.49844292
960560,07S067,960559,94053028.51182614
07S065,02P205,960550,
960547,020905,970795,380977445.4945001
020905,960547,950164,244745834.25491774
950164,960547,940028,333925812.0321075
940028,960547,950167,142413127.6562921
020907,960547,970795,254585623.81318086
960547,020907,121191,336352401.47521085
950163,020907,970795,287007301.9398131
020907,950163,950166,309899202.17809826
950163,950165,950166,248151347.98559666
950165,071159,950166,290635251.76306736
950343,960647,950345,152067270.58033735
960647,950343,950329,139037174.4101435
021001,960647,950329,112150517.34179214
960647,950342,950345,170330944.18208003
950342,960647,950328,291518747.4780544
960647,021001,950328,187102106.5530198
020999,041139,960636,109917824.9424677
950309,960633,021101,147889325.6266337
950309,061148,950304,454876877.8557495
950321,051143,021101,409380700.92693526
031107,970824,950367,200296122.0598287
940066,031107,03P214,24352382.011162713
970824,031107,940066,102609335.87663393
950348,950332,950331,204791189.72686377
940067,950332,950348,257032547.2477391
940067,950355,950336,108211072.84156443
950336,950355,950337,114446328.56084454
950355,950340,950337,179686076.03783163
950340,950355,950356,333059296.0894509
950261,020978,950319,141490319.1656254
020978,081170,950319,209336229.02798554
020978,950261,950259,
960643,081170,021003,108725431.52464324
081170,960643,950322,75054097.83341347
960643,950324,950322,112454225.72504406
950324,960643,960644,68185858.37086257
950371,071154,031110,57884585.14493287
071154,950371,950372,182450728.23847616
031110,071154,121193,40255907.29635964
071154,950372,03P215,50555574.375651434
031112,950374,121193,75482688.21439356
071154,031112,121193,33809688.612382345
031112,071154,03P215,44751317.007779054
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743349.33518988
950361,950363,950369,176640915.15423352
950363,960652,950369,438903476.4168487
950363,950422,960652,
950359,950358,950360,101840308.90043277
950359,950361,950369,270920794.0905614
950361,950359,950360,127954151.90286666
021004,950359,950369,251933256.7832853
950359,021004,950356,298665998.35983187
950352,950359,950356,186651514.1837284
950358,950359,950352,54989177.65379396
960673,950363,950362,74775258.19448295
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035391.66610812
950445,031120,940083,63814355.475652985
031120,950445,031121,
950439,031120,950442,137104492.4855943
031119,010846,970830,121436655.02553897
010846,021046,970830,144646050.35794237
010846,950431,021046,129765914.67358801
950431,950419,950428,96174921.19491759
950419,960674,950428,148436541.2993997
960674,950419,111189,114730939.69125952
950423,031116,950424,106771810.88179661
03P216,031116,950423,41357485.94851749
93102,020997,071161,92561597.7952226
020997,93102,950303,80187189.68606305
031105,061149,950314,74066539.52911021
031105,061148,061149,93607756.34763439
940065,031105,950314,38812156.93350599
061148,031105,940065,63662926.31761974
940063,950300,960629,117340170.33947368
960631,950299,960633,164004731.17821583
960631,960632,950304,27190691.919121474
020993,970812,950291,43669384.54519083
950321,970812,960638,165299873.02140996
970812,950285,960638,291934237.02206105
970812,020993,950285,93203644.64950727
970812,950321,021101,317272928.1038483
950294,970812,021101,136264619.39526796
970812,950294,950291,60236170.74256516
950299,970822,960633,103506774.05586666
970822,950294,960633,211721611.2956396
950294,970822,031128,124950969.70736739
970822,940060,031128,126560289.60911696
950260,960579,960580,122091989.07587276
960579,940055,020975,169803442.5168005
960579,950257,940055,133640710.40045364
950259,960579,020975,153845794.92272034
960580,960579,950259,113635655.21629713
960512,020869,950118,183873152.09647322
020869,950115,950113,113459422.16649547
950118,020869,950113,178690228.07986042
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672353.82454711
020884,960517,950120,169443595.89549464
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243190.4696082
940022,950147,960529,72337295.82416378
950147,940022,020892,204537010.70772064
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.3797445
061150,970792,950135,201835055.39166483
940018,970792,061150,125687035.29004806
960526,061150,960525,49619536.94810136
960526,940018,061150,35585536.89385636
020877,020872,950117,252437760.9837416
950117,020872,970785,210251470.48451495
020872,940008,970785,328976225.24484104
020872,960509,940008,515085131.4081838
960522,960523,950136,189837631.48338705
960522,950132,940014,236324118.38219184
950132,960522,950136,280893499.6509579
940013,020876,970785,
020876,950117,970785,129054784.93222682
020876,020877,950117,234174039.94477627
960523,950128,950135,355333023.31731904
950128,950129,950135,449821492.4118719
950129,950128,940013,514181077.65426254
960522,950128,960523,212177174.06203026
950239,950240,960568,168400844.73082337
020961,950239,960568,90208819.66164947
950239,950238,970810,110659586.86934012
950238,950239,020961,86520693.94411674
950240,970807,960566,64800445.492255695
960566,970807,950237,60309868.25969183
970807,970810,950237,116055705.5485486
970807,950239,970810,118982643.80740373
950239,970807,950240,199350251.6813246
020952,950242,950246,275635958.89807
950240,950242,960568,170676306.04844078
950242,950240,950246,195876559.21124724
020963,020961,960568,319142599.3957831
020961,020963,950206,317511604.6375726
950242,020963,960568,241172321.05261314
020963,950242,020952,502778993.36343986
020963,020952,950220,322495037.1129005
020964,950244,020962,102904733.44532713
950244,950246,020962,156866123.71938762
960752,020954,020955,159695107.2381258
020952,960752,950220,243712867.17570937
020958,960613,950264,365836831.5289261
960613,020958,020957,414851614.19925094
020956,960753,93005,108578624.74287286
020956,960592,960753,249924020.9819598
950222,020956,93005,124919376.96732439
960592,020956,020955,158860324.23507366
020956,960752,020955,196113442.19002125
960506,960508,940007,167253329.65367508
020862,960508,960506,244564334.00536233
020865,960508,020862,196995340.87057644
960508,020871,940007,219278807.09511063
020871,960508,020865,256530236.93108848
020871,960514,940007,308973998.0602127
020880,960514,940012,270808442.17023486
960514,970790,940012,
970790,960516,940014,461104198.7660504
960516,020877,940014,265981126.8677058
960514,960516,970790,
960516,960514,020871,503069438.4768938
950162,950164,111184,94654854.12194268
950162,07S064,950164,90829896.74166767
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584759.28575814
07S064,940027,950164,180047567.35991305
940027,07S064,07S063,104638978.44965751
020903,940027,07S063,234386667.4511736
940027,020903,020905,316477443.6778545
960507,05S049,970784,212707821.1475748
020870,05S049,940005,134615943.80032897
970784,05S049,020870,149599179.4962725
05S049,960513,940005,184861049.8053253
05S049,960507,960513,606830770.3856443
020861,960503,950111,311433012.19755435
020866,020861,950111,243911466.98477238
020881,940010,960531,236491562.1112911
960515,020881,960531,235006680.65382776
020881,960515,950122,160136116.25907862
970787,020867,940007,262701300.4286626
960514,970787,940007,245298838.14182302
970787,960514,020880,265011052.5395684
970787,020880,960518,292167933.78861094
091177,970787,960518,290225340.4896036
020867,970787,091177,361084760.22939646
020879,020874,091177,187686351.62332013
020879,091177,960518,161744047.86961558
020879,960521,131199,323605578.55933553
020874,020879,131199,195298341.0646459
020887,020891,03S047,
950144,020891,950142,156890821.5556917
020891,950144,03S047,195168851.46527472
020891,020890,950142,304926030.1899177
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642718.3535007
950134,020887,03S047,
940011,020886,020883,227840285.6346387
950112,020886,05S053,142054762.03197834
02P203,950112,940010,46788426.49278834
02P203,05S052,950112,94949693.92522654
020881,02P203,940010,54657405.61623865
02P203,020881,950122,181864572.93724957
960513,950124,950122,308824125.65114695
950124,02P203,950122,254502185.119803
02P203,950124,05S052,151422733.87578008
000843,950378,021016,250494056.34173492
950392,960660,950394,282082211.07724816
960660,950392,021026,196100980.45964354
960677,960766,940077,231879717.1116475
960762,950360,950354,239190091.975873
950347,960762,950354,145554831.5938891
950344,960762,950347,170550221.24064776
970823,950344,960648,176155205.05253333
950344,950347,960648,165531325.98378837
021044,021029,960676,135246881.0177033
950417,950429,960674,107936104.97527178
950421,950417,121192,107979351.56076972
960646,950328,960645,188186979.89523274
960646,950342,950328,192689521.08943838
950341,960646,960645,124191923.1659498
970823,960646,950341,113742813.97211269
950342,960646,970823,184392577.6065611
021030,950398,950385,220575284.42252165
950381,950398,960662,261560567.43522716
950401,950398,960663,361055129.50577104
950398,021030,960663,270700939.42586213
021019,940074,950385,199723307.1227324
950398,021019,950385,323033204.49746984
021019,950398,950381,269330212.8567184
111187,021019,950381,181225888.77148885
021019,111187,960656,220931584.4714844
940074,021019,960656,136363217.9368735
071157,950403,071164,163710589.66955245
071164,950403,950399,151735841.9945366
950403,960657,950399,328569453.6750588
960657,950403,950400,142338141.45252421
950400,950403,061151,151276140.45975727
950403,940078,061151,162421244.25938112
940078,950403,960666,167084758.9256011
950403,071157,960666,169731156.4235978
960768,950402,061151,207691866.95203063
950402,021031,960663,94087103.330739
950402,021023,061151,308350480.46518654
021023,950402,960663,209229736.3777125
960679,960667,021035,233195331.54352176
960679,021048,950433,197262357.57604894
021048,960679,950434,179672702.54663825
021036,960679,021035,237864267.37216103
960679,021036,950434,358549529.00594
131197,960679,950433,254523770.50762314
960679,131197,960667,204682479.9001752
950472,960706,021077,238181940.4205747
970833,950472,021078,130556421.67780052
950472,960705,021078,87495298.48147245
960705,950472,021077,241072946.58572966
041137,950472,950474,102189976.05362181
950472,970833,950474,138281432.96724856
950414,960769,021038,124650319.31421582
960769,950414,960672,319557583.7330427
950414,021040,960672,163023376.53910857
051147,950410,021037,201323600.3147957
950410,051147,021038,211927767.0376049
051147,950414,021038,140423299.36428103
950414,051147,021040,172711107.45895165
051147,021037,950412,229002650.99654368
950470,051147,950412,599111106.9555666
141205,021052,970830,298378728.36279684
021052,950443,970830,211860436.81638598
081166,950445,940084,82280243.416778
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.0329821
081172,051141,950448,79985082.19671106
081172,081166,960684,69466006.73365888
031125,081172,950448,59376602.84820395
081172,031125,940085,55619580.86193044
081166,081172,940085,
021056,960684,031123,96069906.05400194
051141,021056,950447,81662622.84043622
081172,021056,051141,67935272.07666714
021056,081172,960684,105607880.65621509
021056,041134,950447,189162049.95018828
041134,021056,031123,32319165.853140134
940095,021085,960715,192131454.22206134
960713,021085,940095,37993124.093740925
021085,960713,950480,80140653.6529331
950466,950478,950477,322918214.24085253
950479,950478,021076,210217679.6376849
021076,950478,081169,323681327.6264707
950478,950466,081169,182633686.08180222
950490,960722,021092,181465072.59930396
950490,960723,950491,
021093,950490,950491,157880460.9860172
950490,021093,960722,310088961.437418
950490,021092,940098,239976307.95688304
960723,950490,940098,
940091,960770,021065,137197874.13403544
960689,960770,940091,102881352.59027615
960770,021066,021065,147623719.0431213
960770,960689,021066,135651871.58420703
02P210,021068,960772,80187274.97858813
960774,021068,02P210,139285962.76923832
021068,960693,960772,186685527.78411463
960693,950455,960772,221458729.93498573
950455,960693,950461,192921141.6572771
021074,950467,960717,171218534.7592992
021074,960774,950467,178263225.99920493
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.2164613
970835,950488,970836,144887422.1095767
960718,970835,970836,118313912.81353702
970834,970835,960718,200614102.40291908
950453,960771,970831,139840395.634422
021069,950453,970831,107266082.42381261
950453,021069,960688,138631099.30382267
950451,950453,960688,234294958.5536148
960771,950453,950451,151694351.7803428
021089,970837,960719,120898693.94479203
021089,950486,970837,89959299.34245144
960720,021089,960719,49876155.624928296
021089,960720,950489,98341982.68727663
950486,021089,950489,75024199.84617147
960709,950473,960706,136664932.24358422
950475,960709,041137,251012780.01149702
950472,960709,960706,146928945.97727
960709,950472,041137,205513224.68852416
021079,950475,021082,135420927.894375
021079,960709,950475,205535860.71336046
960709,021079,950473,159049040.31824738
970833,960699,960703,128616017.6640742
960699,970833,960707,108775259.66934268
960699,960701,960703,99060046.34542069
960710,960699,940089,125682284.01892504
960699,960707,940089,135771618.06416944
021070,960699,960710,163647110.65120924
960699,021070,960701,204136594.66262272
950451,021063,940087,200757562.63292515
021063,960685,940087,226828978.5366017
021063,950451,960688,210471162.61508775
960685,021063,960687,103335048.76501736
950452,021063,960688,184395064.88219836
960687,021063,950452,135119056.93153977
93059,93057,960600,89000313.01895052
93057,93059,93055,
960596,93057,93055,110911669.2586724
93035,93051,93034,
93051,93048,93062,82708420.08165473
960759,93051,960594,127525734.79611312
93051,960759,93034,
95105,92106,101183,20730752.650504094
93048,95105,101183,22097842.126722686
95105,93051,93035,
93051,95105,93048,160021848.2380305
960597,93057,960596,32883025.766731173
960600,960597,141202,297764486.15903234
93057,960597,960600,114689722.43605486
93053,960596,93062,340010748.0823481
131194,93053,93062,97498248.58057941
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168348.52455132
000841,131194,93062,25468010.425068747
000841,93048,101183,7105046.705110972
93048,000841,93062,19262649.464818712
92106,000841,101183,7459364.072310692
000841,92106,93046,24834661.59568936
131194,000841,93046,26275771.931447797
960756,93041,950226,79654075.30933104
93041,02P107,950226,14307001.344167018
02P107,93041,960756,14994118.630811755
970821,93050,041136,20719934.2693545
93099,93050,93084,131606644.23854478
93050,93090,93084,167729260.60603327
93090,93050,03S045,49962025.931323744
93050,93097,03S045,57714953.42804672
93097,93050,04S048,36316628.79829321
93050,970821,04S048,37549450.08221441
93078,93077,93073,160843859.96730334
93077,93081,950296,56483388.23446713
93081,93077,93078,87417303.23811148
020847,950295,950277,125323480.35516381
950295,970818,950277,150150049.82881442
950295,93090,970819,91258307.15199244
950295,020847,93090,157045617.6822944
02S043,950295,970819,50353781.96152039
93091,93052,93093,37719692.209978245
93091,970820,141209,
93091,02S043,93052,54960489.17722874
000842,970820,02P115,72290501.67234088
93081,000842,02P115,68645896.02156416
000842,93081,93078,75235085.46988046
970818,93079,950277,119904978.30789742
93079,031102,950277,285682738.7241723
031102,93079,93074,106010728.7810061
93079,970818,141209,
020981,960606,940048,73097794.69542333
960606,020981,93070,177543947.6431363
950230,95105,93035,143607634.54196376
93065,93029,93063,165513224.7160726
93065,93066,93029,120903477.08791046
960607,93065,93064,98436009.5539012
960754,93065,93063,138217638.4854474
020957,960610,950272,172777730.63824916
950271,99R006,00R019,203090366.95844755
99R006,950271,020984,138187729.00944468
020983,950266,99R004,274326818.78188765
99R006,020983,99R004,109311524.48484473
020983,99R006,020984,70296397.56586829
960570,020983,950247,282615606.7372259
020983,960570,950266,271994292.8287087
950247,020983,950267,139782366.37354484
020983,020984,950267,132027369.21422678
940047,031127,960615,158841037.89488345
99R006,960608,00R019,94996309.02721508
950270,960608,99R004,81455926.19570126
960608,99R006,99R004,97327942.6919013
960611,960609,00R015,
960609,960608,950270,51240417.13742857
960609,940046,00R015,169890315.2923538
940046,960609,950270,51689524.66646047
960616,950278,93084,127946543.50424011
020987,950263,960612,176724893.56699005
020987,940047,960615,141106319.6254337
950275,020987,960615,137026127.2143496
950263,020987,950275,362922560.74072534
020987,960612,00R019,218512410.3722213
93069,031102,93073,202125363.873783
93069,950263,031102,
93071,93069,93073,91756223.9085551
93069,020981,940048,102905849.14028117
020981,93069,93071,80808495.0263425
950271,020985,950268,104806531.36987637
960610,020985,950272,97852604.95983316
020985,960612,950272,210115910.97620735
020985,950271,960612,135453834.32430154
020985,03S046,950268,95692495.58789708
020985,960610,03S046,65926182.920616254
020969,960577,940054,157002901.5515826
960578,020969,940054,243705776.78924087
020969,960578,950251,316464914.209593
020969,950251,960573,245539842.17393366
020972,020971,940053,115704356.06723593
020971,020972,960576,152106388.11571
960575,020972,940053,152760276.58829474
960576,020972,071158,166526430.4030241
020972,960575,071158,164597599.426801
950248,020966,960577,224533333.91636616
950248,020969,960573,112111796.85934113
020969,950248,960577,249283880.91525614
020976,950258,950285,273758045.47976875
950298,970822,950299,85697899.97153874
970822,950298,940060,141359064.91262898
020994,950292,960629,104336482.52667287
950292,950298,960629,110614974.44957171
960572,020967,940052,98568447.73065935
960572,950250,020967,187027849.0648073
020967,041138,00R015,175991160.6032932
950250,041138,020967,224697113.61504367
041138,960611,00R015,
93023,93016,93026,170918597.28556058
93036,93023,93026,375567127.25036776
93018,93023,950225,92468846.3266485
950225,93023,93030,152987028.538453
93023,93036,93030,361146098.37021464
93016,93023,93012,166362556.40181422
93023,93018,93012,112360945.08567147
93036,93045,93030,153327679.8298888
93045,93037,93030,149029310.00512126
020959,93045,93039,70111950.56895192
93045,93036,93039,104115984.43752842
93045,020959,93044,59940750.98746241
93037,93045,93044,188317157.83607474
950224,93008,93013,83743618.30934802
93008,950224,93012,112310310.29125895
960584,93020,93010,280509541.01912385
960584,93014,93020,178759644.92466164
940042,950216,93004,176312485.84905836
020947,950216,940042,176719625.96156925
960559,960561,010845,198883296.06814092
960561,950209,020948,309477264.7505143
960567,020964,020962,180303524.5020619
960567,02P110,020964,11652487.59061674
950179,14P125,111185,
950179,970797,020920,172650432.8245899
970797,950179,950178,214553322.03256232
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427372.70904893
93009,93004,93010,281009567.735985
93009,93015,93021,215876759.93543148
93015,93009,93010,214018291.62120894
960561,020942,010845,98181595.51787266
020942,960561,020948,178592405.0672671
020924,950181,020922,295056419.6615803
091174,950181,950155,264584704.77662882
940024,020896,960533,235715405.70502964
020896,940024,950152,166107374.83340174
960533,020896,950158,
950150,020895,020894,259013746.81290948
020895,940024,020894,232438996.01965454
950155,960541,960538,187045184.57849532
020897,940023,020898,
960534,020897,960542,241255181.18352795
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812093.0598248
960540,950155,960538,90707444.4228174
960540,091174,950155,109826901.9381957
950200,07S067,960560,69107618.9029398
950200,960560,020940,108693750.75277723
091179,950179,111185,145626780.11848712
950179,091179,950178,146620227.61860496
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438984.79832804
091179,020917,950178,177571232.37739745
950236,020961,950206,607483116.549641
950204,950236,950206,214113916.78747383
950236,950197,960564,
940049,950231,960564,271377362.3530637
950197,940049,960564,217201349.1460671
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210693.16510613
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854763.99547637
960556,020917,020931,399855120.5559485
960556,940035,950178,222441463.99919367
020917,960556,950178,611887883.1814088
960557,07S067,950180,310923229.457143
020921,091174,950154,409975919.69976264
950181,950182,020922,166995530.85228074
950182,950181,091174,442038830.30499774
020921,950182,091174,348732801.67003703
950182,020921,950184,95902553.1822315
02P205,950171,07S066,3777723.084471893
950171,02P205,07S065,10490328.040826924
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967155.4887226
020910,071159,940029,219006788.71552673
950171,960546,07S066,69862872.99877882
020910,960546,121191,227799597.6516926
960546,020910,020911,243197403.74725425
970796,071159,960544,317716125.23207456
071159,970796,940029,248275777.6681388
970796,020912,940029,123514019.70445332
071159,020908,960544,273995833.82036847
950165,020908,071159,270650263.22895217
960543,950165,950163,167311374.20529783
960543,020904,970798,168577860.42749032
950165,960543,970798,335272987.88175
950311,020999,960636,95124913.41023462
020999,950311,041129,98421257.66077094
061148,950311,960636,82002363.79506306
950309,950311,061148,356593939.9387891
041139,031106,960637,72658677.07719709
020999,031106,041139,100627816.17808588
950309,02P116,960633,133068051.81181777
02P116,960631,960633,81720733.99943471
960631,02P116,960632,3193600.55250004
960632,02P116,950304,3376474.0472196
02P116,950309,950304,74324859.32662018
051143,960634,021101,166153239.3402406
940062,051143,950321,185661272.08845887
940062,950320,960639,137095048.5815477
940062,950321,950320,171696603.18901348
071156,950315,950367,85780905.7868066
950315,031107,950367,81401535.61665905
950315,071156,950316,21232743.1419678
950315,950316,03P214,40635080.92622092
031107,950315,03P214,11618913.517175702
950353,940067,950348,153923021.97965094
950353,950355,940067,63092638.266376585
950353,950348,950351,117065536.08374831
950353,950351,950356,84728769.79836969
950355,950353,950356,77779164.531185
960642,950332,021003,75730175.48633787
950332,960642,950331,191502153.2905606
021002,960642,960641,178533693.74799928
960642,021002,950331,171227223.80214605
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159895.22932956
960643,950333,960644,54609413.94494734
950332,950333,021003,71017700.60003571
960644,950333,950335,110565730.0523649
950333,940067,950335,191142815.21773392
950333,950332,940067,151133441.2960134
021013,031112,960653,66218470.802492596
031112,021013,950374,85075567.45534536
950374,021013,041130,48321913.25502313
141203,021013,960653,103123049.6049652
021013,970826,041130,86434552.52105856
021013,141203,970826,133626974.21228598
960673,970827,950416,131618473.75728019
950416,970827,021041,139650305.98888144
970827,950415,021041,87089345.91487083
950363,131198,950422,118252603.22025259
960673,131198,950363,170442262.23481372
131198,960673,950416,68386729.9412365
131198,03P216,950422,49761939.57857684
071152,950439,950442,74770294.70182523
111189,041131,121192,132301927.13901429
950439,041131,111189,162108247.24768367
071152,041131,950439,64149198.70520194
041131,950421,121192,96888975.68396357
950421,041131,071153,106934982.06152591
021051,031119,940083,68937459.07942717
021051,010846,031119,127032990.82771628
950419,141207,111189,93008595.25718072
141207,950439,111189,139889531.41197312
950439,141207,031120,133362098.18011403
031120,141207,940083,133388045.15458687
141207,021051,940083,97023811.55685918
141207,950419,950431,135964688.90398055
010846,141207,950431,151611448.01110533
021051,141207,010846,177096132.67263585
950420,960675,950424,109396592.10389137
031116,950420,950424,132652898.27509129
950420,031116,021041,76166230.38295881
950415,950420,021041,98029615.5727383
950418,950420,950415,147117499.7268708
031121,950444,950442,12465470.96199263
021053,950444,031121,46254838.08425945
950444,071152,950442,70421139.31961149
950440,960675,071153,163762699.53502914
950440,950441,960675,242484663.07840365
041131,950440,071153,150216816.9643321
950440,041131,071152,95912430.63242657
950440,950444,021053,48040949.80281247
950444,950440,071152,175174925.08591422
950441,021055,031122,31147693.832747776
950440,021055,950441,148525584.40888157
021055,950440,021053,62494092.432237975
93102,93103,93099,84725761.73423254
93050,93103,041136,74995238.67028145
93103,93050,93099,74348652.55083242
020996,950305,950303,91169585.6252517
101182,960512,960519,109402573.63798913
101182,020869,960512,378726780.90989333
05S050,101182,960519,73435413.4669892
020869,101182,05S050,255402251.49062175
960528,950147,940018,261263940.54449812
960526,960528,940018,201812863.32683906
960528,950146,960529,71424567.49928963
950147,960528,960529,75486707.71860752
960528,960526,960525,248507807.8939554
950140,960528,960525,782217341.6699342
950146,960528,950140,202326294.049191
020877,960520,940014,171337202.10137224
960520,960522,940014,150812766.30691722
020876,960520,020877,207964362.35444236
960520,950128,960522,236565284.44633862
950128,960520,020876,277429957.6129257
020882,020876,940013,102221923.54831353
950128,020882,940013,116742237.74697052
020882,950128,020876,148306933.95505133
960752,940044,020954,124704609.5769806
93065,141206,93064,117635411.28758436
141206,93065,960754,297907420.4276603
141206,020958,950264,229292607.3204344
93064,141206,93070,120627935.8454622
960606,141206,950264,126127087.58011971
141206,960606,93070,267129688.83675787
960753,950223,960754,108651035.15001628
960592,950223,960753,240796319.94942477
950223,141206,960754,187323180.4578428
141206,950223,020958,140047222.19250238
960593,960592,940045,111249670.59677167
020957,960593,940045,108204261.05036557
020958,960593,020957,218555037.48197424
