st1,st2,st3,area
021067,950460,970832,201006215.19731978
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.5305605
960690,940091,950458,
950450,021062,021065,122080405.48147865
021066,950450,021065,189563473.96847805
950450,021066,950454,229882507.73187616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.52289253
960696,960773,950464,228697243.9257803
960773,940093,950464,415645761.70849186
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.73205507
940097,021091,021092,105273413.87059751
021090,950484,950482,214420868.15533814
960716,940099,960724,
940099,960716,950484,146501091.17812887
021090,940099,950484,308492197.271035
940099,021090,942004,258757525.45009783
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088691.71814552
960727,960723,960725,416093384.55472773
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.2956092
960701,950465,081169,233688167.0082639
960700,960710,960688,317346303.0350211
021076,021073,950469,144147829.82812297
021073,021075,950469,133617846.58900668
021073,960702,021075,169986084.7176487
021073,021076,081169,318035421.3783502
960702,021073,081169,197320217.74494657
950465,021071,081169,167924502.665481
021071,960702,081169,156384237.14047545
960702,021071,940093,110393284.8039202
940093,021071,950464,289512195.6175439
021071,950465,950464,157392257.0401252
960718,970837,950485,195031478.05731574
950489,021090,950482,156448261.97351888
021090,950489,942004,152240144.794983
950470,960705,021077,138005494.18618834
950470,950412,950413,497897450.17285925
960705,950470,950413,518868302.23238385
950471,021064,940089,218674458.8518704
021064,950471,960686,126076253.92430264
021064,950452,940089,186694247.87230122
950471,960707,021078,170894369.83675796
960707,950471,940089,193910550.25368086
960670,960669,950408,166375040.7522656
960670,021039,960669,129191984.08595733
960670,940079,021039,168497696.01284295
021060,940079,950408,282210211.3760921
940079,960670,950408,204087290.80094966
960687,021064,960686,125336146.8032156
021064,960687,950452,152738266.55209073
950476,02P122,021080,
950466,960701,081169,110972731.78713915
93047,02P206,950227,
93039,93047,950227,111462274.29736997
93047,93039,02P206,
93044,020959,950227,77974917.46752766
020959,93039,950227,89035549.98428844
93020,93025,93027,123873631.57379797
93024,93020,93027,124168478.47215796
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.00353284
960624,93052,93095,65697918.69075293
93052,960624,93093,11453619.205008725
93052,93089,93096,44480706.363882616
93097,93096,03S045,
93096,93097,93098,67383703.05287564
93097,04S048,93098,
93090,020847,93084,171493101.788637
02P114,950296,990838,
93063,93029,960758,93918473.13535972
93046,92106,970813,41349223.71795491
960607,93064,93070,122666298.40986109
940052,020967,950245,160348698.9212992
93019,93028,950228,139940693.716145
93028,93019,960758,102773865.72241329
93029,93028,960758,88563802.26681708
081171,93019,950228,70691597.76849289
93011,081171,93013,168091638.36928082
93019,081171,93011,174427040.7800414
93026,081171,950228,27251912.83173199
93016,081171,93026,167499610.4271829
950224,93016,93012,117754846.0339661
081171,950224,93013,131058466.2887958
950224,081171,93016,99591491.47795789
93025,950225,93030,144038484.92704904
93033,93024,93027,82050236.34856555
93024,93033,950226,152249849.99028906
93033,960756,950226,111031133.56840135
93025,93033,93027,70832415.36670259
960756,93033,93025,155480935.83027473
970810,970806,950237,112988851.89563982
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088650.01368447
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.9821562
950241,950243,960569,169160845.76916912
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.0050044
960529,020893,02P204,
020893,950146,970794,326945896.7616219
950146,020893,960529,280366521.6995932
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.14088893
950329,950343,950331,180196046.6359116
950348,950343,950349,120717037.88031912
950343,950348,950331,162875952.0261263
021002,950329,950331,156691484.14224097
950336,960761,950335,99220965.96548574
960761,950336,950337,87603590.64930421
061149,041139,950314,41069025.107423395
041139,061149,960636,108947228.10957384
950367,970824,021009,146564447.0717303
970824,021008,021009,195857077.95327753
970824,940066,960637,165532836.87846676
021008,970824,960637,384637885.5800765
950316,071156,021000,42923392.70298907
071156,950367,021000,89748052.39446315
950261,950319,950318,132770052.44680768
940056,950261,950318,118009001.30626245
960580,950261,940056,250583528.67524332
950261,960580,950259,180962323.84737942
940067,950336,950335,144609034.9067717
950319,081170,950322,118808362.31429152
960760,960644,950335,46639726.632977955
950320,950321,960638,138833612.43939334
950324,960760,950334,101345988.0232471
950326,950324,950334,160239564.95695966
950324,960644,960760,46718886.10148046
950322,950324,960639,161009258.45055053
950324,950326,960639,158195678.90777647
950338,950365,960761,77531621.70918052
950338,960761,950337,103442103.3775449
950339,950338,950337,50322925.1348649
950365,950338,950366,71503909.06414106
950338,950339,950366,39985833.87847561
031113,940070,02P208,
970826,940070,031113,65780294.02356414
950371,021011,051146,111796048.25504626
950371,031110,021011,91443015.30486605
031109,950371,051146,87199386.08118843
950372,950371,031109,158793187.60587084
950374,031110,121193,
950374,041130,021011,73943901.24715766
031110,950374,021011,103273096.35872729
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.10774349
950340,960650,950337,157757555.3127423
960650,950340,950368,128997556.31307146
021004,950340,950356,284553416.181364
950361,950360,950362,108831643.1238319
950358,950352,950354,112744344.68175559
950360,950358,950354,185191925.5722453
950423,950424,031122,
950431,950428,021046,144787111.06309122
950424,950441,031122,74649921.97619438
960675,950441,950424,113276488.01659739
950305,950307,950306,187791810.9726739
020997,950305,950306,155941128.38940364
950305,020997,950303,147515697.97426
061148,940065,950304,226212345.61215687
061149,061148,960636,87950811.26680134
940065,020998,950304,135814705.8476574
020998,940065,031104,147813704.21329087
950307,020998,031104,100499526.12764503
950305,020998,950307,156037092.50631252
960633,950294,021101,143078037.2206066
950291,950294,031128,137114940.47039908
950300,020994,960629,146448405.70071805
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.9122394
950347,960649,950345,145948022.53945887
960649,950347,950354,162981004.17076534
940057,950327,960640,161813900.45007715
021002,940057,950329,215133555.12029114
950327,940057,960641,165576475.83549598
940057,021002,960641,162200625.7026496
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.19692475
960512,020878,940009,202750849.82896024
960512,950118,020878,204587965.71911535
960519,960512,940009,212693578.5185509
020884,950120,950126,321176690.3896416
020884,950130,950129,303671678.49300766
020884,950129,940013,254350946.72017193
950137,950130,960525,137286254.02573243
950130,950137,950129,254627505.6503482
061150,950137,960525,55045759.46063648
950129,950137,950135,234510958.8362573
950137,061150,950135,107570317.11044547
950131,950127,950126,141289349.60189125
950127,950131,950130,311478681.48755544
950127,020884,950126,106298041.663134
020884,950127,950130,247021655.75192294
020890,950133,950141,298287335.4472493
950133,970790,950141,
970790,950133,940012,342066719.02498955
950133,020885,940012,193092489.48391238
020885,950133,020890,260284245.6194686
970790,950132,950141,
950132,950136,950141,361569998.58688486
950132,970790,940014,377520676.0382351
950136,960523,950139,223030109.0337962
950139,960523,950135,316075285.6610016
950246,950240,020962,263285401.32366714
950265,950247,950267,220187317.55432478
950247,950265,960569,238828806.91702983
950265,020964,960569,318518383.181726
020955,020954,940045,262190723.26677412
960753,960754,960755,146565807.88059387
960753,93011,93005,144024666.9214906
960753,960755,93011,160224313.6546253
960592,020955,940045,155142900.7442579
020979,960613,950272,151048269.06130832
960613,020957,950272,231691608.13485074
960506,960510,020858,314147617.4760147
020857,960506,020858,188822185.83777124
020885,020880,940012,176138902.37286645
020862,020857,950110,190293830.5739585
020862,960506,020857,406388209.43330425
020865,950110,960509,326515111.0029807
020865,020862,950110,116680372.42101762
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683425.7159367
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.0649207
960515,950125,950116,311104812.953406
950122,960515,940005,296469594.3028686
960515,020870,940005,269104361.27129614
960515,950116,020870,134496319.60809016
020863,020866,950111,233938680.5354422
960504,020863,950111,275518407.5439713
960510,020863,960504,431005861.70877063
020867,091177,960510,
960506,020867,960510,247795195.85950747
020867,960506,940007,421528276.3709252
950121,020874,131199,
020874,950121,020866,648696539.629493
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.87781815
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.71947372
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.3561957
950417,960674,121192,
950342,960648,950345,172161107.00103253
950342,970823,960648,169394427.09933496
950328,021001,960640,170858699.94254258
021001,940057,960640,229816588.19111398
940057,021001,950329,143544542.81708598
021026,041135,021015,215065891.54339486
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.37093484
960660,960662,950394,336303029.83550566
960660,021026,950379,175142262.29514876
960662,960660,950379,260578343.00722727
940077,021032,960767,170936858.5268667
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.8916435
940074,021018,021020,131060832.39233826
950385,940074,021020,147853576.00992692
940078,021035,061151,149860520.88950402
021024,071164,950399,131390291.59200548
071164,960658,960665,264885012.67304653
071164,021024,960658,266590741.9842117
071157,071164,960665,141773846.60944122
021036,960666,960672,232276083.24497613
940078,021036,021035,196453176.20721287
021036,940078,960666,148265351.7521184
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.235544
960667,960768,021035,131093729.8725482
950433,021048,950435,153538909.68698287
021048,950434,950436,158729964.33179155
021048,041134,950435,134746715.47271106
041134,021048,950436,261903928.09215108
041137,950474,021081,112153678.61083417
021082,950475,021081,121083426.29608908
950475,041137,021081,162714216.45815116
021038,960769,960665,165244429.97463813
960769,071157,960665,136034725.7553916
960666,960769,960672,389515420.8957893
071157,960769,960666,205638306.106895
021040,940086,960672,514103175.106993
940086,021040,970828,
960659,950410,960658,196942401.8334619
960658,950410,960665,350036649.6982692
950410,021038,960665,264859958.29479343
950410,960659,021037,230194019.70150688
950387,021021,950386,186534235.6020411
950387,021023,960663,145780274.63826188
021030,950387,960663,201682741.04782745
021021,950387,021020,271530808.9552745
950387,021030,021020,252404848.75632936
960657,950400,021023,232075507.33262664
021022,960657,950386,141753439.88891673
950399,960657,021022,187565019.6067906
960657,950387,950386,358688315.3299827
950387,960657,021023,194827118.7596344
041132,950433,950435,121452916.3891009
041134,041132,950435,99160045.73122649
041132,041134,031123,90103776.29099728
950443,950445,031119,95850240.21001859
031119,950445,940083,106652360.84694551
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.80613269
031125,031126,940085,92581053.1656598
031126,031125,021058,165509930.54728436
960684,940084,960683,35552812.37133612
031124,051142,021058,81574936.87135607
031124,051141,950447,87266304.2593318
051141,031124,021058,73714590.03898272
021050,031124,950447,103316280.11061631
051142,031124,021050,156509863.0664818
950437,041133,021059,87758593.57493119
051142,950437,021059,134408474.78800246
950437,051142,021050,91622970.64185128
950437,960681,041133,73799406.58462757
960681,950437,021050,91821928.17858416
021049,081165,021050,160651697.693753
081165,960681,021050,83621821.60352314
081165,021049,950436,106292623.67599668
081165,950436,031117,122958420.6830907
970829,081165,031117,113791417.4022708
960681,081165,970829,103300890.6739434
950481,021087,950482,93691270.67389022
021087,950481,960714,141430722.52658647
021087,950489,950482,162882558.19779506
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.98344252
950477,960711,021081,301885112.25489455
960711,021082,021081,311445823.51574075
960711,950476,021082,271969455.8000409
960711,940094,950476,209226216.00729343
950480,960713,021088,35671170.178025424
960713,940095,021088,20273223.19445105
950481,950479,021076,317978503.2289415
950489,960722,942004,165444885.34986514
950492,950493,960726,181152280.58777323
950491,950493,950492,
950493,960728,960726,197357196.25207242
950493,950491,960727,
960728,950493,960727,172041973.895947
021067,960689,960690,186529897.95723692
960689,940091,960690,329321831.35231143
960689,021067,960772,131598738.3598234
960771,950450,950454,243741880.22904783
970831,960771,950454,233848825.345977
960771,950451,021062,251195422.3419832
950450,960771,021062,191838373.06649232
021066,950455,950454,171739853.48607004
950455,950461,950454,367580224.92824155
950455,960689,960772,174712218.69141692
960689,950455,021066,155733895.4104484
950467,960774,02P210,
021091,950488,960777,298827656.88921887
940096,970834,960717,168742739.93700045
970834,950485,950468,280439115.9172184
970834,960718,950485,218534337.88696113
960721,940097,021092,132888077.1431809
960722,960721,021092,85780432.85660823
021093,940099,942004,211535517.95443457
960722,021093,942004,176591280.57693547
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.9237475
021069,960700,960688,195580220.00538656
950465,021069,950464,177712528.56296265
960700,021069,950465,107043598.9657089
960694,970831,950461,154011039.81728485
960694,960696,950464,89315214.77353385
970831,960694,950464,240362318.58614367
960700,021070,960710,128610311.77929233
960701,021070,950465,168720477.55664015
021070,960700,950465,107490667.7119726
970837,960776,960719,177785582.4696111
960776,960721,960719,72854100.04862829
960721,960776,940097,153434722.89941317
940097,960776,021091,113429560.72956462
960776,960718,970836,56528960.60473877
960776,970837,960718,182980009.13555822
950488,960776,970836,107893566.64117813
960776,950488,021091,254908330.62571213
960720,960722,950489,62992570.702636786
960721,960720,960719,23892006.76657813
960720,960721,960722,33950728.38979612
970837,950486,950485,196394727.59912765
950486,021087,960714,206683283.78840318
021087,950486,950489,280484467.4082349
950485,950486,950469,370081531.5266333
950486,960714,950469,169471414.651086
970828,950473,021080,548593223.7916528
960707,970833,021078,175791782.35913128
950474,970833,960703,142690855.49377808
021039,021061,960686,159154317.07205847
940079,021061,021039,139436734.91399232
021061,960687,960686,181350871.8971863
960685,940079,021060,189815360.66115862
960685,021060,940087,260296070.16232613
960685,021061,940079,183258997.64862806
021061,960685,960687,165959983.25456858
950474,960704,950477,294537570.5763177
960704,950466,950477,133431547.53724548
960704,950474,960703,117254471.37605427
960701,960704,960703,69368421.46246849
950466,960704,960701,78041450.68300731
93020,93015,93010,78790552.10156973
93015,93020,93024,92038533.5773648
