st1,st2,st3,area
960714,950481,021076,325182456.7451629
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.25647184
950483,960716,02P211,
950484,960716,950483,152624051.49030143
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.63957405
021067,950460,970832,201006064.00908664
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.7612776
960690,940091,950458,
950450,021062,021065,122080436.37900871
021066,950450,021065,189563517.2462932
950450,021066,950454,229882452.85435495
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.9316033
960696,960773,950464,228697111.79362175
960773,940093,950464,415646014.85827404
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.7585044
940097,021091,021092,105273230.88717906
021090,950484,950482,214420983.61252698
960716,940099,960724,
940099,960716,950484,146501016.0987851
021090,940099,950484,308492115.36369073
940099,021090,942004,258757580.92099398
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088873.36228243
960727,960723,960725,416093423.2954024
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.0861582
960701,950465,081169,233688089.99833345
960700,960710,960688,317346152.8226366
021076,021073,950469,144147701.58151713
021073,021075,950469,133617703.41777667
021073,960702,021075,169986058.45033452
021073,021076,081169,318035422.4061044
960702,021073,081169,197320051.46256745
950465,021071,081169,167924270.82488224
021071,960702,081169,156384142.88174355
960702,021071,940093,110393305.94684826
940093,021071,950464,289512145.4526871
021071,950465,950464,157392142.629195
960718,970837,950485,195031386.75856605
950489,021090,950482,156448336.54249728
021090,950489,942004,152240091.1420784
950470,960705,021077,138005675.82552832
950470,950412,950413,497897109.14240897
960705,950470,950413,518868133.6148671
950471,021064,940089,218674318.7453887
021064,950471,960686,126076222.6786396
021064,950452,940089,186694409.03269327
950471,960707,021078,170894403.72460845
960707,950471,940089,193910520.0001505
960670,960669,950408,166375109.92172343
960670,021039,960669,129192176.8899915
960670,940079,021039,168497691.03500608
021060,940079,950408,282210282.01355016
940079,960670,950408,204087192.74710116
960687,021064,960686,125336203.90587462
021064,960687,950452,152738159.7463531
950476,02P122,021080,
950466,960701,081169,110972826.75238575
93047,02P206,950227,
93039,93047,950227,111462246.21327253
93047,93039,02P206,
93044,020959,950227,77974817.52982879
020959,93039,950227,89035444.07840456
93020,93025,93027,123874023.8028478
93024,93020,93027,124168960.33028045
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746570.878091395
03S045,93089,970819,34811341.00595499
93096,93089,03S045,52680267.47730763
93052,93096,93095,49904527.94775643
960624,93052,93095,65697820.319120765
93052,960624,93093,11453596.170777591
93052,93089,93096,44480700.144175544
93097,93096,03S045,56970924.93142394
93096,93097,93098,67383730.3978929
93097,04S048,93098,21385153.67920511
93090,020847,93084,171493047.6841193
02P114,950296,990838,
93063,93029,960758,93918907.10160139
93046,92106,970813,41349225.06142949
960607,93064,93070,122666297.70124829
940052,020967,950245,160349018.57057357
93019,93028,950228,139940913.68741608
93028,93019,960758,102773753.3846643
93029,93028,960758,88563860.77021207
081171,93019,950228,70691631.56061202
93011,081171,93013,168092315.9441637
93019,081171,93011,174427559.32782406
93026,081171,950228,27252094.563526656
93016,081171,93026,167500254.60130927
950224,93016,93012,117755341.6674502
081171,950224,93013,131058761.0824794
950224,081171,93016,99591913.71386479
93025,950225,93030,144038883.19709975
93033,93024,93027,82050681.04782097
93024,93033,950226,152250361.68491018
93033,960756,950226,111031274.5684886
93025,93033,93027,70832701.68966413
960756,93033,93025,155481257.58791256
970810,970806,950237,112989279.49378991
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088577.44119376
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.19834223
950241,950243,960569,169161188.79728004
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400325.12079483
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.11901197
020893,950150,02P204,
950149,020893,970794,311472557.7620813
960529,020893,02P204,
020893,950146,970794,326946080.24949044
950146,020893,960529,280366807.890892
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.5480316
950329,950343,950331,180196077.61595693
950348,950343,950349,120717060.79435931
950343,950348,950331,162876014.24137014
021002,950329,950331,156691376.03703058
950336,960761,950335,99221072.757185
960761,950336,950337,87603643.66370815
061149,041139,950314,41069069.30543586
041139,061149,960636,108947231.52920099
950367,970824,021009,146564585.78720254
970824,021008,021009,195857224.73712415
970824,940066,960637,165532835.07211867
021008,970824,960637,384637419.1212782
950316,071156,021000,42923277.57227316
071156,950367,021000,89748033.04305033
950261,950319,950318,132770074.24263562
940056,950261,950318,118008985.55708623
960580,950261,940056,250583644.35708675
950261,960580,950259,180962116.70586154
940067,950336,950335,144608986.54585543
950319,081170,950322,118808350.26167427
960760,960644,950335,46639787.238795124
950320,950321,960638,138833495.10708824
950324,960760,950334,101345869.42051391
950326,950324,950334,160240034.3060912
950324,960644,960760,46718824.71730492
950322,950324,960639,161009259.24208692
950324,950326,960639,158196176.97853163
950338,950365,960761,77531490.00214207
950338,960761,950337,103442108.54376052
950339,950338,950337,50322996.28132696
950365,950338,950366,71503842.98470429
950338,950339,950366,39985898.928033665
031113,940070,02P208,
970826,940070,031113,65780234.888261974
950371,021011,051146,111795929.75083953
950371,031110,021011,91443045.65274276
031109,950371,051146,87199339.92102183
950372,950371,031109,158793052.7146799
950374,031110,121193,67252229.9585567
950374,041130,021011,73943849.5978917
031110,950374,021011,103272920.42460404
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.93542977
950340,960650,950337,157757514.97166806
960650,950340,950368,128997552.58061792
021004,950340,950356,284553314.01341873
950361,950360,950362,108831519.90364552
950358,950352,950354,112744180.20829862
950360,950358,950354,185191710.27843845
950423,950424,031122,
950431,950428,021046,144787325.2175719
950424,950441,031122,74650026.20056982
960675,950441,950424,113276600.82099278
950305,950307,950306,187791708.36100614
020997,950305,950306,155941000.3004214
950305,020997,950303,147515762.01885578
061148,940065,950304,226212425.20413807
061149,061148,960636,87950759.68153141
940065,020998,950304,135814709.80577186
020998,940065,031104,147813978.96625605
950307,020998,031104,100499401.58958143
950305,020998,950307,156036974.69697574
960633,950294,021101,143078172.16499913
950291,950294,031128,137114776.25284934
950300,020994,960629,146448256.7298879
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.9856355
950347,960649,950345,145947932.35676655
960649,950347,950354,162980907.0847165
940057,950327,960640,161813940.45273444
021002,940057,950329,215133494.86232585
950327,940057,960641,165576521.17004222
940057,021002,960641,162200703.82705966
05S051,950125,960531,76347259.33951555
950125,05S051,020878,148117727.31951857
950116,950125,020878,252043106.63202658
960512,020878,940009,202750873.75901145
960512,950118,020878,204587751.7471133
960519,960512,940009,212693625.68008333
020884,950120,950126,321176755.5064349
020884,950130,950129,303671674.45496994
020884,950129,940013,254351006.70542592
950137,950130,960525,137286524.82959566
950130,950137,950129,254627855.04822728
061150,950137,960525,55045818.75800708
950129,950137,950135,234510976.47068116
950137,061150,950135,107570305.73829016
950131,950127,950126,141289444.82793778
950127,950131,950130,311478379.1971804
950127,020884,950126,106298091.96230966
020884,950127,950130,247021381.95530888
020890,950133,950141,298287074.53037614
950133,970790,950141,
970790,950133,940012,342066640.98459136
950133,020885,940012,193092414.30753645
020885,950133,020890,260284047.37746018
970790,950132,950141,
950132,950136,950141,361569639.29484475
950132,970790,940014,377520527.1928426
950136,960523,950139,223030149.58817643
950139,960523,950135,316075096.536263
950246,950240,020962,263286091.46708196
950265,950247,950267,220187496.1531547
950247,950265,960569,238829030.09567675
950265,020964,960569,318519364.56853247
020955,020954,940045,262191739.61631832
960753,960754,960755,146566016.5432334
960753,93011,93005,144025014.45030156
960753,960755,93011,160224720.56232354
960592,020955,940045,155143318.42178386
020979,960613,950272,151048626.99915946
960613,020957,950272,231692172.2034097
960506,960510,020858,314147444.06442523
020857,960506,020858,188822163.2795211
020885,020880,940012,176138881.28009453
020862,020857,950110,190293973.4029462
020862,960506,020857,406387914.6153791
020865,950110,960509,326515099.4598365
020865,020862,950110,116680521.7165711
03S047,960532,940015,265084542.36588705
940019,960532,03S047,281594387.6362067
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517403.73467648
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683076.0767971
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.5815403
960515,950125,950116,311104698.9383156
950122,960515,940005,296469451.39720887
960515,020870,940005,269104127.1050909
960515,950116,020870,134496197.63004518
020863,020866,950111,233938634.38222578
960504,020863,950111,275518457.7128067
960510,020863,960504,431005965.31884825
020867,091177,960510,238205449.6896369
960506,020867,960510,247795237.40040058
020867,960506,940007,421528408.84065753
950121,020874,131199,
020874,950121,020866,648696007.631753
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.90396228
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946391.92503944
940011,950121,131199,
960674,111189,121192,138766506.34888852
960766,950394,940077,293299839.34720474
950417,960674,121192,147373555.61432818
950342,960648,950345,172161176.78781247
950342,970823,960648,169394274.8167438
950328,021001,960640,170858739.20998168
021001,940057,960640,229816706.20365286
940057,021001,950329,143544502.90889293
021026,041135,021015,215065900.0675459
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168109.27751064
960660,960662,950394,336302960.1863083
960660,021026,950379,175142403.84008166
960662,960660,950379,260578528.94686347
940077,021032,960767,170936629.54514828
021015,111187,950379,106662606.00476925
960656,111187,021015,174130217.80761167
111187,950381,950379,150268949.72719064
940074,960656,021018,112372676.31327093
940074,021018,021020,131060868.15654378
950385,940074,021020,147853501.82128403
940078,021035,061151,149860346.27625862
021024,071164,950399,131390311.20324305
071164,960658,960665,264885004.51232755
071164,021024,960658,266590647.77619982
071157,071164,960665,141773759.28704673
021036,960666,960672,232275917.41276965
940078,021036,021035,196453206.57334834
021036,940078,960666,148265366.78451437
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.74687517
960667,960768,021035,131093533.53173326
950433,021048,950435,153538897.5081567
021048,950434,950436,158730079.42454126
021048,041134,950435,134746690.10224617
041134,021048,950436,261903825.80173582
041137,950474,021081,112153722.44801141
021082,950475,021081,121083466.76335523
950475,041137,021081,162714196.1298787
021038,960769,960665,165244396.4143227
960769,071157,960665,136034737.74393612
960666,960769,960672,389515352.6315521
071157,960769,960666,205638390.4789823
021040,940086,960672,514103470.7321549
940086,021040,970828,
960659,950410,960658,196942532.91927385
960658,950410,960665,350036638.118501
950410,021038,960665,264860184.17888218
950410,960659,021037,230194087.19086608
950387,021021,950386,186534184.88658535
950387,021023,960663,145780450.63327307
021030,950387,960663,201682668.2319581
021021,950387,021020,271530681.6538498
950387,021030,021020,252404849.2032016
960657,950400,021023,232075661.22035152
021022,960657,950386,141753251.5977965
950399,960657,021022,187564733.23803902
960657,950387,950386,358688188.03898
950387,960657,021023,194827309.76724243
041132,950433,950435,121453355.2386037
041134,041132,950435,99160451.70039852
041132,041134,031123,90103945.44518784
950443,950445,031119,95850136.92365886
031119,950445,940083,106652232.80370286
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.73073341
031125,031126,940085,92580884.11894602
031126,031125,021058,165509776.53599992
960684,940084,960683,35552795.13495585
031124,051142,021058,81574875.4537632
031124,051141,950447,87266253.08190712
051141,031124,021058,73714426.2189407
021050,031124,950447,103316211.36486468
051142,031124,021050,156509775.64366645
950437,041133,021059,87758736.12698418
051142,950437,021059,134408402.0826783
950437,051142,021050,91622789.32829638
950437,960681,041133,73799423.62683953
960681,950437,021050,91821798.19712424
021049,081165,021050,160651487.94365916
081165,960681,021050,83621813.48060982
081165,021049,950436,106292316.9630694
081165,950436,031117,122958159.47603807
970829,081165,031117,113791419.06690618
960681,081165,970829,103300926.22181128
950481,021087,950482,93691284.35556224
021087,950481,960714,141430916.2703563
021087,950489,950482,162882575.44167978
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.00742638
950477,960711,021081,301884854.8753903
960711,021082,021081,311445873.44655544
960711,950476,021082,271969122.5706289
960711,940094,950476,209226036.2392893
950480,960713,021088,35670971.101972535
960713,940095,021088,20273282.324940223
950481,950479,021076,317978220.123448
950489,960722,942004,165444900.83990413
950492,950493,960726,181152413.05268976
950491,950493,950492,
950493,960728,960726,197357414.7107448
950493,950491,960727,
960728,950493,960727,172042078.85549587
021067,960689,960690,186529927.87756938
960689,940091,960690,329321834.6008824
960689,021067,960772,131598859.32083799
960771,950450,950454,243741803.44026384
970831,960771,950454,233848871.860761
960771,950451,021062,251195168.31895033
950450,960771,021062,191838234.73527017
021066,950455,950454,171739831.0376468
950455,950461,950454,367580133.66140413
950455,960689,960772,174712271.14164987
960689,950455,021066,155733913.59604207
950467,960774,02P210,
021091,950488,960777,298827689.81150466
940096,970834,960717,168742924.70301926
970834,950485,950468,280439107.1811395
970834,960718,950485,218534316.33904168
960721,940097,021092,132888019.5695472
960722,960721,021092,85780514.49576445
021093,940099,942004,211535478.45483756
960722,021093,942004,176591159.43158665
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.66592017
021069,960700,960688,195580201.60149652
950465,021069,950464,177712383.1429646
960700,021069,950465,107043658.31483647
960694,970831,950461,154010948.27119568
960694,960696,950464,89315412.51599926
970831,960694,950464,240362394.84538916
960700,021070,960710,128610257.9468405
960701,021070,950465,168720402.8978499
021070,960700,950465,107490623.25486939
970837,960776,960719,177785586.174058
960776,960721,960719,72854033.16124338
960721,960776,940097,153435084.3194842
940097,960776,021091,113429882.27700171
960776,960718,970836,56528884.39637191
960776,970837,960718,182979883.16360834
950488,960776,970836,107893387.15098615
960776,950488,021091,254908087.1955935
960720,960722,950489,62992597.65969522
960721,960720,960719,23892078.185360383
960720,960721,960722,33950749.36321477
970837,950486,950485,196394847.90351793
950486,021087,960714,206683606.97460866
021087,950486,950489,280484564.85314685
950485,950486,950469,370081770.100444
950486,960714,950469,169471386.14417028
970828,950473,021080,548593328.1518619
960707,970833,021078,175791668.40364158
