st1,st2,st3,area
031102,950275,950277,311308897.2325816
93073,031102,93074,147938688.5219236
93038,960607,93070,191757302.73122057
020960,93035,93034,77432947.78408906
020960,93029,93035,66493837.0933701
93028,020960,93034,98726352.21162678
020960,93028,93029,75141477.71424568
93029,93066,93035,89349207.38457383
020984,950268,950267,228309703.72997564
020847,960616,93084,239922510.0099988
960616,020847,950277,204582697.0403005
950263,020979,950272,140631238.77457285
960612,950263,950272,263009302.2616244
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839505.3212364
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418093.92744705
960574,020971,960576,182458735.82174963
020966,960574,960576,170344497.61449257
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252760.02397706
950255,960578,020973,172225694.57191488
970804,93026,950228,107424409.23537116
93028,970804,950228,122324912.35178861
970804,93032,93026,82607191.49868502
970804,93028,93034,53973311.71105257
970804,93034,93067,109630439.51297058
93032,970804,93067,113461944.17872164
93032,93036,93026,122280761.70344925
93039,93036,93067,140310431.33993
93036,93032,93067,139810507.69911513
93020,93014,93025,248365833.82680005
93014,950225,93025,205935770.54163933
93014,93018,950225,88418650.14367788
93018,93014,93012,107044375.65342644
93002,020947,960590,287935714.5070521
020947,950213,960590,148743581.6457441
950213,020947,960581,219270546.86762515
020947,940042,960581,264622473.48822144
970806,950238,960571,86726737.28836599
970810,950238,970806,141457687.35275638
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704410.7164393
950243,960570,950247,403452655.1364767
020967,960570,950245,168374191.8341117
950266,960570,020967,405160144.0163233
05S054,14P125,11S070,
020946,970800,020944,176497804.91608673
970800,020946,950214,126119029.42773731
950211,020946,020944,178791812.34244657
020946,950211,960581,269702526.5049322
940041,091176,020944,
970800,940041,020944,94240265.98579875
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119697.67910195
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145840.9403103
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290448.75121756
020943,020940,010845,155527069.7120764
950205,020943,950211,188742034.68237704
020943,950205,020940,235975573.4974233
020903,950158,950156,246165692.60498366
950158,020903,07S063,
940024,960533,020894,237428288.89099494
960538,950151,960542,261436161.74014956
950151,960534,960542,212257970.8318002
940023,950149,960530,410236253.5455152
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820213.09459364
960560,960559,010845,211101086.20017785
970797,950178,950180,219088279.05274212
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971427.1772197
020905,960547,950164,244743229.88024014
950164,960547,940028,333920127.4174614
940028,960547,950167,142410461.60016692
020907,960547,970795,254581245.2651453
960547,020907,121191,
950163,020907,970795,287003489.3881746
020907,950163,950166,309894252.48712945
950163,950165,950166,248148307.38968003
950165,071159,950166,
950343,960647,950345,152067253.92128792
960647,950343,950329,139037195.52007246
021001,960647,950329,112150605.89135888
960647,950342,950345,170330944.94029042
950342,960647,950328,291518819.57094115
960647,021001,950328,187102159.74232784
020999,041139,960636,109917767.29978783
950309,960633,021101,147889388.9171864
950309,061148,950304,454876808.98082983
950321,051143,021101,409380959.1539824
031107,970824,950367,200296381.73117834
940066,031107,03P214,
970824,031107,940066,102609474.25227976
950348,950332,950331,204791290.33408245
940067,950332,950348,257032436.01062462
940067,950355,950336,108211191.39339429
950336,950355,950337,114446457.95175536
950355,950340,950337,179686144.28608075
950340,950355,950356,333059607.71092606
950261,020978,950319,141490355.03708407
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454440.25026591
950324,960643,960644,68186119.47725686
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.23434672
950361,950363,950369,176641001.89039928
950363,960652,950369,438902650.4945902
950363,950422,960652,
950359,950358,950360,101840285.47789018
950359,950361,950369,270920847.4266696
950361,950359,950360,127954209.67781165
021004,950359,950369,251933850.12191647
950359,021004,950356,298666375.0157858
950352,950359,950356,186651560.1203472
950358,950359,950352,54989176.458038926
960673,950363,950362,74775507.19285458
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035400.17145944
950445,031120,940083,63814478.11867902
031120,950445,031121,
950439,031120,950442,137104627.05337048
031119,010846,970830,121436810.714277
010846,021046,970830,144646205.7708484
010846,950431,021046,129766212.82233876
950431,950419,950428,96174937.32230096
950419,960674,950428,148436553.90976068
960674,950419,111189,
950423,031116,950424,106771868.07670087
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187121.5894243
031105,061149,950314,74066599.3826128
031105,061148,061149,93607789.75967051
940065,031105,950314,38812177.3483131
061148,031105,940065,63662905.83304416
940063,950300,960629,117340125.54732804
960631,950299,960633,164004900.1377184
960631,960632,950304,27190711.718947884
020993,970812,950291,43669360.65799564
950321,970812,960638,165300038.6416793
970812,950285,960638,291934090.8816171
970812,020993,950285,93203866.87247652
970812,950321,021101,317273200.5930991
950294,970812,021101,136264812.7463207
970812,950294,950291,60236159.468286835
950299,970822,960633,103506760.5208833
970822,950294,960633,211721477.55920395
950294,970822,031128,124951060.09870529
970822,940060,031128,126560434.62712714
950260,960579,960580,122092089.43042079
960579,940055,020975,169803065.4038872
960579,950257,940055,133640768.47639386
950259,960579,020975,153845983.32621038
960580,960579,950259,113635827.12780724
960512,020869,950118,183873283.66957125
020869,950115,950113,113459437.28570522
950118,020869,950113,178690507.5865585
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.95487815
020884,960517,950120,169443379.65653905
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337310.65662369
950147,940022,020892,204537015.89846966
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053600.3536067
061150,970792,950135,201835088.9475193
940018,970792,061150,125687081.93665724
960526,061150,960525,49619426.4334127
960526,940018,061150,35585499.374133825
020877,020872,950117,252437951.3122838
950117,020872,970785,210251439.91938952
020872,940008,970785,328976289.958652
020872,960509,940008,515085042.773194
960522,960523,950136,189837553.64193237
960522,950132,940014,236324255.51948315
950132,960522,950136,280893872.8385798
940013,020876,970785,
020876,950117,970785,129054616.48977312
020876,020877,950117,234174022.11716977
960523,950128,950135,355332861.93424296
950128,950129,950135,449821058.15213144
950129,950128,940013,514181037.9129747
960522,950128,960523,212176868.21373984
950239,950240,960568,168400085.68561122
020961,950239,960568,90208213.8870985
950239,950238,970810,110659348.12975992
950238,950239,020961,86520108.33971821
950240,970807,960566,64802585.05899256
960566,970807,950237,60311730.248439915
970807,970810,950237,116055204.75655383
970807,950239,970810,118982216.60732056
950239,970807,950240,199349769.926127
020952,950242,950246,275634794.7879663
950240,950242,960568,170675637.18306226
950242,950240,950246,195875378.98620245
020963,020961,960568,319140304.0972635
020961,020963,950206,317510340.9040932
950242,020963,960568,241171073.05228132
020963,950242,020952,502776146.66840273
020963,020952,950220,322494309.9342877
020964,950244,020962,102906685.54056722
950244,950246,020962,156870966.8873185
960752,020954,020955,159694387.9109763
020952,960752,950220,243712353.25342187
020958,960613,950264,365836179.0106819
960613,020958,020957,414850910.7269142
020956,960753,93005,108578387.23824841
020956,960592,960753,249923140.5498831
950222,020956,93005,124918844.58868149
960592,020956,020955,158859839.1096721
020956,960752,020955,196112641.22669387
960506,960508,940007,167253483.38580984
020862,960508,960506,244564637.30054215
020865,960508,020862,196995547.21604532
960508,020871,940007,219278974.8777368
020871,960508,020865,256530303.55273968
020871,960514,940007,308974397.91854656
020880,960514,940012,270808688.62705
960514,970790,940012,
970790,960516,940014,461104525.44771147
960516,020877,940014,265981565.55817637
960514,960516,970790,
960516,960514,020871,503069665.72751915
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582116.62800997
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475156.97207886
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433232.3713839
020866,020861,950111,243911672.4952013
020881,940010,960531,236491893.63348758
960515,020881,960531,235006712.24549213
020881,960515,950122,160136114.96096247
970787,020867,940007,262701542.68845847
960514,970787,940007,245299326.9217877
970787,960514,020880,265011396.01933345
970787,020880,960518,292168048.78431565
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.8619881
020891,950144,03S047,
020891,020890,950142,304926526.9672727
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.5571273
950134,020887,03S047,
940011,020886,020883,227840724.6733405
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824779.5197051
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494274.38999242
950392,960660,950394,282082438.93790823
960660,950392,021026,196101036.93466642
960677,960766,940077,231879956.11719483
960762,950360,950354,239189959.52877688
950347,960762,950354,145554741.87400562
950344,960762,950347,170550163.74023417
970823,950344,960648,176155197.6858124
950344,950347,960648,165531315.16023394
021044,021029,960676,135246990.42235172
950417,950429,960674,107936387.76415573
950421,950417,121192,
960646,950328,960645,188186930.63249913
960646,950342,950328,192689490.63794434
950341,960646,960645,124192014.0392396
970823,960646,950341,113743120.93648389
950342,960646,970823,184392859.61756542
021030,950398,950385,220575222.10443196
950381,950398,960662,261560556.04276517
950401,950398,960663,361055549.1973151
950398,021030,960663,270701171.4028559
021019,940074,950385,199723518.45697832
950398,021019,950385,323033275.42765754
021019,950398,950381,269330575.7279358
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.78166196
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569504.62890404
960657,950403,950400,142338170.80801603
950400,950403,061151,151276276.01821882
950403,940078,061151,162421491.80327508
940078,950403,960666,167084715.55561543
950403,071157,960666,
960768,950402,061151,207691847.76388526
950402,021031,960663,94087168.29916762
950402,021023,061151,308350565.28114665
021023,950402,960663,209229485.41553366
960679,960667,021035,233195596.4480458
960679,021048,950433,197262557.33990368
021048,960679,950434,179672632.60818532
021036,960679,021035,237864522.12190247
960679,021036,950434,358549667.2398671
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182249.12207147
970833,950472,021078,130556351.3744551
950472,960705,021078,87495384.87942313
960705,950472,021077,241073074.6803512
041137,950472,950474,102190011.14430231
950472,970833,950474,138281236.94464365
950414,960769,021038,124650478.71624935
960769,950414,960672,319557995.8967611
950414,021040,960672,163023375.39958572
051147,950410,021037,201323682.37303028
950410,051147,021038,211927618.8045565
051147,950414,021038,140423506.50373057
950414,051147,021040,172711032.7749624
051147,021037,950412,229002873.39878643
950470,051147,950412,599111730.0384684
141205,021052,970830,
021052,950443,970830,211860772.9581604
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.37989761
051141,021056,950447,81662693.88524437
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162061.00306046
041134,021056,031123,32319096.637766104
940095,021085,960715,192131508.2993982
960713,021085,940095,37993155.523825966
021085,960713,950480,80140474.4729602
950466,950478,950477,322918183.3273645
950479,950478,021076,210217852.40742904
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465182.84160286
950490,960723,950491,
021093,950490,950491,157880339.45587844
950490,021093,960722,310088952.23555636
950490,021092,940098,239976523.94272816
960723,950490,940098,
940091,960770,021065,137198133.73904496
960689,960770,940091,102881481.80012245
960770,021066,021065,147623723.459495
960770,960689,021066,135651813.28450564
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.8466536
960693,950455,960772,221458433.4786049
950455,960693,950461,192921370.84913412
021074,950467,960717,171218707.30026427
021074,960774,950467,178263090.71108344
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.12093167
970835,950488,970836,144887481.3934636
960718,970835,970836,118313909.72026077
970834,970835,960718,200614165.0211179
950453,960771,970831,139840289.49491405
021069,950453,970831,107266075.90780759
950453,021069,960688,138631144.52572802
950451,950453,960688,234294770.13849843
960771,950453,950451,151694388.32378492
021089,970837,960719,120898438.11727728
021089,950486,970837,89959456.71097851
960720,021089,960719,49875856.46409218
021089,960720,950489,98341629.40498431
950486,021089,950489,75024219.3089943
960709,950473,960706,136664958.0820029
950475,960709,041137,251012957.5851237
950472,960709,960706,146929062.07932532
960709,950472,041137,205513445.43742567
021079,950475,021082,135421046.21878105
021079,960709,950475,205536076.65349558
960709,021079,950473,159048955.46779007
970833,960699,960703,128616359.15369998
960699,970833,960707,108775513.19110456
960699,960701,960703,99060161.56929882
960710,960699,940089,125682369.20760515
960699,960707,940089,135771661.58176085
021070,960699,960710,163647135.5993747
960699,021070,960701,204136808.4923994
950451,021063,940087,200757577.91483006
021063,960685,940087,226828600.07453385
021063,950451,960688,210471197.00311217
960685,021063,960687,103334885.40882808
950452,021063,960688,184395439.88111633
960687,021063,950452,135119288.1872781
93059,93057,960600,88999388.0746399
93057,93059,93055,
960596,93057,93055,110911663.27959
93035,93051,93034,
93051,93048,93062,82708726.91850305
960759,93051,960594,127525107.38971375
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020794.60202503
960597,93057,960596,32882589.18602675
960600,960597,141202,
93057,960597,960600,114688629.93362057
93053,960596,93062,340010929.65501153
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262657.520669006
92106,000841,101183,
000841,92106,93046,24834636.145177405
131194,000841,93046,
960756,93041,950226,79653752.49233727
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720095.134782825
93099,93050,93084,131606475.02933982
93050,93090,93084,167729515.73021856
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843948.57557648
93077,93081,950296,56483605.092669524
93081,93077,93078,87417356.1705886
020847,950295,950277,125323469.19000852
950295,970818,950277,150149951.9938721
950295,93090,970819,91258323.18928583
950295,020847,93090,157045720.19715533
02S043,950295,970819,
93091,93052,93093,37719742.28681843
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235209.08363794
970818,93079,950277,119904879.07842807
93079,031102,950277,285682567.9801145
031102,93079,93074,106010941.90118606
93079,970818,141209,
020981,960606,940048,73097304.38036382
960606,020981,93070,177543653.78346726
950230,95105,93035,143607819.65623924
93065,93029,93063,165513009.739741
93065,93066,93029,120903522.7593444
960607,93065,93064,98435953.9259495
960754,93065,93063,138217314.75147158
020957,960610,950272,172777247.33972675
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615063.39672804
020983,960570,950266,271994035.1091346
950247,020983,950267,139782349.63808468
020983,020984,950267,132027342.44155617
940047,031127,960615,158840843.38536114
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.648980744
960609,940046,00R015,
940046,960609,950270,51689464.5063919
960616,950278,93084,127946505.34313725
020987,950263,960612,176724400.89014858
020987,940047,960615,141106218.75109544
950275,020987,960615,137026095.01681495
950263,020987,950275,362922305.2369547
020987,960612,00R019,
93069,031102,93073,202125182.2934138
93069,950263,031102,
93071,93069,93073,91756169.17252643
93069,020981,940048,102905639.76327342
020981,93069,93071,80808509.06099792
950271,020985,950268,104806129.63938385
960610,020985,950272,97852438.45665336
020985,960612,950272,210115684.98178014
020985,950271,960612,135453501.37738973
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002883.6100702
960578,020969,940054,243705803.12467533
020969,960578,950251,316465172.8358704
020969,950251,960573,245539859.54661235
020972,020971,940053,115704354.8398406
020971,020972,960576,152106311.53264236
960575,020972,940053,152760193.33539057
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533446.48110083
950248,020969,960573,112111745.38661459
020969,950248,960577,249283754.64880535
020976,950258,950285,273758299.1161774
950298,970822,950299,85697867.25393467
970822,950298,940060,141359006.79403985
020994,950292,960629,104336562.38769533
950292,950298,960629,110615076.5306195
960572,020967,940052,98568349.22030888
960572,950250,020967,187027810.48090568
020967,041138,00R015,
950250,041138,020967,224696387.0067885
041138,960611,00R015,
93023,93016,93026,170918242.55943418
93036,93023,93026,375566763.2456261
93018,93023,950225,92469006.08397315
950225,93023,93030,152987805.78534892
93023,93036,93030,361145691.8263402
93016,93023,93012,166362243.77256566
93023,93018,93012,112360576.4241138
93036,93045,93030,153327586.28171414
93045,93037,93030,149029148.04578528
020959,93045,93039,70111984.50267535
93045,93036,93039,104116110.72518082
93045,020959,93044,59940783.509218775
93037,93045,93044,188316928.14847356
950224,93008,93013,83743512.28259823
93008,950224,93012,112310078.49522197
960584,93020,93010,280507959.3148516
960584,93014,93020,178758393.3516441
940042,950216,93004,176310828.92139688
020947,950216,940042,176718213.3768481
960559,960561,010845,198880439.48937163
960561,950209,020948,309475463.52072287
960567,020964,020962,180302276.4275609
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646782.37953326
970797,950179,950178,214548789.59259644
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.31656072
93009,93004,93010,281007851.8284362
93009,93015,93021,215875575.4495212
93015,93009,93010,214016869.83452845
960561,020942,010845,98180281.09272079
020942,960561,020948,178590022.4986651
020924,950181,020922,295053975.055935
091174,950181,950155,
940024,020896,960533,235714860.93912786
020896,940024,950152,166107198.8086984
960533,020896,950158,
950150,020895,020894,259013164.6188164
020895,940024,020894,232438835.5167591
950155,960541,960538,187044591.71849713
020897,940023,020898,
960534,020897,960542,241254751.82901767
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812274.1809243
960540,950155,960538,90707422.60342069
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692034.54156755
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480318.2473344
950204,950236,950206,214112560.55039874
950236,950197,960564,
940049,950231,960564,271375460.68665487
950197,940049,960564,217199721.3666017
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210070.24124381
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853082.1183399
960556,020917,020931,399848812.7793252
960556,940035,950178,222438774.1458658
020917,960556,950178,611881995.6336983
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.4071542
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902206.3779963
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962367.73283976
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191820.88512555
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512350.84169927
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309246.28038877
960543,020904,970798,168576906.42273584
950165,960543,970798,335271316.10952246
950311,020999,960636,95124841.93155871
020999,950311,041129,98421279.11914006
061148,950311,960636,82002412.30439124
950309,950311,061148,356594251.7583738
041139,031106,960637,72658725.33635208
020999,031106,041139,100627861.89133033
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.03632122
940062,051143,950321,185661274.38004735
940062,950320,960639,137094953.78564632
940062,950321,950320,171696684.8472825
071156,950315,950367,
950315,031107,950367,81401621.30598657
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922978.06009376
950353,950355,940067,63092636.31441904
950353,950348,950351,117065670.68529604
950353,950351,950356,84728892.38397582
950355,950353,950356,77779228.9312734
960642,950332,021003,75730079.72349662
950332,960642,950331,191502344.8082787
021002,960642,960641,178533825.09967652
960642,021002,950331,171227424.61379322
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159960.7829093
960643,950333,960644,54609402.773738354
950332,950333,021003,71017811.69187403
960644,950333,950335,110565721.89457752
950333,940067,950335,191143158.54556778
950333,950332,940067,151133534.56436074
021013,031112,960653,66218563.17656994
031112,021013,950374,85075479.8191987
950374,021013,041130,48321870.69264974
141203,021013,960653,
021013,970826,041130,86434594.80912915
021013,141203,970826,
960673,970827,950416,131618675.2836523
950416,970827,021041,139650448.2610569
970827,950415,021041,87089307.84891954
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937598.11754633
021051,010846,031119,127033095.58825243
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.1429426
031116,950420,950424,132653101.95259492
950420,031116,021041,76166373.10282084
950415,950420,021041,98029616.90550786
950418,950420,950415,147117584.0841238
031121,950444,950442,12465526.515975596
021053,950444,031121,46254917.02523136
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485177.92496827
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.948283516
950444,950440,071152,
950441,021055,031122,31147722.707008887
950440,021055,950441,148525908.75272888
021055,950440,021053,62494070.80827892
93102,93103,93099,84725848.61691004
93050,93103,041136,74995182.67017215
93103,93050,93099,74348617.44078247
020996,950305,950303,91169732.75016916
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263376.86792523
960526,960528,940018,201812739.10548785
960528,950146,960529,71424506.2706881
950147,960528,960529,75486584.66537225
960528,960526,960525,248507308.32884958
950140,960528,960525,782217060.6143739
950146,960528,950140,202326378.14088956
020877,960520,940014,171337282.8358173
960520,960522,940014,150812699.98674983
020876,960520,020877,207964598.29496902
960520,950128,960522,236565221.9061832
950128,960520,020876,277430229.1967621
020882,020876,940013,102221937.014434
950128,020882,940013,116742381.04795006
020882,950128,020876,148307071.52913523
960752,940044,020954,124704172.48526132
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.1089011
960592,950223,960753,240795722.2878665
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249296.77979529
020957,960593,940045,108203926.79497287
020958,960593,020957,218554594.8951662
960593,950223,960592,195271667.29962426
950223,960593,020958,163560306.54215175
022005,020872,020877,294087396.9332776
960516,022005,020877,307828859.935517
020872,022005,960509,214276598.0854769
022005,960516,020871,430059874.27620393
022005,020865,960509,247438065.93861762
022005,020871,020865,312317849.55516547
950121,960511,020866,339069837.17692745
960511,020861,020866,203450045.15505084
970789,020887,960521,258243399.07696304
020879,970789,960521,268004594.24567086
970789,020879,960518,151223597.68213925
020887,970789,020885,368885610.70439893
020880,970789,960518,166585398.32192376
970789,020880,020885,400415384.6046426
950138,970793,940015,286111115.35956806
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084726.0553673
970791,940011,960521,305207301.27202713
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444978.31113386
970788,020886,950112,266107651.20391002
970788,950124,960513,327124476.1613685
970788,950121,020883,224377665.80523115
960655,950380,950390,113456141.73633614
041135,950389,021016,195723446.5890255
950389,041135,021026,118855779.35777701
950392,950389,021026,152657737.63615257
021029,021028,960766,171864419.16150615
960766,021028,950394,179117774.50932977
021028,950392,950394,248170256.91256753
021029,950397,960676,149994560.631475
950397,021029,960766,156502790.807058
960677,950397,960766,22668593.688522544
960674,950427,950428,183691908.49517727
950428,950427,940077,
950427,960677,940077,269084046.02798605
950429,950427,960674,147644832.81198615
950346,970823,950390,216716480.26492092
950346,950344,970823,173244293.59874314
950357,021006,950425,238603756.1064644
021006,950357,940071,97916096.44052792
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.26202832
950360,950357,950362,389485282.3280619
960762,950357,950360,463114288.3320339
960762,950350,940071,64402017.79611469
950344,950350,960762,121273295.23431136
950346,950350,950344,161950605.24324998
950350,021006,940071,100161388.87171888
950350,950346,021006,184186936.5959214
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610982.83099605
021045,950397,960677,38132520.343783006
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.23845805
021045,950427,950429,166865862.80630115
950398,960664,960662,286800718.7845955
960662,960664,950394,275483347.7317962
021032,960664,950401,195685848.07840857
960664,950398,950401,309862974.8681526
950394,960664,940077,333766281.13492423
960664,021032,940077,156263212.89330178
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983333.68285477
021052,021047,041132,192426041.77865043
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569038.27987924
940088,950473,970828,355210390.2792187
960706,940088,021077,126034283.79906276
940088,950470,021077,149324365.77584848
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613146.83823098
021054,960684,960683,126279621.88081001
950443,021054,960683,125733950.18179336
021052,021054,950443,170508388.5246228
021054,041132,031123,102008789.68122342
960684,021054,031123,141181321.37604588
021085,021086,960715,107709825.2635845
021086,021085,950479,158806182.32437778
021086,950481,960715,157194886.6270018
021086,950479,950481,238402230.64760154
950478,021083,950477,190425482.94796845
021083,960711,950477,141491298.13545436
950463,021068,960774,161793183.4784038
950463,960693,021068,169497223.90886816
021074,950463,960774,112289230.83158311
970834,960775,960717,291238904.0343282
960775,021074,960717,127725888.48648946
960773,960775,950468,219550257.8060832
960775,970834,950468,289153373.73377377
950476,940090,021082,238146328.85138217
940090,021079,021082,268028789.73334813
940090,950476,021080,178692023.6343849
950473,940090,021080,270439158.9867954
021079,940090,950473,139101324.16607314
960596,960595,93062,321871210.2501716
960595,93051,93062,71937854.90515038
960595,960596,93055,105362850.36228524
960595,93055,960594,28549140.0605743
93051,960595,960594,15157391.263796452
95105,93042,92106,59037632.76164848
92106,93042,970813,92948881.67336456
93042,93068,970813,77622489.3351175
93042,950230,93068,52792771.781374335
950230,93042,95105,54231543.789586745
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312142.801012486
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619488.39295512
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415034.68675186
990838,990840,091178,
950296,990840,990838,465664067.7323552
93081,990840,950296,108339317.59631307
990840,93081,02P115,
93091,93092,970820,45230031.21666476
960623,93092,93091,31501579.813302204
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993284.47108444
93094,93095,091178,
93094,960624,93095,11312586.514663953
970820,970817,141209,
000842,970817,970820,63113651.19138261
970817,93079,141209,
