st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.9763
960696,960773,950464,228697362.70072442
960773,940093,950464,415645765.96754044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511264.1346631
940097,021091,021092,105273713.18202454
021090,950484,950482,214420843.46797192
960716,940099,960724,
940099,960716,950484,146501190.49786922
021090,940099,950484,308492102.41862565
940099,021090,942004,258757474.7445846
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.8308278
960727,960723,960725,416093445.7001585
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.86481375
960701,950465,081169,
960700,960710,960688,317346300.9788669
021076,021073,950469,144147878.03741673
021073,021075,950469,133617887.88494729
021073,960702,021075,169986125.93671435
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393392.66380715
940093,021071,950464,289512465.3828488
021071,950465,950464,157392029.94189823
960718,970837,950485,195031531.87315285
950489,021090,950482,156448345.49380314
021090,950489,942004,152240145.7061063
950470,960705,021077,138005555.33721837
950470,950412,950413,497897658.62966436
960705,950470,950413,518868482.9588869
950471,021064,940089,218674527.39163357
021064,950471,960686,126076259.83373736
021064,950452,940089,186694335.17126015
950471,960707,021078,170894395.64733264
960707,950471,940089,193910537.05203828
960670,960669,950408,166375078.90625986
960670,021039,960669,129192076.62839203
960670,940079,021039,168497745.50633422
021060,940079,950408,282210230.1602292
940079,960670,950408,204087290.76064888
960687,021064,960686,125336138.36868326
021064,960687,950452,152738316.99638078
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.96707891
93047,93039,02P206,
93044,020959,950227,77975016.10576794
020959,93039,950227,89035654.36852837
93020,93025,93027,123873555.20898825
93024,93020,93027,124168581.88911356
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.26565001
960624,93052,93095,65697942.066424675
93052,960624,93093,11453622.497039784
93052,93089,93096,44480741.139273256
93097,93096,03S045,
93096,93097,93098,67383695.33948494
93097,04S048,93098,
93090,020847,93084,171493185.2910533
02P114,950296,990838,
93063,93029,960758,93918386.57779779
93046,92106,970813,41349183.221593894
960607,93064,93070,122666376.1018584
940052,020967,950245,160348563.11685726
93019,93028,950228,139940833.06044555
93028,93019,960758,102773919.04534115
93029,93028,960758,88563778.77808484
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.91140638
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.96924365
93033,93024,93027,82050625.21068123
93024,93033,950226,152249434.74408048
93033,960756,950226,111031101.13748224
93025,93033,93027,70832438.3353044
960756,93033,93025,155481399.42511243
970810,970806,950237,112989056.10297358
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.73752889
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.3092502
950241,950243,960569,169160977.06476724
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.93142664
960529,020893,02P204,
020893,950146,970794,326945862.40522015
950146,020893,960529,280366411.4890635
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.98057935
950329,950343,950331,180196117.41877493
950348,950343,950349,120717128.43489094
950343,950348,950331,162876050.7471331
021002,950329,950331,156691530.46278054
950336,960761,950335,99220981.08106868
960761,950336,950337,87603597.72135137
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.14355662
970824,021008,021009,195857219.78086674
970824,940066,960637,165532865.4521027
021008,970824,960637,384637899.28599685
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.97442035
940056,950261,950318,118008988.6795295
960580,950261,940056,250583696.05408078
950261,960580,950259,180962484.25634772
940067,950336,950335,144609137.42805892
950319,081170,950322,
960760,960644,950335,46639716.01110219
950320,950321,960638,138833722.10680854
950324,960760,950334,101346062.50192219
950326,950324,950334,160239556.4402205
950324,960644,960760,46718876.665986106
950322,950324,960639,161009367.33507615
950324,950326,960639,158195673.5048167
950338,950365,960761,77531725.27393925
950338,960761,950337,103442161.27600633
950339,950338,950337,50322939.65525097
950365,950338,950366,71503937.69796559
950338,950339,950366,39985832.97075299
031113,940070,02P208,
970826,940070,031113,65780329.5170716
950371,021011,051146,
950371,031110,021011,91443019.87556258
031109,950371,051146,
950372,950371,031109,158793242.7371448
950374,031110,121193,
950374,041130,021011,73943912.9724704
031110,950374,021011,103273175.36714192
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123565.50760102
950340,960650,950337,157757656.48752978
960650,950340,950368,128997599.1583127
021004,950340,950356,284553501.29921454
950361,950360,950362,108831684.61744447
950358,950352,950354,112744392.16369262
950360,950358,950354,185192039.65005487
950423,950424,031122,
950431,950428,021046,144786977.67813677
950424,950441,031122,74650062.99348778
960675,950441,950424,113276598.88728715
950305,950307,950306,187791852.27532038
020997,950305,950306,155941163.47946623
950305,020997,950303,147515747.4052056
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.09069365
020998,940065,031104,147814233.16407827
950307,020998,031104,100499460.17559762
950305,020998,950307,156037101.41440713
960633,950294,021101,143078209.55699402
950291,950294,031128,137115001.33080414
950300,020994,960629,146448416.53166017
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829256.7221345
950347,960649,950345,145948046.77775502
960649,950347,950354,162980999.85482395
940057,950327,960640,161813916.79480883
021002,940057,950329,215133648.0375657
950327,940057,960641,165576492.41122743
940057,021002,960641,162200697.98064497
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.91960135
960512,020878,940009,202750914.88781217
960512,950118,020878,204588065.73618332
960519,960512,940009,212693675.9226047
020884,950120,950126,321176671.0930017
020884,950130,950129,303671562.1054443
020884,950129,940013,254351039.6048444
950137,950130,960525,137286139.2583926
950130,950137,950129,254627386.56445184
061150,950137,960525,
950129,950137,950135,234510995.28904295
950137,061150,950135,
950131,950127,950126,141289360.26572007
950127,950131,950130,311478755.3385949
950127,020884,950126,106298037.66534698
020884,950127,950130,247021696.37216747
020890,950133,950141,298287682.19134617
950133,970790,950141,
970790,950133,940012,342066744.1521151
950133,020885,940012,193092571.9452909
020885,950133,020890,260284361.28718632
970790,950132,950141,
950132,950136,950141,361570096.2982484
950132,970790,940014,377520806.8076298
950136,960523,950139,223030167.76865527
950139,960523,950135,316075333.31112444
950246,950240,020962,263285681.28557596
950265,950247,950267,220187748.17041332
950247,950265,960569,238829249.52853787
950265,020964,960569,318518561.22337
020955,020954,940045,262190692.19744974
960753,960754,960755,146565917.9088949
960753,93011,93005,144024664.37320858
960753,960755,93011,160224334.55339584
960592,020955,940045,155142917.52360767
020979,960613,950272,151048277.84778804
960613,020957,950272,231691702.2480552
960506,960510,020858,314147642.22295827
020857,960506,020858,188822204.88750744
020885,020880,940012,176138969.48619977
020862,020857,950110,190293842.9756084
020862,960506,020857,406388392.2244059
020865,950110,960509,326515121.09839916
020865,020862,950110,116680366.9419456
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683677.28389746
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.7768473
960515,950125,950116,311104896.72895455
950122,960515,940005,296469724.4044659
960515,020870,940005,269104567.05841255
960515,950116,020870,134496511.09782097
020863,020866,950111,233938773.9102045
960504,020863,950111,275518480.193403
960510,020863,960504,431005994.93880975
020867,091177,960510,
960506,020867,960510,247795155.68624315
020867,960506,940007,421528274.740268
950121,020874,131199,
020874,950121,020866,648696849.423155
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.4480966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.54617426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.0985395
950417,960674,121192,
950342,960648,950345,172161119.87897545
950342,970823,960648,169394429.6364724
950328,021001,960640,170858689.47555375
021001,940057,960640,229816682.03385434
940057,021001,950329,143544561.05123082
021026,041135,021015,215065857.2239536
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.00676912
960660,960662,950394,336303093.9231195
960660,021026,950379,175142218.85519433
960662,960660,950379,260578192.58268106
940077,021032,960767,170936856.84842795
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.89630605
940074,021018,021020,131060903.6998833
950385,940074,021020,147853729.35436457
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.5777726
940078,021036,021035,196453290.15083748
021036,940078,960666,148265354.70787406
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.7868288
960667,960768,021035,131093845.42909676
950433,021048,950435,153539000.35004032
021048,950434,950436,158729882.69122466
021048,041134,950435,134746865.56115013
041134,021048,950436,261903839.77764437
041137,950474,021081,112153834.86058061
021082,950475,021081,121083449.4492442
950475,041137,021081,162714439.77621803
021038,960769,960665,165244511.57874107
960769,071157,960665,
960666,960769,960672,389515453.11715615
071157,960769,960666,
021040,940086,960672,514103313.90006083
940086,021040,970828,
960659,950410,960658,196942464.87616217
960658,950410,960665,350036727.8332452
950410,021038,960665,264860156.25623035
950410,960659,021037,230194050.01175457
950387,021021,950386,186534261.30060118
950387,021023,960663,145780258.15643308
021030,950387,960663,201682827.83903968
021021,950387,021020,271530606.6356017
950387,021030,021020,252404823.80592987
960657,950400,021023,232075518.85014006
021022,960657,950386,141753295.6041864
950399,960657,021022,187565035.91318402
960657,950387,950386,358688270.2182759
950387,960657,021023,194827254.70325017
041132,950433,950435,121452310.42933266
041134,041132,950435,99159614.06988864
041132,041134,031123,90103719.46047238
950443,950445,031119,95850290.66617766
031119,950445,940083,106652453.8385548
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.64691006
031125,031126,940085,92581160.25196302
031126,031125,021058,165510113.82776344
960684,940084,960683,35552866.82953837
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316437.51291679
051142,031124,021050,
950437,041133,021059,87758726.56289339
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.82108945
960681,950437,021050,91822050.33513695
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691335.59389348
021087,950481,960714,141430880.7010029
021087,950489,950482,162882542.65337786
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.66315418
950477,960711,021081,301885032.6722567
960711,021082,021081,311445842.51633847
960711,950476,021082,271969718.6505803
960711,940094,950476,209226295.23564717
950480,960713,021088,35671276.55377602
960713,940095,021088,20273177.47123672
950481,950479,021076,317978824.7611713
950489,960722,942004,165444701.54995915
950492,950493,960726,181152218.40704
950491,950493,950492,
950493,960728,960726,197357265.82824126
950493,950491,960727,
960728,950493,960727,172042019.55502033
021067,960689,960690,186529901.25883022
960689,940091,960690,329321842.4137489
960689,021067,960772,131598707.88157734
960771,950450,950454,243741901.60161912
970831,960771,950454,233848893.27006644
960771,950451,021062,251195630.4270371
950450,960771,021062,191838581.24962765
021066,950455,950454,171739855.659931
950455,950461,950454,367580349.7692182
950455,960689,960772,174712120.44203335
960689,950455,021066,155733882.57537487
950467,960774,02P210,
021091,950488,960777,298827651.4245643
940096,970834,960717,168742602.82022923
970834,950485,950468,280439125.87035614
970834,960718,950485,218534409.62175643
960721,940097,021092,132888300.0030487
960722,960721,021092,85780481.86140898
021093,940099,942004,211535430.48582312
960722,021093,942004,176591161.3106056
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.57759336
021069,960700,960688,195580198.39575595
950465,021069,950464,177712532.19610476
960700,021069,950465,107043581.00400844
960694,970831,950461,154011021.04089192
960694,960696,950464,89315094.82039014
970831,960694,950464,240362140.506533
960700,021070,960710,128610297.58421324
960701,021070,950465,168720466.7961589
021070,960700,950465,107490663.72274171
970837,960776,960719,177785513.08762896
960776,960721,960719,72854050.94231415
960721,960776,940097,153434459.06648985
940097,960776,021091,113429376.75245455
960776,960718,970836,56528908.8376404
960776,970837,960718,182979941.47026476
950488,960776,970836,107893555.47401209
960776,950488,021091,254908341.74210572
960720,960722,950489,62992534.99174592
960721,960720,960719,23891929.643982623
960720,960721,960722,33950719.69310832
970837,950486,950485,196394698.63124016
950486,021087,960714,206683456.41261235
021087,950486,950489,280484360.70471126
950485,950486,950469,370081520.2971892
950486,960714,950469,169471570.04402438
970828,950473,021080,548593339.3367935
960707,970833,021078,175791949.45739543
950474,970833,960703,142691006.54069722
021039,021061,960686,159154293.34355983
940079,021061,021039,139436815.17325923
021061,960687,960686,181350831.33058897
960685,940079,021060,189815420.76074037
960685,021060,940087,260296067.96533504
960685,021061,940079,183259100.4637671
021061,960685,960687,165959984.11434639
950474,960704,950477,294537765.0148953
960704,950466,950477,133431639.58520089
960704,950474,960703,117254566.83152081
960701,960704,960703,69368600.3742605
950466,960704,960701,78041576.25249991
93020,93015,93010,78790601.91523227
93015,93020,93024,92038559.01011896
93015,93024,93021,188286423.6527661
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.19296496
93037,960756,93025,117955486.13795015
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608435.771075994
93060,960601,960599,24776560.374900945
93060,93059,960600,17983484.716241587
93059,93060,960599,12312034.624312416
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.1229878
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.87647605
93073,031102,93074,147938818.8230017
93038,960607,93070,191757275.17975104
020960,93035,93034,77433025.11847243
020960,93029,93035,66493904.662535675
93028,020960,93034,98726400.06071605
020960,93028,93029,75141515.67954887
93029,93066,93035,89349288.09038994
020984,950268,950267,228309602.33592698
020847,960616,93084,239922561.48074946
