st1,st2,st3,area
950484,960716,950483,152624091.8914044
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160890.27553418
021067,950460,970832,201006027.880793
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765526.819695
960690,940091,950458,
950450,021062,021065,122080432.51417835
021066,950450,021065,189563522.38358113
950450,021066,950454,229882518.3645765
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549855.00949705
960696,960773,950464,228697070.0633792
960773,940093,950464,415645757.98442024
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.35670745
940097,021091,021092,105273183.0106533
021090,950484,950482,214421014.21173194
960716,940099,960724,
940099,960716,950484,146501083.6482128
021090,940099,950484,308492064.21277153
940099,021090,942004,258757413.09998253
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.66740122
960727,960723,960725,416093456.36381567
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.86226153
960701,950465,081169,233688044.7058028
960700,960710,960688,317346194.76910526
021076,021073,950469,144147720.63942647
021073,021075,950469,133617769.75784522
021073,960702,021075,169985989.5298089
021073,021076,081169,318035540.1148465
960702,021073,081169,197320150.94197538
950465,021071,081169,167924333.54784787
021071,960702,081169,156384256.083208
960702,021071,940093,110393258.53902662
940093,021071,950464,289512053.6224255
021071,950465,950464,157392177.03963822
960718,970837,950485,195031427.90170974
950489,021090,950482,156448332.81887966
021090,950489,942004,152240070.53033334
950470,960705,021077,138005545.95781773
950470,950412,950413,497897208.4979333
960705,950470,950413,518868044.3905114
950471,021064,940089,218674288.17569894
021064,950471,960686,126076285.227748
021064,950452,940089,186694293.00386927
950471,960707,021078,170894362.05016735
960707,950471,940089,193910491.41585273
960670,960669,950408,166375154.934251
960670,021039,960669,129192147.76213627
960670,940079,021039,168497698.28963184
021060,940079,950408,282210339.4120284
940079,960670,950408,204087272.8202671
960687,021064,960686,125336247.83561493
021064,960687,950452,152738162.61118436
950476,02P122,021080,
950466,960701,081169,110972757.31314403
93047,02P206,950227,
93039,93047,950227,111462258.46124016
93047,93039,02P206,
93044,020959,950227,77974818.90821777
020959,93039,950227,89035436.88923448
93020,93025,93027,123874008.00356092
93024,93020,93027,124168970.43714178
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.88928295
960624,93052,93095,65697890.798432454
93052,960624,93093,11453613.476628017
93052,93089,93096,44480730.06067785
93097,93096,03S045,
93096,93097,93098,67383692.87221213
93097,04S048,93098,
93090,020847,93084,171493065.82974508
02P114,950296,990838,
93063,93029,960758,93918914.35622428
93046,92106,970813,41349261.24073097
960607,93064,93070,122666390.76199725
940052,020967,950245,160348943.09321392
93019,93028,950228,139940875.14229205
93028,93019,960758,102773731.55283658
93029,93028,960758,88563861.30565862
081171,93019,950228,70691628.44274125
93011,081171,93013,168092314.09007597
93019,081171,93011,174427528.350656
93026,081171,950228,27252082.489070296
93016,081171,93026,167500185.29579172
950224,93016,93012,117755113.14392734
081171,950224,93013,131058847.4503652
950224,081171,93016,99591800.96869744
93025,950225,93030,144038921.50977933
93033,93024,93027,82050645.12837385
93024,93033,950226,152250584.9310629
93033,960756,950226,111031286.5226673
93025,93033,93027,70832701.9242306
960756,93033,93025,155481169.89921805
970810,970806,950237,112989298.68921117
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.02372552
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167759.904297
950241,950243,960569,169161092.71169472
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498081.08357686
020893,950150,02P204,
950149,020893,970794,311472618.49433833
960529,020893,02P204,
020893,950146,970794,326946064.30259067
950146,020893,960529,280366791.6953903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534928.66867706
950329,950343,950331,180196117.59968275
950348,950343,950349,120717027.1212119
950343,950348,950331,162875990.2849135
021002,950329,950331,156691492.60766515
950336,960761,950335,99220991.45938832
960761,950336,950337,87603585.84839693
061149,041139,950314,41069081.404408485
041139,061149,960636,108947291.42539777
950367,970824,021009,146564577.15522307
970824,021008,021009,195857254.02437595
970824,940066,960637,165532737.80907103
021008,970824,960637,384637635.2290951
950316,071156,021000,42923369.82005463
071156,950367,021000,89748047.76143365
950261,950319,950318,132770051.9871374
940056,950261,950318,118008993.07785226
960580,950261,940056,250583648.3434983
950261,960580,950259,180962138.32817903
940067,950336,950335,144609031.99435404
950319,081170,950322,118808331.53315009
960760,960644,950335,46639742.671339974
950320,950321,960638,138833581.83585998
950324,960760,950334,101345755.04367602
950326,950324,950334,160239864.68237147
950324,960644,960760,46718804.37597969
950322,950324,960639,161009301.94094732
950324,950326,960639,158196119.18933624
950338,950365,960761,77531433.94090581
950338,960761,950337,103442049.93490787
950339,950338,950337,50322899.10494183
950365,950338,950366,71503833.0715542
950338,950339,950366,39985863.95752588
031113,940070,02P208,
970826,940070,031113,65780285.0412483
950371,021011,051146,111795983.03052993
950371,031110,021011,91443021.75946128
031109,950371,051146,87199396.18713644
950372,950371,031109,158793133.7544012
950374,031110,121193,
950374,041130,021011,73943860.01166542
031110,950374,021011,103272966.89161037
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.31595552
950340,960650,950337,157757535.7676415
960650,950340,950368,128997566.52261631
021004,950340,950356,284553340.0632173
950361,950360,950362,108831569.80961618
950358,950352,950354,112744322.28300682
950360,950358,950354,185191792.67558676
950423,950424,031122,
950431,950428,021046,144787355.6255977
950424,950441,031122,74649889.19598268
960675,950441,950424,113276491.11569549
950305,950307,950306,187791769.92406768
020997,950305,950306,155941124.8634594
950305,020997,950303,147515782.33476582
061148,940065,950304,226212232.29730105
061149,061148,960636,87950822.64364976
940065,020998,950304,135814807.52277353
020998,940065,031104,147814077.9930287
950307,020998,031104,100499452.85201521
950305,020998,950307,156037073.5577883
960633,950294,021101,143077940.30938673
950291,950294,031128,137114917.7895026
950300,020994,960629,146448334.55424097
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.8308495
950347,960649,950345,145947990.6954889
960649,950347,950354,162980988.21963438
940057,950327,960640,161813901.48197716
021002,940057,950329,215133595.20895168
950327,940057,960641,165576519.2476648
940057,021002,960641,162200647.69504443
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043167.7570059
960512,020878,940009,202750901.42665163
960512,950118,020878,204587721.60517582
960519,960512,940009,212693671.21555158
020884,950120,950126,321176829.751812
020884,950130,950129,303671766.6385054
020884,950129,940013,254350900.70745423
950137,950130,960525,137286389.2559727
950130,950137,950129,254627677.9464317
061150,950137,960525,55045846.33859708
950129,950137,950135,234510997.1737634
950137,061150,950135,107570422.19457759
950131,950127,950126,141289433.43180496
950127,950131,950130,311478641.89023817
950127,020884,950126,106298117.64375497
020884,950127,950130,247021670.26653352
020890,950133,950141,298287116.4344514
950133,970790,950141,
970790,950133,940012,342066809.71189
950133,020885,940012,193092401.01164064
020885,950133,020890,260284172.653589
970790,950132,950141,
950132,950136,950141,361569797.4906325
950132,970790,940014,377520497.49349385
950136,960523,950139,223030194.9788315
950139,960523,950135,316075135.3384031
950246,950240,020962,263286105.54844105
950265,950247,950267,220187654.92223644
950247,950265,960569,238829125.4879249
950265,020964,960569,318519527.5140941
020955,020954,940045,262191506.397063
960753,960754,960755,146566027.13700905
960753,93011,93005,144025016.5955286
960753,960755,93011,160224646.3170841
960592,020955,940045,155143245.6593737
020979,960613,950272,151048530.53262156
960613,020957,950272,231691973.41596234
960506,960510,020858,314147449.4681638
020857,960506,020858,188822165.66212738
020885,020880,940012,176138741.61605206
020862,020857,950110,190293714.67304477
020862,960506,020857,406387932.9258804
020865,950110,960509,326515041.93017733
020865,020862,950110,116680378.47568148
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683128.1428305
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021113.5020693
960515,950125,950116,311104576.90616596
950122,960515,940005,296469515.58955353
960515,020870,940005,269104157.03379697
960515,950116,020870,134496147.93174607
020863,020866,950111,233938639.71569163
960504,020863,950111,275518460.33960694
960510,020863,960504,431006027.9382655
020867,091177,960510,238205316.78501618
960506,020867,960510,247795140.51737776
020867,960506,940007,421528520.4173053
950121,020874,131199,
020874,950121,020866,648695994.6194062
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.52576052
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.71160692
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.3585935
950417,960674,121192,
950342,960648,950345,172161049.34413654
950342,970823,960648,169394329.62485677
950328,021001,960640,170858614.42455918
021001,940057,960640,229816525.33206546
940057,021001,950329,143544540.03123957
021026,041135,021015,215065898.9282792
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.4042703
960660,960662,950394,336302979.14170873
960660,021026,950379,175142465.66419166
960662,960660,950379,260578596.19744864
940077,021032,960767,170936738.8086904
021015,111187,950379,106662536.89405347
960656,111187,021015,174130276.2484407
111187,950381,950379,150268853.51820076
940074,960656,021018,112372631.08825998
940074,021018,021020,131060886.80577518
950385,940074,021020,147853509.00782707
940078,021035,061151,149860520.77372426
021024,071164,950399,131390350.02395913
071164,960658,960665,264884948.50136474
071164,021024,960658,266590719.23206308
071157,071164,960665,141773834.14526308
021036,960666,960672,232276046.6237145
940078,021036,021035,196453178.66273263
021036,940078,960666,148265379.83889028
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608687.6359698
960667,960768,021035,131093647.73133887
950433,021048,950435,153538895.4390232
021048,950434,950436,158730028.42726374
021048,041134,950435,134746654.51060364
041134,021048,950436,261903742.75648758
041137,950474,021081,112153733.36933775
021082,950475,021081,121083401.57301275
950475,041137,021081,162714178.1284201
021038,960769,960665,165244341.66859215
960769,071157,960665,136034759.4505201
960666,960769,960672,389515252.57520556
071157,960769,960666,205638239.70229587
021040,940086,960672,514103255.3092889
940086,021040,970828,
960659,950410,960658,196942480.5046688
960658,950410,960665,350036564.67873627
950410,021038,960665,264860028.32989368
950410,960659,021037,230194114.69016162
950387,021021,950386,186534200.98279613
950387,021023,960663,145780332.53107426
021030,950387,960663,201682907.58427247
021021,950387,021020,271530739.7613617
950387,021030,021020,252404957.78293598
960657,950400,021023,232075556.2561317
021022,960657,950386,141753453.5107749
950399,960657,021022,187564935.30203253
960657,950387,950386,358688156.5264175
950387,960657,021023,194827126.5493876
041132,950433,950435,121453393.2139062
041134,041132,950435,99160446.48997326
041132,041134,031123,90103900.25092222
950443,950445,031119,95850123.59992832
031119,950445,940083,106652222.80414604
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.8464421
031125,031126,940085,92580908.96031035
031126,031125,021058,165509822.88098013
960684,940084,960683,35552832.86600155
031124,051142,021058,81574868.54928875
031124,051141,950447,87266329.67773087
051141,031124,021058,73714424.07346816
021050,031124,950447,103316212.91099498
051142,031124,021050,156509843.58024722
950437,041133,021059,87758568.29983376
051142,950437,021059,134408440.38031596
950437,051142,021050,91622920.38164781
950437,960681,041133,73799346.11459698
960681,950437,021050,91821796.95257741
021049,081165,021050,160651498.30209476
081165,960681,021050,83621776.2850574
081165,021049,950436,106292359.72197211
081165,950436,031117,122958101.91780396
970829,081165,031117,113791400.19683164
960681,081165,970829,103300993.47359625
950481,021087,950482,93691245.41476466
021087,950481,960714,141430865.34430966
021087,950489,950482,162882519.73530972
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128928.966078
950477,960711,021081,301884945.1967546
960711,021082,021081,311445808.2418509
960711,950476,021082,271969287.9925258
960711,940094,950476,209226021.4789136
950480,960713,021088,35671156.012253255
960713,940095,021088,20273259.052196983
950481,950479,021076,317978322.96636975
950489,960722,942004,165444922.31467846
950492,950493,960726,181152316.2426018
950491,950493,950492,
950493,960728,960726,197357378.959852
950493,950491,960727,
960728,950493,960727,172042075.7509434
021067,960689,960690,186530039.95514914
960689,940091,960690,329321843.75856817
960689,021067,960772,131599001.39500952
960771,950450,950454,243741721.0263728
970831,960771,950454,233848808.0975009
960771,950451,021062,251195205.20301643
950450,960771,021062,191838251.59115762
021066,950455,950454,171739899.1007493
950455,950461,950454,367580307.1734629
950455,960689,960772,174712221.96948466
960689,950455,021066,155733857.06945392
950467,960774,02P210,
021091,950488,960777,298827784.5247543
940096,970834,960717,168742901.02093112
970834,950485,950468,280439012.96451503
970834,960718,950485,218534297.3606208
960721,940097,021092,132888022.62976415
960722,960721,021092,85780515.72613837
021093,940099,942004,211535494.45360804
960722,021093,942004,176591235.84521672
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.22205067
021069,960700,960688,195580287.22227505
950465,021069,950464,177712404.69312125
960700,021069,950465,107043712.08749843
960694,970831,950461,154010962.70361525
960694,960696,950464,89315469.39274763
970831,960694,950464,240362325.4240811
960700,021070,960710,128610255.24263155
960701,021070,950465,168720357.90719616
021070,960700,950465,107490613.5768909
970837,960776,960719,177785512.72984156
960776,960721,960719,72854036.10059847
960721,960776,940097,153435083.20710665
940097,960776,021091,113429838.07558402
960776,960718,970836,56528837.38550116
960776,970837,960718,182979856.69763473
950488,960776,970836,107893475.9244818
960776,950488,021091,254908164.14259705
960720,960722,950489,62992590.904861115
960721,960720,960719,23892066.888362177
960720,960721,960722,33950747.510674626
970837,950486,950485,196394974.3232975
950486,021087,960714,206683550.9452749
021087,950486,950489,280484494.3854119
950485,950486,950469,370081817.1371447
950486,960714,950469,169471209.75000876
970828,950473,021080,548593106.6628768
960707,970833,021078,175791654.52635658
950474,970833,960703,142690788.74409148
021039,021061,960686,159154337.71881694
940079,021061,021039,139436797.6755213
021061,960687,960686,181350766.66040438
960685,940079,021060,189815277.08765462
960685,021060,940087,260295815.49455684
960685,021061,940079,183258995.32559672
021061,960685,960687,165960022.93441683
950474,960704,950477,294537326.85186297
960704,950466,950477,133431376.46035577
