st1,st2,st3,area
021067,950460,970832,201006184.49518362
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.5706745
960690,940091,950458,
950450,021062,021065,122080382.61912468
021066,950450,021065,189563472.04348746
950450,021066,950454,229882537.500651
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.74418056
960696,960773,950464,228697219.87945992
960773,940093,950464,415645780.7821199
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.6000439
940097,021091,021092,105273398.7871285
021090,950484,950482,214420835.49769837
960716,940099,960724,
940099,960716,950484,146501077.00731835
021090,940099,950484,308492162.2826948
940099,021090,942004,258757516.23540232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.50780755
960727,960723,960725,416093532.0806566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.97134644
960701,950465,081169,233688011.31757134
960700,960710,960688,317346225.55243415
021076,021073,950469,144147816.26436523
021073,021075,950469,133617860.6935462
021073,960702,021075,169986143.60371715
021073,021076,081169,318035438.18664217
960702,021073,081169,197320229.66112888
950465,021071,081169,167924385.4274133
021071,960702,081169,156384187.36544344
960702,021071,940093,110393247.26663148
940093,021071,950464,289512192.16261387
021071,950465,950464,157392213.1426128
960718,970837,950485,195031450.68457577
950489,021090,950482,156448255.98585942
021090,950489,942004,152240154.41148221
950470,960705,021077,138005477.6878469
950470,950412,950413,497897524.46010244
960705,950470,950413,518868309.6786066
950471,021064,940089,218674441.49398372
021064,950471,960686,126076255.63259529
021064,950452,940089,186694230.79996112
950471,960707,021078,170894373.9077324
960707,950471,940089,193910567.98644745
960670,960669,950408,166375092.166382
960670,021039,960669,129192003.96800458
960670,940079,021039,168497705.71848723
021060,940079,950408,282210252.40677124
940079,960670,950408,204087323.6648739
960687,021064,960686,125336146.7861281
021064,960687,950452,152738271.10341227
950476,02P122,021080,
950466,960701,081169,110972758.12376349
93047,02P206,950227,
93039,93047,950227,111462179.95237406
93047,93039,02P206,
93044,020959,950227,77974883.5176451
020959,93039,950227,89035499.39187196
93020,93025,93027,123873652.64765911
93024,93020,93027,124168475.71762772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.42725124
960624,93052,93095,65697922.985247314
93052,960624,93093,11453610.161597332
93052,93089,93096,44480688.6961387
93097,93096,03S045,
93096,93097,93098,67383701.14477322
93097,04S048,93098,
93090,020847,93084,171493118.72468466
02P114,950296,990838,
93063,93029,960758,93918383.86490546
93046,92106,970813,41349222.36663075
960607,93064,93070,122666359.05455084
940052,020967,950245,160348724.3830572
93019,93028,950228,139940667.11677775
93028,93019,960758,102773843.9239954
93029,93028,960758,88563689.3128831
081171,93019,950228,70691589.52882263
93011,081171,93013,168091602.55376002
93019,081171,93011,174427012.87824965
93026,081171,950228,27251924.12471273
93016,081171,93026,167499642.4024307
950224,93016,93012,117754838.46492228
081171,950224,93013,131058432.59879701
950224,081171,93016,99591503.73276356
93025,950225,93030,144038467.68313316
93033,93024,93027,82050198.65606447
93024,93033,950226,152249860.25295758
93033,960756,950226,111031174.71405429
93025,93033,93027,70832417.06254537
960756,93033,93025,155480946.95616925
970810,970806,950237,112988846.50615637
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088493.53285278
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.97497094
950241,950243,960569,169160844.4749382
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472404.87853414
960529,020893,02P204,
020893,950146,970794,326945862.90727955
950146,020893,960529,280366563.9273323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.06029898
950329,950343,950331,180196055.28224462
950348,950343,950349,120717104.83983941
950343,950348,950331,162876024.5866932
021002,950329,950331,156691495.69142157
950336,960761,950335,99220951.95919232
960761,950336,950337,87603590.67883962
061149,041139,950314,41069009.67700394
041139,061149,960636,108947228.013259
950367,970824,021009,146564840.31659347
970824,021008,021009,195857397.67536527
970824,940066,960637,165532617.90893131
021008,970824,960637,384637528.81204426
950316,071156,021000,42923391.829152726
071156,950367,021000,89748061.74602047
950261,950319,950318,132770064.89962178
940056,950261,950318,118009014.6119773
960580,950261,940056,250583537.34196967
950261,960580,950259,180962305.15504903
940067,950336,950335,144608998.590792
950319,081170,950322,118808461.09598872
960760,960644,950335,46639737.206417926
950320,950321,960638,138833753.15712583
950324,960760,950334,101345964.89687346
950326,950324,950334,160239560.75928292
950324,960644,960760,46718871.50211704
950322,950324,960639,161009258.01066527
950324,950326,960639,158195687.8461032
950338,950365,960761,77531613.17797871
950338,960761,950337,103442096.79780674
950339,950338,950337,50322922.51880764
950365,950338,950366,71503922.92775995
950338,950339,950366,39985845.1036329
031113,940070,02P208,
970826,940070,031113,65780263.2369608
950371,021011,051146,111796049.0789266
950371,031110,021011,91443068.36274968
031109,950371,051146,87199369.0889167
950372,950371,031109,158793105.5891241
950374,031110,121193,
950374,041130,021011,73943856.1950772
031110,950374,021011,103273089.46822722
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.04998612
950340,960650,950337,157757562.0239758
960650,950340,950368,128997552.8576598
021004,950340,950356,284553400.6019871
950361,950360,950362,108831603.66114482
950358,950352,950354,112744344.86959293
950360,950358,950354,185191949.98882842
950423,950424,031122,
950431,950428,021046,144787144.1065696
950424,950441,031122,74650006.7155347
960675,950441,950424,113276515.11044514
950305,950307,950306,187791827.33070192
020997,950305,950306,155941127.07502598
950305,020997,950303,147515696.8969402
061148,940065,950304,226212418.24331096
061149,061148,960636,87950828.64907718
940065,020998,950304,135814694.33728155
020998,940065,031104,147814004.37256446
950307,020998,031104,100499456.89402442
950305,020998,950307,156037081.0511057
960633,950294,021101,143078013.49279958
950291,950294,031128,137114919.78794453
950300,020994,960629,146448412.44274613
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.7927105
950347,960649,950345,145947991.55823848
960649,950347,950354,162980960.82996297
940057,950327,960640,161813833.76708785
021002,940057,950329,215133484.88877317
950327,940057,960641,165576447.17264563
940057,021002,960641,162200618.13835075
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.74698046
960512,020878,940009,202750837.8184737
960512,950118,020878,204587949.70435178
960519,960512,940009,212693559.76333874
020884,950120,950126,321176684.29541403
020884,950130,950129,303671690.5624428
020884,950129,940013,254350937.2687878
950137,950130,960525,137286267.8528769
950130,950137,950129,254627471.82187742
061150,950137,960525,55045773.4652799
950129,950137,950135,234510907.253743
950137,061150,950135,107570349.80081446
950131,950127,950126,141289337.92995185
950127,950131,950130,311478704.7785286
950127,020884,950126,106298027.4905117
020884,950127,950130,247021669.2643998
020890,950133,950141,298287257.40614873
950133,970790,950141,
970790,950133,940012,342066729.717728
950133,020885,940012,193092466.32815507
020885,950133,020890,260284179.6547406
970790,950132,950141,
950132,950136,950141,361569965.4146058
950132,970790,940014,377520653.21982896
950136,960523,950139,223030099.80166447
950139,960523,950135,316075338.74679935
950246,950240,020962,263285434.77286115
950265,950247,950267,220187305.59758434
950247,950265,960569,238828810.54186353
950265,020964,960569,318518441.5098761
020955,020954,940045,262190717.92129096
960753,960754,960755,146565801.65811577
960753,93011,93005,144024643.09869832
960753,960755,93011,160224300.47387663
960592,020955,940045,155142895.28647622
020979,960613,950272,151048261.99371338
960613,020957,950272,231691586.11613205
960506,960510,020858,314147599.41668034
020857,960506,020858,188822165.9971668
020885,020880,940012,176138881.2597753
020862,020857,950110,190293838.638142
020862,960506,020857,406388233.9569255
020865,950110,960509,326515078.37171954
020865,020862,950110,116680370.91942401
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.871414
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.92066118
960515,950125,950116,311104805.24288297
950122,960515,940005,296469520.0196065
960515,020870,940005,269104399.4771161
960515,950116,020870,134496308.40857267
020863,020866,950111,233938684.51971096
960504,020863,950111,275518421.1407535
960510,020863,960504,431005856.42428887
020867,091177,960510,
960506,020867,960510,247795145.2134434
020867,960506,940007,421528178.0763896
950121,020874,131199,
020874,950121,020866,648696536.4030209
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.71564876
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.86273904
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.0133999
950417,960674,121192,
950342,960648,950345,172161050.92794514
950342,970823,960648,169394411.8794857
950328,021001,960640,170858677.7702906
021001,940057,960640,229816561.47079036
940057,021001,950329,143544504.8328644
021026,041135,021015,215065879.33572477
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.90273574
960660,960662,950394,336303000.18397874
960660,021026,950379,175142282.1342742
960662,960660,950379,260578333.20621598
940077,021032,960767,170936845.35722262
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.02430725
940074,021018,021020,131060825.38917632
950385,940074,021020,147853555.2937944
940078,021035,061151,149860540.53441113
021024,071164,950399,131390322.70170283
071164,960658,960665,264884999.1168392
071164,021024,960658,266590725.77849692
071157,071164,960665,141773840.16815892
021036,960666,960672,232276060.98377955
940078,021036,021035,196453186.7891113
021036,940078,960666,148265310.77804595
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.96887162
960667,960768,021035,131093697.50497001
950433,021048,950435,153538898.34149224
021048,950434,950436,158730035.68782434
021048,041134,950435,134746693.26884922
041134,021048,950436,261904038.6265991
041137,950474,021081,112153680.45363528
021082,950475,021081,121083420.75283208
950475,041137,021081,162714235.90298384
021038,960769,960665,165244404.71330252
960769,071157,960665,136034724.1804017
960666,960769,960672,389515443.0409233
071157,960769,960666,205638298.74935356
021040,940086,960672,514103154.3139898
940086,021040,970828,
960659,950410,960658,196942521.8718412
960658,950410,960665,350036643.9870316
950410,021038,960665,264859956.95710444
950410,960659,021037,230194103.7838387
950387,021021,950386,186534201.38400245
950387,021023,960663,145780268.50154147
021030,950387,960663,201682753.41494983
021021,950387,021020,271530795.21721786
950387,021030,021020,252404824.4443694
960657,950400,021023,232075523.1250111
021022,960657,950386,141753429.9879176
950399,960657,021022,187565015.15747815
960657,950387,950386,358688276.9140764
950387,960657,021023,194827168.97427195
041132,950433,950435,121452939.05634537
041134,041132,950435,99160052.98236059
041132,041134,031123,90103832.59159108
950443,950445,031119,95850229.08659942
031119,950445,940083,106652365.03044054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.3372018
031125,031126,940085,92581037.92992255
031126,031125,021058,165509951.01664898
960684,940084,960683,35552780.7006978
031124,051142,021058,81574927.27092366
031124,051141,950447,87266265.52568804
051141,031124,021058,73714547.38447987
021050,031124,950447,103316289.03042221
051142,031124,021050,156509846.80459478
950437,041133,021059,87758872.84880327
051142,950437,021059,134408434.2245868
950437,051142,021050,91622918.48716442
950437,960681,041133,73799629.1317133
960681,950437,021050,91821878.91577856
021049,081165,021050,160651537.23856473
081165,960681,021050,83621906.19340497
081165,021049,950436,106292416.67297412
081165,950436,031117,122958293.53626105
970829,081165,031117,113791491.53816967
960681,081165,970829,103301097.60323995
950481,021087,950482,93691247.58592051
021087,950481,960714,141430718.3140769
021087,950489,950482,162882548.12366867
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.15291055
950477,960711,021081,301885071.3577326
960711,021082,021081,311445822.68442345
960711,950476,021082,271969448.60473686
960711,940094,950476,209226201.21520808
950480,960713,021088,35671102.24543021
960713,940095,021088,20273244.67722115
950481,950479,021076,317978440.1164914
950489,960722,942004,165444905.62536043
950492,950493,960726,181152313.45666277
950491,950493,950492,
950493,960728,960726,197357340.51131207
950493,950491,960727,
960728,950493,960727,172042000.83792838
021067,960689,960690,186529907.35167828
960689,940091,960690,329321798.23932755
960689,021067,960772,131598687.63782524
960771,950450,950454,243741844.65813
970831,960771,950454,233848838.64960185
960771,950451,021062,251195359.1789292
950450,960771,021062,191838320.60338834
021066,950455,950454,171739888.19791362
950455,950461,950454,367580330.5226873
950455,960689,960772,174712165.81894416
960689,950455,021066,155733896.6591239
950467,960774,02P210,
021091,950488,960777,298827788.9185796
940096,970834,960717,168742780.5473653
970834,950485,950468,280439126.3701771
970834,960718,950485,218534313.04107612
960721,940097,021092,132888074.60837166
960722,960721,021092,85780455.01676948
021093,940099,942004,211535632.34495446
960722,021093,942004,176591347.64147696
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.13203084
021069,960700,960688,195580201.03959438
950465,021069,950464,177712509.8105107
960700,021069,950465,107043620.91931057
960694,970831,950461,154011031.69189674
960694,960696,950464,89315210.27956972
970831,960694,950464,240362197.2671119
960700,021070,960710,128610256.2432991
960701,021070,950465,168720460.26349598
021070,960700,950465,107490640.73318586
970837,960776,960719,177785576.260465
960776,960721,960719,72854095.45138766
960721,960776,940097,153434744.69507504
940097,960776,021091,113429585.7551846
960776,960718,970836,56528938.80382147
960776,970837,960718,182980017.47767997
950488,960776,970836,107893533.53333078
960776,950488,021091,254908288.091831
960720,960722,950489,62992569.55210597
960721,960720,960719,23892022.91382982
960720,960721,960722,33950735.37507785
970837,950486,950485,196394746.2579647
950486,021087,960714,206683268.99852413
021087,950486,950489,280484444.77091825
950485,950486,950469,370081528.925326
950486,960714,950469,169471304.36186486
970828,950473,021080,548593231.779556
960707,970833,021078,175791806.50540987
950474,970833,960703,142690861.23699185
021039,021061,960686,159154283.1596362
940079,021061,021039,139436765.3850637
021061,960687,960686,181350801.55608732
960685,940079,021060,189815382.47212833
960685,021060,940087,260296047.51441014
960685,021061,940079,183259020.56683978
021061,960685,960687,165959972.76484907
950474,960704,950477,294537604.57438856
960704,950466,950477,133431517.91959289
960704,950474,960703,117254496.24728322
960701,960704,960703,69368443.20607975
950466,960704,960701,78041438.55147956
93020,93015,93010,78790568.26861845
93015,93020,93024,92038519.76331072
