st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.01848698
021067,950460,970832,201006179.56959835
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.878032
960690,940091,950458,
950450,021062,021065,122080389.66335803
021066,950450,021065,189563469.4030299
950450,021066,950454,229882516.59495354
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.89607805
960696,960773,950464,228697159.24659687
960773,940093,950464,415645821.66297626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510941.238417
940097,021091,021092,105273343.06978653
021090,950484,950482,214420842.84618494
960716,940099,960724,
940099,960716,950484,146501105.9420678
021090,940099,950484,308492086.67413926
940099,021090,942004,258757494.0234617
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088967.87897545
960727,960723,960725,416093504.01287824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.2735404
960701,950465,081169,233688083.03966755
960700,960710,960688,317346229.7214148
021076,021073,950469,144147785.72927058
021073,021075,950469,133617871.0581825
021073,960702,021075,169986149.4262595
021073,021076,081169,318035381.2837446
960702,021073,081169,197320173.11544368
950465,021071,081169,167924413.69338402
021071,960702,081169,156384158.13135508
960702,021071,940093,110393233.85433404
940093,021071,950464,289512136.59840757
021071,950465,950464,157392266.63876492
960718,970837,950485,195031334.86519045
950489,021090,950482,156448235.47534168
021090,950489,942004,152240126.0244691
950470,960705,021077,138005430.03094566
950470,950412,950413,497897541.7197049
960705,950470,950413,518868320.8028997
950471,021064,940089,218674436.76552913
021064,950471,960686,126076247.90039521
021064,950452,940089,186694267.65971085
950471,960707,021078,170894385.8691044
960707,950471,940089,193910617.86568108
960670,960669,950408,166375068.57976687
960670,021039,960669,129192015.24673279
960670,940079,021039,168497685.7133922
021060,940079,950408,282210295.9364149
940079,960670,950408,204087296.22947443
960687,021064,960686,125336146.65901543
021064,960687,950452,152738272.04239804
950476,02P122,021080,
950466,960701,081169,110972761.79288222
93047,02P206,950227,
93039,93047,950227,111462219.09433088
93047,93039,02P206,
93044,020959,950227,77974946.24697708
020959,93039,950227,89035564.53926696
93020,93025,93027,123873999.67527528
93024,93020,93027,124168896.89880255
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.30560993
960624,93052,93095,65697902.39745462
93052,960624,93093,11453614.97412236
93052,93089,93096,44480701.60648582
93097,93096,03S045,
93096,93097,93098,67383714.55590664
93097,04S048,93098,
93090,020847,93084,171493131.30906087
02P114,950296,990838,
93063,93029,960758,93918551.95747736
93046,92106,970813,41349254.13446913
960607,93064,93070,122666399.8095297
940052,020967,950245,160349018.00744772
93019,93028,950228,139940992.1765006
93028,93019,960758,102773981.69971761
93029,93028,960758,88563810.136987
081171,93019,950228,70691720.47625923
93011,081171,93013,168092189.43884015
93019,081171,93011,174427541.15346327
93026,081171,950228,27252034.966962893
93016,081171,93026,167500106.65082344
950224,93016,93012,117755179.8998668
081171,950224,93013,131058930.64017181
950224,081171,93016,99591749.86304882
93025,950225,93030,144038883.2440739
93033,93024,93027,82050553.3903997
93024,93033,950226,152250705.55336607
93033,960756,950226,111031422.4739173
93025,93033,93027,70832641.2626044
960756,93033,93025,155481190.6136301
970810,970806,950237,112989280.95575249
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.12723842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167777.04060873
950241,950243,960569,169161145.37067625
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472621.52657056
960529,020893,02P204,
020893,950146,970794,326946119.13605714
950146,020893,960529,280366602.25108963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534144.83099335
950329,950343,950331,180196874.78864253
950348,950343,950349,120717175.70180106
950343,950348,950331,162876997.424693
021002,950329,950331,156691497.37066075
950336,960761,950335,99220975.92160939
960761,950336,950337,87603597.86037202
061149,041139,950314,41069010.64158049
041139,061149,960636,108947262.57454629
950367,970824,021009,146564703.58097917
970824,021008,021009,195857309.64515895
970824,940066,960637,165532738.41230643
021008,970824,960637,384637551.4562928
950316,071156,021000,42923393.700296044
071156,950367,021000,89748065.53877972
950261,950319,950318,132770024.5016717
940056,950261,950318,118009001.63232961
960580,950261,940056,250583541.77115986
950261,960580,950259,180962297.35966983
940067,950336,950335,144609002.82118565
950319,081170,950322,118808550.06407788
960760,960644,950335,46639747.207137644
950320,950321,960638,138833635.0571475
950324,960760,950334,101345990.3266175
950326,950324,950334,160239581.24521035
950324,960644,960760,46718928.8149578
950322,950324,960639,161009211.1717364
950324,950326,960639,158195695.97029915
950338,950365,960761,77531587.82747985
950338,960761,950337,103442088.5705029
950339,950338,950337,50322900.80381428
950365,950338,950366,71503929.76161316
950338,950339,950366,39985856.713174485
031113,940070,02P208,
970826,940070,031113,65780271.82794665
950371,021011,051146,111795930.51916246
950371,031110,021011,91443134.07557042
031109,950371,051146,87199307.57945044
950372,950371,031109,158793055.26634338
950374,031110,121193,
950374,041130,021011,73943873.45320012
031110,950374,021011,103273002.79947494
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.46596046
950340,960650,950337,157757525.68501675
960650,950340,950368,128997556.84261079
021004,950340,950356,284553357.803923
950361,950360,950362,108831547.98504052
950358,950352,950354,112744333.79355487
950360,950358,950354,185191925.63762027
950423,950424,031122,
950431,950428,021046,144787264.1170206
950424,950441,031122,74650034.71449564
960675,950441,950424,113276506.56687047
950305,950307,950306,187791804.9790791
020997,950305,950306,155941133.3844151
950305,020997,950303,147515740.0253569
061148,940065,950304,226212305.49114898
061149,061148,960636,87950871.07641733
940065,020998,950304,135814703.9150538
020998,940065,031104,147814032.39281675
950307,020998,031104,100499400.11276442
950305,020998,950307,156037111.25171113
960633,950294,021101,143077991.78842047
950291,950294,031128,137113815.1297508
950300,020994,960629,146448465.02100828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.3792918
950347,960649,950345,145948005.78609467
960649,950347,950354,162980977.35953775
940057,950327,960640,161813896.7591539
021002,940057,950329,215133614.9136328
950327,940057,960641,165576543.81148353
940057,021002,960641,162200694.38049465
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.54578605
960512,020878,940009,202750754.38158172
960512,950118,020878,204587880.5830289
960519,960512,940009,212693466.58661184
020884,950120,950126,321176748.93605983
020884,950130,950129,303671763.37924415
020884,950129,940013,254350951.77812693
950137,950130,960525,137286356.79129845
950130,950137,950129,254627641.24207768
061150,950137,960525,55045801.16038084
950129,950137,950135,234510960.2651031
950137,061150,950135,107570329.68912223
950131,950127,950126,141289324.9548083
950127,950131,950130,311478689.72707266
950127,020884,950126,106298042.20313533
020884,950127,950130,247021717.576267
020890,950133,950141,298287162.65195173
950133,970790,950141,
970790,950133,940012,342066623.3883492
950133,020885,940012,193092392.41973886
020885,950133,020890,260284190.95776004
970790,950132,950141,
950132,950136,950141,361569974.8795068
950132,970790,940014,377520606.0934942
950136,960523,950139,223030169.73760808
950139,960523,950135,316075449.7799916
950246,950240,020962,263285896.96246627
950265,950247,950267,220187744.57291335
950247,950265,960569,238829265.76375875
950265,020964,960569,318519545.6827013
020955,020954,940045,262191554.131383
960753,960754,960755,146566004.9960058
960753,93011,93005,144025029.88806197
960753,960755,93011,160224685.8428774
960592,020955,940045,155143202.62144098
020979,960613,950272,151048526.64966196
960613,020957,950272,231692010.2298985
960506,960510,020858,314147443.5576703
020857,960506,020858,188822182.64667818
020885,020880,940012,176138877.73301896
020862,020857,950110,190293799.2558683
020862,960506,020857,406388166.7687878
020865,950110,960509,326515027.4860637
020865,020862,950110,116680378.38845618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.02445626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021204.03951213
960515,950125,950116,311104728.29761034
950122,960515,940005,296469429.59295285
960515,020870,940005,269104279.589725
960515,950116,020870,134496209.24053597
020863,020866,950111,233938618.79234153
960504,020863,950111,275518316.33296704
960510,020863,960504,431005831.5752996
020867,091177,960510,238205378.44086555
960506,020867,960510,247795006.9324519
020867,960506,940007,421528228.3039997
950121,020874,131199,
020874,950121,020866,648696266.6435244
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.76776753
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.06303383
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.8535525
950417,960674,121192,
950342,960648,950345,172161054.8532187
950342,970823,960648,169394394.26581597
950328,021001,960640,170858673.57118064
021001,940057,960640,229816608.88332033
940057,021001,950329,143544540.9051767
021026,041135,021015,215065961.39600492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.24131918
960660,960662,950394,336303009.63036144
960660,021026,950379,175142176.5790067
960662,960660,950379,260578345.21236935
940077,021032,960767,170936837.3909338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.09515893
940074,021018,021020,131060821.34192777
950385,940074,021020,147853484.9839201
940078,021035,061151,149860483.06799135
021024,071164,950399,131390289.23663546
071164,960658,960665,264884985.76099163
071164,021024,960658,266590796.7794061
071157,071164,960665,141773847.45853522
021036,960666,960672,232276023.85107937
940078,021036,021035,196453159.34517366
021036,940078,960666,148265356.95327988
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608748.72878513
960667,960768,021035,131093672.51346223
950433,021048,950435,153538819.80837932
021048,950434,950436,158730014.56262285
021048,041134,950435,134746556.16526115
041134,021048,950436,261903937.5116453
041137,950474,021081,112153661.34749137
021082,950475,021081,121083418.20467407
950475,041137,021081,162714174.25846204
021038,960769,960665,165244354.71852666
960769,071157,960665,136034752.29269266
960666,960769,960672,389515429.09827757
071157,960769,960666,205638306.33304983
021040,940086,960672,514103254.0060254
940086,021040,970828,
960659,950410,960658,196942497.47062847
960658,950410,960665,350036617.8027361
950410,021038,960665,264860006.7995584
950410,960659,021037,230194037.1197318
950387,021021,950386,186534207.8545794
950387,021023,960663,145780277.50860298
021030,950387,960663,201682710.63736326
021021,950387,021020,271530901.71381843
950387,021030,021020,252404753.74053055
960657,950400,021023,232075522.25869626
021022,960657,950386,141753498.67246374
950399,960657,021022,187565036.34108984
960657,950387,950386,358688292.7194322
950387,960657,021023,194827098.3806532
041132,950433,950435,121453268.15798318
041134,041132,950435,99160306.2963071
041132,041134,031123,90103837.4433476
950443,950445,031119,95850179.66594148
031119,950445,940083,106652308.83833224
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.88671753
031125,031126,940085,92580962.18196519
031126,031125,021058,165509890.19576988
960684,940084,960683,35552812.967405796
031124,051142,021058,81574937.9995621
031124,051141,950447,87266251.62309836
051141,031124,021058,73714526.3511973
021050,031124,950447,103316299.98520212
051142,031124,021050,156509858.83994073
950437,041133,021059,87758655.05832236
051142,950437,021059,134408489.74266583
950437,051142,021050,91622905.59710309
950437,960681,041133,73799370.8625475
960681,950437,021050,91821857.73087007
021049,081165,021050,160651588.57628903
081165,960681,021050,83621856.41644989
081165,021049,950436,106292392.14804862
081165,950436,031117,122958234.81133457
970829,081165,031117,113791498.60940579
960681,081165,970829,103300985.20076121
950481,021087,950482,93691159.79800133
021087,950481,960714,141430809.65427604
021087,950489,950482,162882445.41838926
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.63187034
950477,960711,021081,301884904.1205007
960711,021082,021081,311445876.2835331
960711,950476,021082,271969327.7633603
960711,940094,950476,209226018.26628828
950480,960713,021088,35671081.10983103
960713,940095,021088,20273304.119368915
950481,950479,021076,317978230.4091709
950489,960722,942004,165444964.75282213
950492,950493,960726,181152342.587136
950491,950493,950492,
950493,960728,960726,197357439.6670303
950493,950491,960727,
960728,950493,960727,172042082.72764885
021067,960689,960690,186529905.5769285
960689,940091,960690,329321795.9221185
960689,021067,960772,131598735.93383352
960771,950450,950454,243741895.15760776
970831,960771,950454,233848883.5031728
960771,950451,021062,251195211.33897087
950450,960771,021062,191838303.12187594
021066,950455,950454,171739882.2703023
950455,950461,950454,367580227.07915014
950455,960689,960772,174712249.2055069
960689,950455,021066,155733934.6661304
950467,960774,02P210,
021091,950488,960777,298827747.6403523
940096,970834,960717,168742730.81343108
970834,950485,950468,280439109.93311
970834,960718,950485,218534320.552267
960721,940097,021092,132888021.45984718
960722,960721,021092,85780475.55791803
021093,940099,942004,211535563.8722622
960722,021093,942004,176591315.07948142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.45857173
021069,960700,960688,195580197.1633464
950465,021069,950464,177712506.47282916
960700,021069,950465,107043624.80267163
960694,970831,950461,154010954.08596244
960694,960696,950464,89315382.7774141
970831,960694,950464,240362255.6579932
960700,021070,960710,128610243.70545374
960701,021070,950465,168720489.66027406
021070,960700,950465,107490653.25228184
970837,960776,960719,177785555.25476354
960776,960721,960719,72854204.80511183
960721,960776,940097,153434890.0196754
940097,960776,021091,113429746.10683082
960776,960718,970836,56528909.788497694
960776,970837,960718,182979913.31638435
950488,960776,970836,107893516.78048502
960776,950488,021091,254908254.81058446
960720,960722,950489,62992631.721588135
960721,960720,960719,23892084.80722812
960720,960721,960722,33950737.78609821
970837,950486,950485,196394702.96766093
950486,021087,960714,206683688.7851563
021087,950486,950489,280484694.5786449
950485,950486,950469,370081629.0361258
950486,960714,950469,169471545.4350236
970828,950473,021080,548593058.2337769
960707,970833,021078,175791628.49826515
950474,970833,960703,142690890.92049816
021039,021061,960686,159154322.356791
940079,021061,021039,139436723.66489154
021061,960687,960686,181350807.41479453
960685,940079,021060,189815414.12998873
960685,021060,940087,260296069.4706214
960685,021061,940079,183258936.19616476
021061,960685,960687,165959943.55686817
950474,960704,950477,294537576.7442016
960704,950466,950477,133431482.86599581
960704,950474,960703,117254447.68815644
960701,960704,960703,69368359.54568051
