st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.10125616
021067,950460,970832,201005999.8563427
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765580.9149449
960690,940091,950458,
950450,021062,021065,122080428.27661039
021066,950450,021065,189563508.06315133
950450,021066,950454,229882452.43307167
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549798.7359597
960696,960773,950464,228697265.42692438
960773,940093,950464,415645757.3287176
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.33618084
940097,021091,021092,105273173.45164897
021090,950484,950482,214421032.07920575
960716,940099,960724,
940099,960716,950484,146501236.92009008
021090,940099,950484,308492113.0454853
940099,021090,942004,258757455.51074588
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.40399754
960727,960723,960725,416093402.2870282
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240499.52162504
960701,950465,081169,233688040.27017248
960700,960710,960688,317346214.3756416
021076,021073,950469,144147699.4867078
021073,021075,950469,133617797.2793201
021073,960702,021075,169986024.2442837
021073,021076,081169,318035442.5049646
960702,021073,081169,197320122.42894423
950465,021071,081169,167924300.71024635
021071,960702,081169,156384231.46711138
960702,021071,940093,110393290.20200416
940093,021071,950464,289512077.14842284
021071,950465,950464,157392191.85999903
960718,970837,950485,195031344.2771458
950489,021090,950482,156448340.73934463
021090,950489,942004,152240091.7800837
950470,960705,021077,138005697.4714538
950470,950412,950413,497897122.1763089
960705,950470,950413,518868174.7201637
950471,021064,940089,218674350.06609586
021064,950471,960686,126076244.01529968
021064,950452,940089,186694369.3384018
950471,960707,021078,170894398.00313964
960707,950471,940089,193910528.105315
960670,960669,950408,166375144.94892138
960670,021039,960669,129192145.40023918
960670,940079,021039,168497705.80461708
021060,940079,950408,282210325.5620548
940079,960670,950408,204087266.25467327
960687,021064,960686,125336210.24661912
021064,960687,950452,152738157.3285186
950476,02P122,021080,
950466,960701,081169,110972776.24357435
93047,02P206,950227,
93039,93047,950227,111462264.79802126
93047,93039,02P206,
93044,020959,950227,77974826.45066062
020959,93039,950227,89035453.18652175
93020,93025,93027,123874010.7507954
93024,93020,93027,124168975.02743284
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.490611345
960624,93052,93095,65697879.67095088
93052,960624,93093,11453587.22014439
93052,93089,93096,44480714.73755575
93097,93096,03S045,
93096,93097,93098,67383724.92005694
93097,04S048,93098,
93090,020847,93084,171493047.43328035
02P114,950296,990838,
93063,93029,960758,93918881.75703229
93046,92106,970813,41349293.807968184
960607,93064,93070,122666277.06112747
940052,020967,950245,160348958.82334366
93019,93028,950228,139940806.81501436
93028,93019,960758,102773763.34675841
93029,93028,960758,88563896.74132878
081171,93019,950228,70691607.89908488
93011,081171,93013,168092268.57616442
93019,081171,93011,174427510.18397468
93026,081171,950228,27252107.46092832
93016,081171,93026,167500247.61886984
950224,93016,93012,117755091.45284478
081171,950224,93013,131058872.612437
950224,081171,93016,99591795.40085988
93025,950225,93030,144038905.5287033
93033,93024,93027,82050637.55775476
93024,93033,950226,152250552.8688691
93033,960756,950226,111031302.65325099
93025,93033,93027,70832668.53143403
960756,93033,93025,155481188.6973408
970810,970806,950237,112989272.44465454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.55793156
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167794.00281167
950241,950243,960569,169161186.8628932
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498030.66323942
020893,950150,02P204,
950149,020893,970794,311472649.75878835
960529,020893,02P204,
020893,950146,970794,326946078.1145686
950146,020893,960529,280366825.5009772
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.64072707
950329,950343,950331,180196066.68268815
950348,950343,950349,120717032.79737735
950343,950348,950331,162875927.38433945
021002,950329,950331,156691412.66812062
950336,960761,950335,99220953.85195772
960761,950336,950337,87603533.00130837
061149,041139,950314,41069078.07547548
041139,061149,960636,108947245.60631214
950367,970824,021009,146564570.31775665
970824,021008,021009,195857276.507928
970824,940066,960637,165532706.42157593
021008,970824,960637,384637524.9663128
950316,071156,021000,42923314.33962389
071156,950367,021000,89748132.94700336
950261,950319,950318,132770047.93848804
940056,950261,950318,118008979.85561118
960580,950261,940056,250583652.8280692
950261,960580,950259,180962133.60054007
940067,950336,950335,144608910.31380117
950319,081170,950322,118808400.60446578
960760,960644,950335,46639763.87774886
950320,950321,960638,138833551.02248725
950324,960760,950334,101345762.85600092
950326,950324,950334,160239804.89759097
950324,960644,960760,46718829.64492049
950322,950324,960639,161009226.3738327
950324,950326,960639,158196106.03368673
950338,950365,960761,77531531.76798211
950338,960761,950337,103442046.94428307
950339,950338,950337,50322893.328325205
950365,950338,950366,71503873.3244727
950338,950339,950366,39985864.07336585
031113,940070,02P208,
970826,940070,031113,65780218.86886762
950371,021011,051146,111795882.64780445
950371,031110,021011,91443026.61881478
031109,950371,051146,87199284.29620017
950372,950371,031109,158793063.96215522
950374,031110,121193,
950374,041130,021011,73943837.32394943
031110,950374,021011,103272907.12462409
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.22241929
950340,960650,950337,157757453.17340416
960650,950340,950368,128997527.17095923
021004,950340,950356,284553506.10891306
950361,950360,950362,108831509.32470673
950358,950352,950354,112744334.2750101
950360,950358,950354,185191975.1784231
950423,950424,031122,
950431,950428,021046,144787329.23690864
950424,950441,031122,74649964.9386049
960675,950441,950424,113276489.80656397
950305,950307,950306,187791768.37583217
020997,950305,950306,155941092.42526618
950305,020997,950303,147515783.08935285
061148,940065,950304,226212437.33369312
061149,061148,960636,87950810.51156092
940065,020998,950304,135814729.11465976
020998,940065,031104,147814112.33827984
950307,020998,031104,100499433.44346498
950305,020998,950307,156037133.8821514
960633,950294,021101,143078117.18964323
950291,950294,031128,137114829.0399764
950300,020994,960629,146448221.32066146
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.55560982
950347,960649,950345,145948074.17832512
960649,950347,950354,162981087.80569774
940057,950327,960640,161813969.24055365
021002,940057,950329,215133560.72149792
950327,940057,960641,165576535.75484356
940057,021002,960641,162200725.06413513
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043153.32859072
960512,020878,940009,202750883.43763462
960512,950118,020878,204587738.72614944
960519,960512,940009,212693640.3457373
020884,950120,950126,321176805.46861786
020884,950130,950129,303671611.5142596
020884,950129,940013,254351031.2688923
950137,950130,960525,137286405.62556577
950130,950137,950129,254627582.35146856
061150,950137,960525,55045854.74064826
950129,950137,950135,234510980.1629453
950137,061150,950135,107570442.49795054
950131,950127,950126,141289424.6358132
950127,950131,950130,311478651.63309836
950127,020884,950126,106298064.0337945
020884,950127,950130,247021576.78775093
020890,950133,950141,298287090.23904574
950133,970790,950141,
970790,950133,940012,342066837.45092005
950133,020885,940012,193092344.77853456
020885,950133,020890,260284153.43028405
970790,950132,950141,
950132,950136,950141,361569664.3197093
950132,970790,940014,377520548.7113117
950136,960523,950139,223030115.3647019
950139,960523,950135,316075079.1257176
950246,950240,020962,263286116.29639333
950265,950247,950267,220187543.01334187
950247,950265,960569,238829079.3381999
950265,020964,960569,318519353.97531223
020955,020954,940045,262191559.2986786
960753,960754,960755,146566044.4138309
960753,93011,93005,144025037.98154318
960753,960755,93011,160224679.51105776
960592,020955,940045,155143214.89545348
020979,960613,950272,151048641.56124774
960613,020957,950272,231692140.07114896
960506,960510,020858,314147509.0273792
020857,960506,020858,188822124.1636475
020885,020880,940012,176138680.87804615
020862,020857,950110,190293740.6052796
020862,960506,020857,406387864.19244087
020865,950110,960509,326515013.9483138
020865,020862,950110,116680405.93632121
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683151.67442197
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.7486801
960515,950125,950116,311104682.8382082
950122,960515,940005,296469422.98257065
960515,020870,940005,269104098.46240336
960515,950116,020870,134496207.68894228
020863,020866,950111,233938637.91006213
960504,020863,950111,275518403.52467245
960510,020863,960504,431005961.0254096
020867,091177,960510,238205208.82196593
960506,020867,960510,247795136.396028
020867,960506,940007,421528543.04173714
950121,020874,131199,
020874,950121,020866,648696221.4756168
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.2234052
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946433.12487976
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299914.13529783
950417,960674,121192,
950342,960648,950345,172161109.55837807
950342,970823,960648,169394273.08387363
950328,021001,960640,170858722.5419393
021001,940057,960640,229816679.5354189
940057,021001,950329,143544517.0619565
021026,041135,021015,215065888.28470448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.7025228
960660,960662,950394,336302947.6897857
960660,021026,950379,175142476.19959924
960662,960660,950379,260578582.3684899
940077,021032,960767,170936558.01731616
021015,111187,950379,106662517.755747
960656,111187,021015,174130226.6754873
111187,950381,950379,150268842.70272496
940074,960656,021018,112372637.63193077
940074,021018,021020,131060876.80042832
950385,940074,021020,147853479.3191212
940078,021035,061151,149860482.16972107
021024,071164,950399,131390354.68695977
071164,960658,960665,264884949.9284574
071164,021024,960658,266590581.31030774
071157,071164,960665,141773799.9097033
021036,960666,960672,232275967.9218114
940078,021036,021035,196453229.23088437
021036,940078,960666,148265369.06755614
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608690.5244356
960667,960768,021035,131093646.79680233
950433,021048,950435,153538895.59812802
021048,950434,950436,158730016.57459155
021048,041134,950435,134746725.21036425
041134,021048,950436,261903706.75373712
041137,950474,021081,112153698.69195957
021082,950475,021081,121083448.1721372
950475,041137,021081,162714200.3487441
021038,960769,960665,165244450.60211116
960769,071157,960665,136034776.01443693
960666,960769,960672,389515343.7579129
071157,960769,960666,205638383.89924085
021040,940086,960672,514103362.20975256
940086,021040,970828,
960659,950410,960658,196942532.55652153
960658,950410,960665,350036609.7124026
950410,021038,960665,264860127.64862207
950410,960659,021037,230194136.3565121
950387,021021,950386,186534171.01262861
950387,021023,960663,145780396.76255828
021030,950387,960663,201682870.63644087
021021,950387,021020,271530748.2259489
950387,021030,021020,252404845.28259784
960657,950400,021023,232075577.93459833
021022,960657,950386,141753401.702821
950399,960657,021022,187564890.63519338
960657,950387,950386,358688135.77970225
950387,960657,021023,194827206.7649346
041132,950433,950435,121453333.92356957
041134,041132,950435,99160439.08520693
041132,041134,031123,90103923.90609127
950443,950445,031119,95850136.6992127
031119,950445,940083,106652234.26021494
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.49701343
031125,031126,940085,92580880.19712463
031126,031125,021058,165509805.591867
960684,940084,960683,35552827.25998562
031124,051142,021058,81574877.90529242
031124,051141,950447,87266250.99313523
051141,031124,021058,73714432.44945319
021050,031124,950447,103316132.36246568
051142,031124,021050,156509751.81986713
950437,041133,021059,87758683.62360436
051142,950437,021059,134408417.5170642
950437,051142,021050,91622837.41462429
950437,960681,041133,73799380.51243728
960681,950437,021050,91821845.19879192
021049,081165,021050,160651493.08586857
081165,960681,021050,83621839.24994743
081165,021049,950436,106292303.2753549
081165,950436,031117,122958153.77782498
970829,081165,031117,113791438.32540467
960681,081165,970829,103300996.28009224
950481,021087,950482,93691264.64924346
021087,950481,960714,141430918.01724914
021087,950489,950482,162882534.2317388
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.39071564
950477,960711,021081,301884814.34520954
960711,021082,021081,311445827.3280673
960711,950476,021082,271969258.6000806
960711,940094,950476,209226032.49973047
950480,960713,021088,35671197.876805924
960713,940095,021088,20273204.074527115
950481,950479,021076,317978226.03290695
950489,960722,942004,165444924.84234285
950492,950493,960726,181152285.7018084
950491,950493,950492,
950493,960728,960726,197357359.428169
950493,950491,960727,
960728,950493,960727,172042098.46577117
021067,960689,960690,186529962.01724333
960689,940091,960690,329321898.61304206
960689,021067,960772,131598905.9447626
960771,950450,950454,243741837.16267994
970831,960771,950454,233848972.2966507
960771,950451,021062,251195187.80901554
950450,960771,021062,191838254.99107134
021066,950455,950454,171739827.57862052
950455,950461,950454,367580121.49494755
950455,960689,960772,174712278.78176904
960689,950455,021066,155733893.7308062
950467,960774,02P210,
021091,950488,960777,298827858.3102351
940096,970834,960717,168742871.81493697
970834,950485,950468,280438995.37314075
970834,960718,950485,218534266.66066965
960721,940097,021092,132887987.38506445
960722,960721,021092,85780550.35869706
021093,940099,942004,211535484.78110826
960722,021093,942004,176591197.14430332
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085670.02551559
021069,960700,960688,195580321.57083228
950465,021069,950464,177712454.81838274
960700,021069,950465,107043728.06944148
960694,970831,950461,154011006.32098377
960694,960696,950464,89315436.22246428
970831,960694,950464,240362294.1984721
960700,021070,960710,128610230.49236448
960701,021070,950465,168720373.08978412
021070,960700,950465,107490598.30958432
970837,960776,960719,177785559.60159463
960776,960721,960719,72854011.72454649
960721,960776,940097,153435072.17212006
940097,960776,021091,113429867.60981753
960776,960718,970836,56528788.36442247
960776,970837,960718,182979815.58737576
950488,960776,970836,107893426.59077597
960776,950488,021091,254908136.56777275
960720,960722,950489,62992608.596029185
960721,960720,960719,23892051.29419568
960720,960721,960722,33950744.22592957
970837,950486,950485,196394925.9876895
950486,021087,960714,206683584.140984
021087,950486,950489,280484487.73916405
950485,950486,950469,370081856.50171125
950486,960714,950469,169471154.51626232
970828,950473,021080,548593278.9811265
960707,970833,021078,175791678.62991416
950474,970833,960703,142690754.21041676
021039,021061,960686,159154247.78651714
940079,021061,021039,139436836.1537785
021061,960687,960686,181350717.5013634
960685,940079,021060,189815295.27984756
960685,021060,940087,260295821.30135798
960685,021061,940079,183259083.01776066
021061,960685,960687,165960048.6258309
950474,960704,950477,294537282.171503
960704,950466,950477,133431442.59357151
