st1,st2,st3,area
021030,950385,021020,128978953.11190028
031126,021058,950449,118929597.47101925
031126,950449,021059,117097342.71729012
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857158.54506263
041134,021049,950447,145021636.9460057
021049,041134,950436,153203260.02686974
021049,021050,950447,128966841.80109926
950443,031119,970830,150826032.22432175
021058,051142,950449,75116685.90607414
950449,051142,021059,81872158.1256403
041133,960681,031118,137997611.32654262
960681,970829,031118,187364802.73079324
960714,021076,950469,201038795.87028933
960715,950481,950482,305386254.27628326
960714,950481,021076,325182411.8462484
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.13902688
950483,960716,02P211,92112575.2755563
950484,960716,950483,152623998.60096556
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.68248647
021067,950460,970832,201006025.91508368
021067,02P210,960772,220243271.03280103
02P210,021067,970832,253747181.88958776
940091,021065,950458,330765674.7727017
960690,940091,950458,
950450,021062,021065,122080461.45737071
021066,950450,021065,189563536.02833104
950450,021066,950454,229882503.33849537
950467,081168,950487,
950467,02P210,081168,286869959.102064
940093,960773,950468,302549932.06639105
960696,960773,950464,228697152.42186043
960773,940093,950464,415646105.9312874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510962.18931141
940097,021091,021092,105273131.4584385
021090,950484,950482,214421023.0805973
960716,940099,960724,
940099,960716,950484,146500947.9769354
021090,940099,950484,308492132.7365041
940099,021090,942004,258757551.69020885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.82796153
960727,960723,960725,416093507.6981105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.3316478
960701,950465,081169,233688070.48344246
960700,960710,960688,317346194.9914835
021076,021073,950469,144147686.24155626
021073,021075,950469,133617695.74054575
021073,960702,021075,169986036.59911805
021073,021076,081169,318035467.5473645
960702,021073,081169,197320076.84210125
950465,021071,081169,167924324.3264403
021071,960702,081169,156384210.465926
960702,021071,940093,110393317.94003712
940093,021071,950464,289512087.8298459
021071,950465,950464,157392161.00193417
960718,970837,950485,195031414.64989063
950489,021090,950482,156448227.76540634
021090,950489,942004,152239989.2646247
950470,960705,021077,138005668.96860084
950470,950412,950413,497897052.2504396
960705,950470,950413,518868040.0380754
950471,021064,940089,218674380.52673873
021064,950471,960686,126076304.3246873
021064,950452,940089,186694308.30600312
950471,960707,021078,170894400.0443698
960707,950471,940089,193910491.6545854
960670,960669,950408,166375126.9943081
960670,021039,960669,129192140.2149567
960670,940079,021039,168497699.04315493
021060,940079,950408,282210262.38824356
940079,960670,950408,204087243.31246778
960687,021064,960686,125336176.27438985
021064,960687,950452,152738070.56893662
950476,02P122,021080,
950466,960701,081169,110972802.91026562
93047,02P206,950227,10155181.232521284
93039,93047,950227,111462194.61093947
93047,93039,02P206,41318589.766725436
93044,020959,950227,77974794.2260931
020959,93039,950227,89035435.72413236
93020,93025,93027,123874067.97937131
93024,93020,93027,124168945.53132734
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.85769073
03S045,93089,970819,34811370.292172484
93096,93089,03S045,52680266.06271477
93052,93096,93095,49904518.05451531
960624,93052,93095,65697806.083169274
93052,960624,93093,11453584.486233514
93052,93089,93096,44480690.60376381
93097,93096,03S045,56970906.14103117
93096,93097,93098,67383745.45570807
93097,04S048,93098,21385206.376746815
93090,020847,93084,171493012.87115246
02P114,950296,990838,148104849.6581694
93063,93029,960758,93918900.19266716
93046,92106,970813,41349156.54764704
960607,93064,93070,122666265.37146041
940052,020967,950245,160349099.8232691
93019,93028,950228,139940911.23038465
93028,93019,960758,102773722.98142685
93029,93028,960758,88563845.40045416
081171,93019,950228,70691636.96873839
93011,081171,93013,168092177.49301064
93019,081171,93011,174427612.22981027
93026,081171,950228,27252111.662812553
93016,081171,93026,167500187.359932
950224,93016,93012,117755346.6929626
081171,950224,93013,131058764.56644528
950224,081171,93016,99591901.20393214
93025,950225,93030,144038925.99661225
93033,93024,93027,82050633.3708123
93024,93033,950226,152250233.08591154
93033,960756,950226,111031250.12601873
93025,93033,93027,70832710.26739186
960756,93033,93025,155481246.56710097
970810,970806,950237,112989309.32806505
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088874.3787904
950233,02P109,960566,
02P109,960565,950235,8854482.516009511
02P109,950233,960565,86405248.8298747
020964,950241,960569,162167843.96068132
950241,950243,960569,169161192.17643416
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400350.4683543
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.96429375
020893,950150,02P204,336541284.30620855
950149,020893,970794,311472571.7435361
960529,020893,02P204,173772671.55754873
020893,950146,970794,326946003.04175055
950146,020893,960529,280366938.5263185
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.62359375
950329,950343,950331,180195984.1684492
950348,950343,950349,120717000.7170082
950343,950348,950331,162875936.7499103
021002,950329,950331,156691413.33511686
950336,960761,950335,99221091.7488065
960761,950336,950337,87603636.10929638
061149,041139,950314,41069074.0047182
041139,061149,960636,108947200.64670101
950367,970824,021009,146564503.80885157
970824,021008,021009,195857094.35363916
970824,940066,960637,165532804.99516073
021008,970824,960637,384637379.85399
950316,071156,021000,42923344.761168234
071156,950367,021000,89748130.57262751
950261,950319,950318,132770058.89241274
940056,950261,950318,118008984.79075736
960580,950261,940056,250583597.4079221
950261,960580,950259,180962073.84893996
940067,950336,950335,144608991.5453473
950319,081170,950322,118808402.37740992
960760,960644,950335,46639763.17958743
950320,950321,960638,138833326.00029474
950324,960760,950334,101345812.25784537
950326,950324,950334,160239826.39369246
950324,960644,960760,46718867.212544955
950322,950324,960639,161009199.52288795
950324,950326,960639,158196055.31387955
950338,950365,960761,77531444.45250775
950338,960761,950337,103442107.41897312
950339,950338,950337,50323002.75663503
950365,950338,950366,71503843.06011936
950338,950339,950366,39985905.667759694
031113,940070,02P208,4325649.703421307
970826,940070,031113,65780246.28653531
950371,021011,051146,111795927.48858081
950371,031110,021011,91443087.60786416
031109,950371,051146,87199321.18096606
950372,950371,031109,158792956.062954
950374,031110,121193,67252203.78049207
950374,041130,021011,73943856.05289939
031110,950374,021011,103272848.44643351
141203,940070,970826,74361590.40691637
940070,141203,02P208,3253820.057666695
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123436.64368095
950340,960650,950337,157757478.73553234
960650,950340,950368,128997546.69305466
021004,950340,950356,284553276.0507523
950361,950360,950362,108831571.91044255
950358,950352,950354,112744172.6631965
950360,950358,950354,185191674.04272056
950423,950424,031122,
950431,950428,021046,144787370.48678315
950424,950441,031122,74649986.05760607
960675,950441,950424,113276573.90293941
950305,950307,950306,187791689.8144576
020997,950305,950306,155940976.87165374
950305,020997,950303,147515741.66815448
061148,940065,950304,226212400.9711604
061149,061148,960636,87950768.67247002
940065,020998,950304,135814615.78181326
020998,940065,031104,147813927.36307344
950307,020998,031104,100499378.04519829
950305,020998,950307,156036980.57907864
960633,950294,021101,143077975.8056437
950291,950294,031128,137114832.5538083
950300,020994,960629,146448290.04517052
940055,950255,02P112,44816110.08779106
940055,02P112,020975,29095229.51471908
960648,950347,950345,182829151.16616645
950347,960649,950345,145947943.40892032
960649,950347,950354,162980928.5615501
940057,950327,960640,161813945.7315022
021002,940057,950329,215133531.3242536
950327,940057,960641,165576544.1943443
940057,021002,960641,162200692.33154908
05S051,950125,960531,76347278.50144595
950125,05S051,020878,148117756.86112666
950116,950125,020878,252043081.81692272
960512,020878,940009,202750876.61086485
960512,950118,020878,204587715.40510193
960519,960512,940009,212693608.44563806
020884,950120,950126,321176662.9945864
020884,950130,950129,303671757.36530316
020884,950129,940013,254351005.09674695
950137,950130,960525,137286472.9168324
950130,950137,950129,254627769.36609015
061150,950137,960525,55045860.65597106
950129,950137,950135,234510997.20851973
950137,061150,950135,107570408.04094076
950131,950127,950126,141289445.81143156
950127,950131,950130,311478333.47329795
950127,020884,950126,106298103.8055843
020884,950127,950130,247021347.2570198
020890,950133,950141,298286989.79091585
950133,970790,950141,
970790,950133,940012,342066650.2020828
950133,020885,940012,193092419.00231138
020885,950133,020890,260284036.5782023
970790,950132,950141,
950132,950136,950141,361569648.8018326
950132,970790,940014,377520491.8881725
950136,960523,950139,223030161.04260352
950139,960523,950135,316075146.8432795
950246,950240,020962,263286128.312379
950265,950247,950267,220187482.82847172
950247,950265,960569,238828915.491718
950265,020964,960569,318519299.34496444
020955,020954,940045,262191551.98817292
960753,960754,960755,146566015.5368988
960753,93011,93005,144024988.92298415
960753,960755,93011,160224694.3635712
960592,020955,940045,155143164.2471068
020979,960613,950272,151048649.68104857
960613,020957,950272,231692075.8475618
960506,960510,020858,314147467.88537467
020857,960506,020858,188822126.52906543
020885,020880,940012,176138869.24034482
020862,020857,950110,190293997.40783215
020862,960506,020857,406387929.93252444
020865,950110,960509,326515096.3597676
020865,020862,950110,116680497.5912701
03S047,960532,940015,265084538.04002127
940019,960532,03S047,281594348.3928103
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.09069273
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683004.487058
960507,02P202,950108,251995247.54748142
02P202,960507,960505,29740443.639112297
950125,960515,960531,223021114.90918085
960515,950125,950116,311104623.5502274
950122,960515,940005,296469354.7113803
960515,020870,940005,269104066.8838673
960515,950116,020870,134496138.17904988
020863,020866,950111,233938599.09035343
960504,020863,950111,275518435.5621075
960510,020863,960504,431005922.387879
020867,091177,960510,238205641.47856045
960506,020867,960510,247795270.9489512
020867,960506,940007,421528256.2138913
950121,020874,131199,189384951.93314958
020874,950121,020866,648695998.9285737
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.47107168
950138,960532,05S053,
960521,940011,131199,330747001.4435293
950121,940011,020883,118946382.18752663
940011,950121,131199,283426319.78698474
960674,111189,121192,138766420.2322125
960766,950394,940077,293299851.1169796
950417,960674,121192,147373592.53809828
950342,960648,950345,172161071.225118
950342,970823,960648,169394243.0090425
950328,021001,960640,170858686.03345904
021001,940057,960640,229816708.08434707
940057,021001,950329,143544555.09077233
021026,041135,021015,215065877.2150422
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.00075454
960660,960662,950394,336302933.8512492
960660,021026,950379,175142500.18336633
960662,960660,950379,260578605.44482598
940077,021032,960767,170936558.14551416
021015,111187,950379,106662614.04691558
960656,111187,021015,174130177.02602538
111187,950381,950379,150268942.08053067
940074,960656,021018,112372651.94549064
940074,021018,021020,131060851.45579773
950385,940074,021020,147853410.69181156
940078,021035,061151,149860290.05357704
021024,071164,950399,131390396.36533134
071164,960658,960665,264884951.1051272
071164,021024,960658,266590627.43401897
071157,071164,960665,141773780.8533321
021036,960666,960672,232275989.41807917
940078,021036,021035,196453130.53918305
021036,940078,960666,148265360.67615694
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.53110796
960667,960768,021035,131093512.47334903
950433,021048,950435,153538839.6907397
021048,950434,950436,158730056.28068194
021048,041134,950435,134746681.79102874
041134,021048,950436,261903877.76406488
041137,950474,021081,112153729.87352191
021082,950475,021081,121083414.92217544
950475,041137,021081,162714167.16366485
021038,960769,960665,165244476.20947534
960769,071157,960665,136034778.91972357
960666,960769,960672,389515286.97646725
071157,960769,960666,205638333.56789064
021040,940086,960672,514103348.9776989
940086,021040,970828,
960659,950410,960658,196942527.1980115
960658,950410,960665,350036587.5401467
950410,021038,960665,264860069.33225232
950410,960659,021037,230194107.06203127
950387,021021,950386,186534138.2316186
950387,021023,960663,145780395.5290194
021030,950387,960663,201682728.50488988
021021,950387,021020,271530783.7501324
950387,021030,021020,252404970.34765142
960657,950400,021023,232075610.78538823
021022,960657,950386,141753454.81195784
950399,960657,021022,187564878.8770914
960657,950387,950386,358688143.3306512
950387,960657,021023,194827224.36104345
041132,950433,950435,121453540.70396745
041134,041132,950435,99160631.1181108
041132,041134,031123,90103993.11455077
950443,950445,031119,95850103.82402699
031119,950445,940083,106652205.96375188
02P120,950443,960683,9200673.635077529
940084,02P120,960683,4645283.274121873
02P120,950445,950443,96663951.7028521
950445,02P120,940084,49201535.601562776
031125,950448,021058,103234861.50886193
031125,031126,940085,92580835.64931145
031126,031125,021058,165509714.73457605
960684,940084,960683,35552832.32712359
031124,051142,021058,81574907.23019321
031124,051141,950447,87266155.07905342
051141,031124,021058,73714371.54673372
021050,031124,950447,103316229.81443252
051142,031124,021050,156509738.08854038
950437,041133,021059,87758674.95846717
051142,950437,021059,134408266.53888842
950437,051142,021050,91622709.31182677
950437,960681,041133,73799418.70926
960681,950437,021050,91821795.13639714
021049,081165,021050,160651437.02095765
081165,960681,021050,83621796.81726922
081165,021049,950436,106292275.99792434
081165,950436,031117,122958070.48668149
970829,081165,031117,113791402.18080877
960681,081165,970829,103300931.79824997
950481,021087,950482,93691286.66645505
021087,950481,960714,141430846.24789453
021087,950489,950482,162882625.0240445
940094,021084,02P122,29446105.115733128
950476,940094,02P122,61178031.09653828
940094,960711,021084,97128827.9597909
950477,960711,021081,301884796.5056514
960711,021082,021081,311445656.2281034
960711,950476,021082,271969191.02243143
960711,940094,950476,209225947.1842779
950480,960713,021088,35670965.06550941
960713,940095,021088,20273260.447239444
950481,950479,021076,317978179.3241279
950489,960722,942004,165444908.90774927
950492,950493,960726,181152406.96619236
950491,950493,950492,
950493,960728,960726,197357358.24229696
950493,950491,960727,
960728,950493,960727,172042086.24796006
021067,960689,960690,186529944.577245
960689,940091,960690,329321828.0035905
960689,021067,960772,131598894.61091691
960771,950450,950454,243741795.2278269
970831,960771,950454,233848869.98611403
960771,950451,021062,251195145.0072618
950450,960771,021062,191838223.23219746
021066,950455,950454,171739865.21579474
950455,950461,950454,367580128.8056001
950455,960689,960772,174712323.9142865
960689,950455,021066,155733905.75856128
950467,960774,02P210,333363561.7496687
021091,950488,960777,298827896.32467586
940096,970834,960717,168742968.10017323
970834,950485,950468,280439097.6749016
970834,960718,950485,218534297.59592944
960721,940097,021092,132888010.78785369
960722,960721,021092,85780515.32451329
021093,940099,942004,211535537.01756394
960722,021093,942004,176591173.81599954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085727.5264712
