st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.66094512
950483,960716,02P211,
950484,960716,950483,152624025.45491934
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160970.23845422
021067,950460,970832,201006058.14687634
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.36974466
960690,940091,950458,
950450,021062,021065,122080418.47526439
021066,950450,021065,189563548.84887305
950450,021066,950454,229882502.42204514
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.5496509
960696,960773,950464,228697156.5932487
960773,940093,950464,415646019.00841427
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511003.91655564
940097,021091,021092,105273250.22799449
021090,950484,950482,214420972.9304405
960716,940099,960724,
940099,960716,950484,146500977.19401875
021090,940099,950484,308492073.5497643
940099,021090,942004,258757489.05085734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088783.79122663
960727,960723,960725,416093374.6614837
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.0230566
960701,950465,081169,233688116.12906483
960700,960710,960688,317346171.55880356
021076,021073,950469,144147656.71017098
021073,021075,950469,133617680.36992405
021073,960702,021075,169986084.05876026
021073,021076,081169,318035387.64073575
960702,021073,081169,197320059.27047184
950465,021071,081169,167924263.1219254
021071,960702,081169,156384129.7813846
960702,021071,940093,110393309.92137751
940093,021071,950464,289512135.4055553
021071,950465,950464,157392138.78801832
960718,970837,950485,195031440.20988065
950489,021090,950482,156448283.31840345
021090,950489,942004,152240033.09076178
950470,960705,021077,138005708.13867918
950470,950412,950413,497897074.31087095
960705,950470,950413,518868101.88110036
950471,021064,940089,218674352.4556036
021064,950471,960686,126076227.70125301
021064,950452,940089,186694393.9699765
950471,960707,021078,170894381.196881
960707,950471,940089,193910498.65897843
960670,960669,950408,166375155.4018195
960670,021039,960669,129192107.46680404
960670,940079,021039,168497671.40777737
021060,940079,950408,282210285.0082275
940079,960670,950408,204087261.56304088
960687,021064,960686,125336199.21477191
021064,960687,950452,152738171.82290265
950476,02P122,021080,
950466,960701,081169,110972855.68149693
93047,02P206,950227,
93039,93047,950227,111462273.20595282
93047,93039,02P206,
93044,020959,950227,77974829.5154261
020959,93039,950227,89035448.05388919
93020,93025,93027,123874003.44320476
93024,93020,93027,124168955.65424527
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.97948616
03S045,93089,970819,34811333.41582611
93096,93089,03S045,52680265.30287313
93052,93096,93095,49904505.798110396
960624,93052,93095,65697816.558138564
93052,960624,93093,11453602.526410384
93052,93089,93096,44480702.02661913
93097,93096,03S045,56970927.023465775
93096,93097,93098,67383726.06273042
93097,04S048,93098,21385129.36789474
93090,020847,93084,171493050.00019917
02P114,950296,990838,
93063,93029,960758,93918903.6778262
93046,92106,970813,41349186.09018573
960607,93064,93070,122666297.18449783
940052,020967,950245,160349090.08855867
93019,93028,950228,139940940.5969584
93028,93019,960758,102773756.28409225
93029,93028,960758,88563863.17391038
081171,93019,950228,70691638.1082882
93011,081171,93013,168092390.43132982
93019,081171,93011,174427582.851586
93026,081171,950228,27252078.160558783
93016,081171,93026,167500204.55604225
950224,93016,93012,117755361.56637788
081171,950224,93013,131058804.0196262
950224,081171,93016,99591928.04552673
93025,950225,93030,144038907.60929716
93033,93024,93027,82050670.74751304
93024,93033,950226,152250359.11707628
93033,960756,950226,111031276.2443757
93025,93033,93027,70832684.57397585
960756,93033,93025,155481237.12352476
970810,970806,950237,112989311.73992679
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.72804928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.5373128
950241,950243,960569,169161215.9958834
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400211.30086863
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.56916344
020893,950150,02P204,
950149,020893,970794,311472572.2705883
960529,020893,02P204,
020893,950146,970794,326946094.0304892
950146,020893,960529,280366828.6673036
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.86623478
950329,950343,950331,180196040.37912202
950348,950343,950349,120717046.06157315
950343,950348,950331,162875943.00744665
021002,950329,950331,156691445.88968697
950336,960761,950335,99221065.87955038
960761,950336,950337,87603642.04604968
061149,041139,950314,41069093.23577669
041139,061149,960636,108947238.1616311
950367,970824,021009,146564468.624999
970824,021008,021009,195857052.86686516
970824,940066,960637,165532812.52398744
021008,970824,960637,384637425.77479804
950316,071156,021000,42923337.41011525
071156,950367,021000,89748147.13285793
950261,950319,950318,132770069.17595592
940056,950261,950318,118008996.1290045
960580,950261,940056,250583684.13060626
950261,960580,950259,180962060.62774417
940067,950336,950335,144608960.08466277
950319,081170,950322,118808384.55500743
960760,960644,950335,46639771.60668435
950320,950321,960638,138833517.239195
950324,960760,950334,101345863.192946
950326,950324,950334,160240027.81369078
950324,960644,960760,46718848.39612635
950322,950324,960639,161009213.5847875
950324,950326,960639,158196129.38796645
950338,950365,960761,77531454.87289013
950338,960761,950337,103442107.2806017
950339,950338,950337,50322992.15561593
950365,950338,950366,71503875.72268084
950338,950339,950366,39985912.16304778
031113,940070,02P208,
970826,940070,031113,65780232.93861142
950371,021011,051146,111795902.13674186
950371,031110,021011,91443044.94085892
031109,950371,051146,87199318.13305314
950372,950371,031109,158793021.59457517
950374,031110,121193,67252226.7518803
950374,041130,021011,73943820.70785585
031110,950374,021011,103272892.77079777
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.48189978
950340,960650,950337,157757476.08738074
960650,950340,950368,128997577.14841436
021004,950340,950356,284553294.580821
950361,950360,950362,108831625.33261156
950358,950352,950354,112744159.58296724
950360,950358,950354,185191715.75018322
950423,950424,031122,
950431,950428,021046,144787326.63400215
950424,950441,031122,74649990.67548288
960675,950441,950424,113276595.47755171
950305,950307,950306,187791725.44472432
020997,950305,950306,155941033.90737256
950305,020997,950303,147515742.845593
061148,940065,950304,226212420.6313956
061149,061148,960636,87950763.09951498
940065,020998,950304,135814712.2532612
020998,940065,031104,147813998.95444164
950307,020998,031104,100499389.28066202
950305,020998,950307,156036964.7916901
960633,950294,021101,143078065.92100486
950291,950294,031128,137114824.40614173
950300,020994,960629,146448271.09605354
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.29595658
950347,960649,950345,145947967.73549613
960649,950347,950354,162980912.80832654
940057,950327,960640,161813958.2879672
021002,940057,950329,215133536.98789093
950327,940057,960641,165576550.37285066
940057,021002,960641,162200713.49895063
05S051,950125,960531,76347273.9894601
950125,05S051,020878,148117749.97196466
950116,950125,020878,252043116.58652583
960512,020878,940009,202750887.49377298
960512,950118,020878,204587741.6710479
960519,960512,940009,212693629.061717
020884,950120,950126,321176705.1384004
020884,950130,950129,303671724.123008
020884,950129,940013,254351044.0407762
950137,950130,960525,137286595.21015352
950130,950137,950129,254627881.10129336
061150,950137,960525,55045831.00209548
950129,950137,950135,234510913.78390127
950137,061150,950135,107570304.54643859
950131,950127,950126,141289443.61957052
950127,950131,950130,311478358.2555467
950127,020884,950126,106298082.45381889
020884,950127,950130,247021340.6275855
020890,950133,950141,298287071.23574233
950133,970790,950141,
970790,950133,940012,342066668.94453305
950133,020885,940012,193092474.3491748
020885,950133,020890,260284077.29921654
970790,950132,950141,
950132,950136,950141,361569691.09975386
950132,970790,940014,377520481.42684084
950136,960523,950139,223030170.596525
950139,960523,950135,316075133.1370201
950246,950240,020962,263286064.16396224
950265,950247,950267,220187440.08117178
950247,950265,960569,238828948.27808788
950265,020964,960569,318519339.75885355
020955,020954,940045,262191685.92291585
960753,960754,960755,146566017.49607113
960753,93011,93005,144024986.09360784
960753,960755,93011,160224728.86758015
960592,020955,940045,155143335.16553858
020979,960613,950272,151048645.93832877
960613,020957,950272,231692208.041864
960506,960510,020858,314147424.01506734
020857,960506,020858,188822109.92112976
020885,020880,940012,176138913.90848303
020862,020857,950110,190293963.95253798
020862,960506,020857,406387970.33459085
020865,950110,960509,326515123.3846189
020865,020862,950110,116680487.80960305
03S047,960532,940015,265084484.0115686
940019,960532,03S047,281594416.6054585
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517424.00402546
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.1321348
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.0339563
960515,950125,950116,311104664.5429884
950122,960515,940005,296469444.00341004
960515,020870,940005,269104096.3312214
960515,950116,020870,134496174.80220473
020863,020866,950111,233938676.9207865
960504,020863,950111,275518476.61158323
960510,020863,960504,431005918.0851182
020867,091177,960510,238205392.5642475
960506,020867,960510,247795187.24041837
020867,960506,940007,421528391.94826216
950121,020874,131199,
020874,950121,020866,648696084.8005823
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.57781689
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946391.31170148
940011,950121,131199,
960674,111189,121192,138766516.0528771
960766,950394,940077,293299846.3766232
950417,960674,121192,147373550.83045435
950342,960648,950345,172161145.3464632
950342,970823,960648,169394280.68972197
950328,021001,960640,170858704.64971647
021001,940057,960640,229816700.63284478
940057,021001,950329,143544529.91003323
021026,041135,021015,215065901.72016758
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.12136087
960660,960662,950394,336302969.11366594
960660,021026,950379,175142460.11784855
960662,960660,950379,260578587.84202096
940077,021032,960767,170936633.66295183
021015,111187,950379,106662599.70650412
960656,111187,021015,174130192.51291084
111187,950381,950379,150268977.05368266
940074,960656,021018,112372595.26156576
940074,021018,021020,131060825.0064675
950385,940074,021020,147853439.87373102
940078,021035,061151,149860386.76803702
021024,071164,950399,131390377.28247179
071164,960658,960665,264884890.63525665
071164,021024,960658,266590570.6923914
071157,071164,960665,141773790.38284674
021036,960666,960672,232276013.15926683
940078,021036,021035,196453246.18796492
021036,940078,960666,148265370.68193573
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.8772083
960667,960768,021035,131093527.77767664
950433,021048,950435,153538911.23577702
021048,950434,950436,158730067.38321152
021048,041134,950435,134746765.6353354
041134,021048,950436,261903804.63784435
041137,950474,021081,112153718.65986662
021082,950475,021081,121083451.2166117
950475,041137,021081,162714198.4839606
021038,960769,960665,165244476.98263142
960769,071157,960665,136034787.38015282
960666,960769,960672,389515298.39989126
071157,960769,960666,205638364.72608232
021040,940086,960672,514103353.5937011
940086,021040,970828,
960659,950410,960658,196942574.01773697
960658,950410,960665,350036565.7264827
950410,021038,960665,264860059.29815015
950410,960659,021037,230194125.4189297
950387,021021,950386,186534129.51496142
950387,021023,960663,145780410.6047255
021030,950387,960663,201682753.94631287
021021,950387,021020,271530805.27465665
950387,021030,021020,252404987.07743353
960657,950400,021023,232075597.54338008
021022,960657,950386,141753451.1228816
950399,960657,021022,187564902.1342486
960657,950387,950386,358688088.08100235
950387,960657,021023,194827214.25283
041132,950433,950435,121453296.77521107
041134,041132,950435,99160445.34272262
041132,041134,031123,90103925.29287721
950443,950445,031119,95850125.76589435
031119,950445,940083,106652208.22951707
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.2435061
031125,031126,940085,92580879.65839589
031126,031125,021058,165509790.002793
960684,940084,960683,35552824.37279326
031124,051142,021058,81574874.65512426
031124,051141,950447,87266333.55554122
051141,031124,021058,73714392.6052212
021050,031124,950447,103316329.2488611
051142,031124,021050,156509795.1374533
950437,041133,021059,87758741.32320426
051142,950437,021059,134408377.34871876
950437,051142,021050,91622774.99351811
950437,960681,041133,73799432.41172114
960681,950437,021050,91821823.64331773
021049,081165,021050,160651484.16696796
081165,960681,021050,83621824.7546906
081165,021049,950436,106292319.4159422
081165,950436,031117,122958136.51200661
970829,081165,031117,113791414.05112307
960681,081165,970829,103300924.43468541
950481,021087,950482,93691284.48512113
021087,950481,960714,141430894.41423672
021087,950489,950482,162882584.48059475
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.24908054
950477,960711,021081,301884848.17690367
960711,021082,021081,311445838.6019749
960711,950476,021082,271969189.25875175
960711,940094,950476,209226038.3536804
950480,960713,021088,35670956.00857011
960713,940095,021088,20273261.28850759
950481,950479,021076,317978198.7654148
950489,960722,942004,165444890.0271485
950492,950493,960726,181152408.16975516
950491,950493,950492,
950493,960728,960726,197357388.51950875
950493,950491,960727,
960728,950493,960727,172042089.47332036
021067,960689,960690,186529945.78893682
960689,940091,960690,329321827.8316995
960689,021067,960772,131598882.97859032
960771,950450,950454,243741814.49623796
970831,960771,950454,233848867.5846419
960771,950451,021062,251195165.94234496
950450,960771,021062,191838222.0517626
021066,950455,950454,171739835.71791098
950455,950461,950454,367580114.79766977
950455,960689,960772,174712315.06979164
960689,950455,021066,155733902.22728497
950467,960774,02P210,
021091,950488,960777,298827700.12810475
940096,970834,960717,168742930.97440565
970834,950485,950468,280439086.36182725
970834,960718,950485,218534293.9185584
960721,940097,021092,132888029.77295303
960722,960721,021092,85780521.80814585
021093,940099,942004,211535510.5982808
960722,021093,942004,176591215.2412791
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.37905505
021069,960700,960688,195580197.89407417
950465,021069,950464,177712380.3593271
960700,021069,950465,107043645.45825562
960694,970831,950461,154010966.10387477
960694,960696,950464,89315402.12583211
970831,960694,950464,240362404.69148755
960700,021070,960710,128610290.84654886
960701,021070,950465,168720377.981176
021070,960700,950465,107490641.7445047
970837,960776,960719,177785551.84975454
960776,960721,960719,72854026.10275348
960721,960776,940097,153435080.51040187
940097,960776,021091,113429875.50300959
960776,960718,970836,56528886.87460891
960776,970837,960718,182979917.96113598
950488,960776,970836,107893368.0873186
960776,950488,021091,254908086.98891976
960720,960722,950489,62992606.267045476
960721,960720,960719,23892085.16551991
960720,960721,960722,33950752.236716785
970837,950486,950485,196394863.09383088
950486,021087,960714,206683619.26158068
021087,950486,950489,280484596.5870553
950485,950486,950469,370081777.2095571
950486,960714,950469,169471378.5121666
970828,950473,021080,548593318.4452263
960707,970833,021078,175791710.57053882
950474,970833,960703,142690696.84324437
