st1,st2,st3,area
950263,020979,950272,140631112.0091396
960612,950263,950272,263009294.4782911
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839457.37299636
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.0909692
960574,020971,960576,182459014.46873158
020966,960574,960576,170343755.74621654
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252857.08636263
950255,960578,020973,172225722.21657804
970804,93026,950228,107424371.85411635
93028,970804,950228,122324978.43530098
970804,93032,93026,82607199.96378921
970804,93028,93034,53973365.726531945
970804,93034,93067,109630470.69123302
93032,970804,93067,113461950.69390772
93032,93036,93026,122280779.71538508
93039,93036,93067,140310504.63103694
93036,93032,93067,139810549.46186462
93020,93014,93025,248365774.29701167
93014,950225,93025,205935844.45260194
93014,93018,950225,88418657.63827865
93018,93014,93012,107044418.86283942
93002,020947,960590,287935784.1764919
020947,950213,960590,148743659.8233963
950213,020947,960581,219270629.66462812
020947,940042,960581,264622442.7173314
970806,950238,960571,86726715.02322435
970810,950238,970806,141457704.4576441
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704361.45293726
950243,960570,950247,403452661.2523606
020967,960570,950245,168374134.95735493
950266,960570,020967,405160139.3292363
05S054,14P125,11S070,
020946,970800,020944,176497835.51336694
970800,020946,950214,126119020.8578998
950211,020946,020944,178791840.71952397
020946,950211,960581,269702597.8456654
940041,091176,020944,
970800,940041,020944,94240236.54585192
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119568.56363199
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.79436576
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.70141992
020943,020940,010845,155527064.863133
950205,020943,950211,188742028.3275416
020943,950205,020940,235975579.56491035
020903,950158,950156,246165738.4405188
950158,020903,07S063,
940024,960533,020894,237428287.83911675
960538,950151,960542,261436177.26310712
950151,960534,960542,212257981.82702112
940023,950149,960530,410236151.3878021
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820238.55143222
960560,960559,010845,211101142.0757108
970797,950178,950180,219088290.1439094
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971443.3293959
020905,960547,950164,244743235.41478252
950164,960547,940028,333920196.1975533
940028,960547,950167,142410499.49425685
020907,960547,970795,254581282.3958246
960547,020907,121191,
950163,020907,970795,287003543.78652424
020907,950163,950166,309894227.5955073
950163,950165,950166,248148314.08419374
950165,071159,950166,
950343,960647,950345,152067292.15482607
960647,950343,950329,139037222.25107983
021001,960647,950329,112150648.61759819
960647,950342,950345,170330932.07744154
950342,960647,950328,291518794.6735374
960647,021001,950328,187102167.39108697
020999,041139,960636,109917770.26700102
950309,960633,021101,147889344.9341579
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296331.85336134
940066,031107,03P214,
970824,031107,940066,102609440.88562651
950348,950332,950331,204791310.56767383
940067,950332,950348,257032464.88599566
940067,950355,950336,108211235.85332741
950336,950355,950337,114446509.34143856
950355,950340,950337,179686247.7876896
950340,950355,950356,333059603.48485446
950261,020978,950319,141490291.65878335
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.27877873
950324,960643,960644,68186124.77380398
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743675.59633772
950361,950363,950369,176641063.06389436
950363,960652,950369,438902670.7766585
950363,950422,960652,
950359,950358,950360,101840358.6447474
950359,950361,950369,270920913.4408574
950361,950359,950360,127954287.974687
021004,950359,950369,251933862.55401683
950359,021004,950356,298666326.7316364
950352,950359,950356,186651567.90958783
950358,950359,950352,54989214.90238678
960673,950363,950362,74775523.8396832
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.28561677
950445,031120,940083,63814533.026843704
031120,950445,031121,
950439,031120,950442,137104649.9671385
031119,010846,970830,121436889.16784313
010846,021046,970830,144646252.98268068
010846,950431,021046,129766222.54709187
950431,950419,950428,96174951.80085187
950419,960674,950428,148436599.27852035
960674,950419,111189,
950423,031116,950424,106771925.06497632
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187146.33662641
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.33465178
061148,031105,940065,
940063,950300,960629,117340116.15370306
960631,950299,960633,164004964.5410511
960631,960632,950304,27190719.985100087
020993,970812,950291,43669437.5827045
950321,970812,960638,165300023.31172144
970812,950285,960638,291934114.7094319
970812,020993,950285,93203919.33037893
970812,950321,021101,317273164.4827444
950294,970812,021101,136264792.95925504
970812,950294,950291,60236238.51380415
950299,970822,960633,103506780.3639984
970822,950294,960633,211721554.21152273
950294,970822,031128,124951097.03521551
970822,940060,031128,126560451.67735817
950260,960579,960580,122092116.2096325
960579,940055,020975,169803049.34973252
960579,950257,940055,133640794.53880881
950259,960579,020975,153845965.7677997
960580,960579,950259,113635815.04741958
960512,020869,950118,183873313.83573344
020869,950115,950113,113459429.87149975
950118,020869,950113,178690552.60189787
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.69367686
020884,960517,950120,169443281.0011752
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337302.20601857
950147,940022,020892,204537005.45121408
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.1435166
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437958.75802767
950117,020872,970785,210251454.7359329
020872,940008,970785,328976298.26452255
020872,960509,940008,515085047.0049472
960522,960523,950136,189837537.8445695
960522,950132,940014,236324248.06073222
950132,960522,950136,280893897.8801367
940013,020876,970785,
020876,950117,970785,129054654.81885995
020876,020877,950117,234174013.82677683
960523,950128,950135,355332904.0426392
950128,950129,950135,449821082.5441063
950129,950128,940013,514180982.76934135
960522,950128,960523,212176881.39446503
950239,950240,960568,168400152.54237095
020961,950239,960568,90208241.51830393
950239,950238,970810,110659379.93233445
950238,950239,020961,86520143.92138346
950240,970807,960566,64802619.122439265
960566,970807,950237,60311775.67838075
970807,970810,950237,116055207.62002477
970807,950239,970810,118982231.94540362
950239,970807,950240,199349684.48757252
020952,950242,950246,275634878.0868407
950240,950242,960568,170675693.04854044
950242,950240,950246,195875504.5794265
020963,020961,960568,319140203.4634219
020961,020963,950206,317510368.20442736
950242,020963,960568,241170957.20728374
020963,950242,020952,502776163.15456307
020963,020952,950220,322494340.42767185
020964,950244,020962,102906685.40921791
950244,950246,020962,156870994.49180877
960752,020954,020955,159694416.7938306
020952,960752,950220,243712365.2484858
020958,960613,950264,365836277.6081293
960613,020958,020957,414851004.5811983
020956,960753,93005,108578352.49428312
020956,960592,960753,249923119.42512274
950222,020956,93005,124918842.12152274
960592,020956,020955,158859814.96528605
020956,960752,020955,196112679.86047816
960506,960508,940007,167253484.88984326
020862,960508,960506,244564620.08691153
020865,960508,020862,196995539.10364354
960508,020871,940007,219278987.8360283
020871,960508,020865,256530315.31139606
020871,960514,940007,308974443.7573371
020880,960514,940012,270808789.8996549
960514,970790,940012,
970790,960516,940014,461104545.90231633
960516,020877,940014,265981643.42110756
960514,960516,970790,
960516,960514,020871,503069674.8339246
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582116.57502937
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475205.2023025
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433285.1522439
020866,020861,950111,243911671.25725645
020881,940010,960531,236491930.57821298
960515,020881,960531,235006755.0619845
020881,960515,950122,160136125.5607546
970787,020867,940007,262701582.568138
960514,970787,940007,245299426.73083314
970787,960514,020880,265011479.3325444
970787,020880,960518,292167793.72113353
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891388.91968757
020891,950144,03S047,
020891,020890,950142,304926556.5710862
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642932.40789017
950134,020887,03S047,
940011,020886,020883,227840756.3700267
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824943.87496454
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494416.21900192
950392,960660,950394,282082447.6604626
960660,950392,021026,196100940.81824082
960677,960766,940077,231879920.29474652
960762,950360,950354,239189985.88508427
950347,960762,950354,145554767.0391883
950344,960762,950347,170550220.5505192
970823,950344,960648,176155207.61420158
950344,950347,960648,165531327.2891831
021044,021029,960676,135247016.6541909
950417,950429,960674,107936392.06485437
950421,950417,121192,
960646,950328,960645,188186930.70098442
960646,950342,950328,192689527.54673824
950341,960646,960645,124191994.89294384
970823,960646,950341,113743092.84477541
950342,960646,970823,184392970.16032133
021030,950398,950385,220575269.3489523
950381,950398,960662,261560615.51519215
950401,950398,960663,361055472.104785
950398,021030,960663,270701142.751796
021019,940074,950385,199723466.7684648
950398,021019,950385,323033261.2843202
021019,950398,950381,269330720.5438619
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363232.56810743
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569629.12210906
960657,950403,950400,142338205.09693673
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084656.27966765
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087189.95478906
950402,021023,061151,
021023,950402,960663,209229502.8829409
960679,960667,021035,233195553.51102015
960679,021048,950433,197262578.4683073
021048,960679,950434,179672664.2349365
021036,960679,021035,237864521.3879547
960679,021036,950434,358549599.03617924
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182159.2774459
970833,950472,021078,130556398.48647556
950472,960705,021078,87495436.09701888
960705,950472,021077,241073100.68100768
041137,950472,950474,102189908.0204725
950472,970833,950474,138281297.42934954
950414,960769,021038,124650487.77670817
960769,950414,960672,319558053.81084174
950414,021040,960672,163023392.72950763
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860788.0808909
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069832.85342552
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162169.90252936
041134,021056,031123,32319117.70819301
940095,021085,960715,192131450.44392282
960713,021085,940095,37993174.23192801
021085,960713,950480,80140490.01518835
950466,950478,950477,322918263.9904629
950479,950478,021076,210217897.54962322
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465159.66445217
950490,960723,950491,
021093,950490,950491,157880449.8050598
950490,021093,960722,310089084.77078766
950490,021092,940098,239976551.85932145
960723,950490,940098,
940091,960770,021065,137198180.5647487
960689,960770,940091,102881524.95357399
960770,021066,021065,147623782.89207646
960770,960689,021066,135651868.8239685
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685470.71844956
960693,950455,960772,221458571.6104096
950455,960693,950461,192921328.08737025
021074,950467,960717,171218685.3927118
021074,960774,950467,178263062.87292084
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.17475152
970835,950488,970836,144887479.69789967
960718,970835,970836,118313993.20421045
970834,970835,960718,200614126.17593732
950453,960771,970831,139840409.6053766
021069,950453,970831,107266120.45114315
950453,021069,960688,138631173.96854657
950451,950453,960688,234294795.4410752
960771,950453,950451,151694427.11476436
021089,970837,960719,120898426.1235929
021089,950486,970837,89959472.9883604
960720,021089,960719,49875838.98298636
021089,960720,950489,98341537.49732254
950486,021089,950489,75024159.77487993
960709,950473,960706,136664915.18116802
950475,960709,041137,251013051.525844
950472,960709,960706,146929013.62609965
960709,950472,041137,205513350.70001623
021079,950475,021082,135421047.3129033
021079,960709,950475,205536122.50792897
960709,021079,950473,159048920.9196048
970833,960699,960703,128616296.08347405
960699,970833,960707,108775536.92549667
960699,960701,960703,99060320.9191164
960710,960699,940089,125682439.03884466
960699,960707,940089,135771656.57949397
021070,960699,960710,163647175.55946392
960699,021070,960701,204136731.76815447
950451,021063,940087,200757666.84392935
021063,960685,940087,226828696.7590855
021063,950451,960688,210471176.6962378
960685,021063,960687,103334897.32290712
950452,021063,960688,184395274.4014557
960687,021063,950452,135119295.27889758
93059,93057,960600,88999134.46156108
93057,93059,93055,
960596,93057,93055,110911233.35667397
93035,93051,93034,
93051,93048,93062,82708703.05016239
960759,93051,960594,127524955.57631117
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020834.5326954
960597,93057,960596,32882453.469604805
960600,960597,141202,
93057,960597,960600,114688644.02543162
93053,960596,93062,340011153.47252375
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262639.616220262
92106,000841,101183,
000841,92106,93046,24834647.330420893
131194,000841,93046,
960756,93041,950226,79653707.34487481
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720118.7564406
93099,93050,93084,131606473.15053575
93050,93090,93084,167729531.39943728
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843985.09175357
93077,93081,950296,56483630.02882444
93081,93077,93078,87417393.71868686
020847,950295,950277,125323426.86502539
950295,970818,950277,150150047.94541413
950295,93090,970819,91258344.61755651
950295,020847,93090,157045678.84931457
02S043,950295,970819,
93091,93052,93093,37719719.977190785
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.79250306
970818,93079,950277,119904772.94066074
93079,031102,950277,285682514.38313776
031102,93079,93074,106011068.15844895
93079,970818,141209,
020981,960606,940048,73097324.71622066
960606,020981,93070,177543643.739616
950230,95105,93035,143607893.02631044
93065,93029,93063,165513000.7108783
93065,93066,93029,120903620.74479629
960607,93065,93064,98435976.89902464
960754,93065,93063,138217324.34986925
020957,960610,950272,172777265.32621238
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615114.3274575
020983,960570,950266,271994170.8289871
950247,020983,950267,139782366.19294667
020983,020984,950267,132027376.52498841
940047,031127,960615,158840923.22958615
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.80647219
960609,940046,00R015,
940046,960609,950270,51689468.13444268
960616,950278,93084,127946435.25163276
020987,950263,960612,176724495.026663
020987,940047,960615,141106241.6054363
950275,020987,960615,137026079.13333738
950263,020987,950275,362922315.0298266
020987,960612,00R019,
93069,031102,93073,202125149.66969496
93069,950263,031102,
93071,93069,93073,91756199.55605747
93069,020981,940048,102905686.55695671
020981,93069,93071,80808558.17423609
950271,020985,950268,104806177.97202404
960610,020985,950272,97852451.27258681
020985,960612,950272,210115585.7890407
020985,950271,960612,135453513.634001
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002808.5878832
960578,020969,940054,243705650.8162578
020969,960578,950251,316465230.20166683
020969,950251,960573,245539969.17670867
020972,020971,940053,115704775.4604865
020971,020972,960576,152105019.20379746
960575,020972,940053,152759755.79984754
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.06422585
950248,020969,960573,112111770.80129844
020969,950248,960577,249283781.01491868
020976,950258,950285,273758289.9103031
950298,970822,950299,85697856.24121831
970822,950298,940060,141359017.94541818
020994,950292,960629,104336547.52563854
950292,950298,960629,110615094.91184343
960572,020967,940052,98568314.48463576
960572,950250,020967,187027782.40708143
020967,041138,00R015,
950250,041138,020967,224696378.9172643
041138,960611,00R015,
93023,93016,93026,170918199.5689244
93036,93023,93026,375566871.8376506
93018,93023,950225,92468982.24959381
950225,93023,93030,152987809.66286185
93023,93036,93030,361145749.7909882
93016,93023,93012,166362196.1260941
93023,93018,93012,112360587.18589157
93036,93045,93030,153327622.70096305
93045,93037,93030,149029149.31786317
020959,93045,93039,70112006.2192677
93045,93036,93039,104116167.74876842
93045,020959,93044,59940784.35902829
93037,93045,93044,188316962.16206092
950224,93008,93013,83743401.16229178
93008,950224,93012,112310071.43275426
960584,93020,93010,280507977.8732399
960584,93014,93020,178758264.82654822
940042,950216,93004,176310796.27201015
020947,950216,940042,176718177.86726975
960559,960561,010845,198880497.7448651
960561,950209,020948,309475442.29728246
960567,020964,020962,180302310.4403337
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646789.55682054
970797,950179,950178,214548849.07402024
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425835.5758035
93009,93004,93010,281007833.63328034
93009,93015,93021,215875546.4212416
93015,93009,93010,214016862.44230863
960561,020942,010845,98180308.61126235
020942,960561,020948,178590035.73457572
020924,950181,020922,295053996.572086
091174,950181,950155,
940024,020896,960533,235714911.73258737
020896,940024,950152,166107218.89110863
960533,020896,950158,
950150,020895,020894,259013159.29480094
020895,940024,020894,232438808.32484362
950155,960541,960538,187044542.51635724
020897,940023,020898,
960534,020897,960542,241254797.78388178
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812323.4727782
960540,950155,960538,90707451.61258909
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692027.74061134
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480297.2294025
950204,950236,950206,214112576.7183284
950236,950197,960564,
940049,950231,960564,271375507.5114842
950197,940049,960564,217199757.2364506
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210038.90161327
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853020.4907582
960556,020917,020931,399848784.97547525
960556,940035,950178,222438840.3290459
020917,960556,950178,611882001.0000659
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.46078423
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902255.27508344
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962309.3364227
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191863.5483025
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512405.47559327
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309259.4764471
960543,020904,970798,168576914.37084976
950165,960543,970798,335271306.50823873
950311,020999,960636,95124858.63737096
020999,950311,041129,98421295.40191151
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658714.30012542
020999,031106,041139,100627859.90530665
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094929.39337468
940062,950321,950320,171696647.5316547
071156,950315,950367,
950315,031107,950367,81401621.72798556
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.31778866
950353,950355,940067,63092644.26966008
950353,950348,950351,117065655.83301501
950353,950351,950356,84728880.23785451
950355,950353,950356,77779187.6274655
960642,950332,021003,75730073.57785162
950332,960642,950331,191502332.33819437
021002,960642,960641,178533809.9105958
960642,021002,950331,171227396.34998783
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.32233918
960643,950333,960644,54609410.162213095
950332,950333,021003,71017840.23942694
960644,950333,950335,110565735.62223771
950333,940067,950335,191143101.57748342
950333,950332,940067,151133573.5000506
021013,031112,960653,66218570.87800059
031112,021013,950374,85075472.13038744
950374,021013,041130,48321898.6601129
141203,021013,960653,
021013,970826,041130,86434596.95608173
021013,141203,970826,
960673,970827,950416,131618679.59122114
950416,970827,021041,139650485.71497864
970827,950415,021041,87089290.80444328
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937582.00296623
021051,010846,031119,127033107.41020489
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396746.51231119
031116,950420,950424,132653088.44687057
950420,031116,021041,76166362.740162
950415,950420,021041,98029611.49415348
950418,950420,950415,147117616.39464343
031121,950444,950442,12465535.621267589
021053,950444,031121,46254919.67939916
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485064.89272052
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041105.91761816
950444,950440,071152,
950441,021055,031122,31147608.179716054
950440,021055,950441,148525842.23151246
021055,950440,021053,62494081.195036866
93102,93103,93099,84725845.80566297
93050,93103,041136,74995168.5720307
93103,93050,93099,74348630.42394483
020996,950305,950303,91169718.74212481
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263319.44823027
960526,960528,940018,201812666.4605146
960528,950146,960529,71424525.16437088
950147,960528,960529,75486578.22737718
960528,960526,960525,248507303.59643748
950140,960528,960525,782216995.2937043
950146,960528,950140,202326421.6137317
020877,960520,940014,171337267.6229094
960520,960522,940014,150812679.76410633
020876,960520,020877,207964613.7424454
960520,950128,960522,236565225.98217455
950128,960520,020876,277430261.53756565
020882,020876,940013,102221913.49009247
950128,020882,940013,116742369.55728087
020882,950128,020876,148307084.7693237
960752,940044,020954,124704169.36706941
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.71211228
960592,950223,960753,240795740.17363906
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249274.32688685
020957,960593,940045,108203914.25818719
020958,960593,020957,218554547.24649104
960593,950223,960592,195271688.75483742
950223,960593,020958,163560294.07068467
022005,020872,020877,294087420.49099547
960516,022005,020877,307828975.33750767
020872,022005,960509,214276623.63338602
022005,960516,020871,430059906.46647817
022005,020865,960509,247438084.07472515
022005,020871,020865,312317839.5391463
950121,960511,020866,339069789.1722703
960511,020861,020866,203450022.32046798
970789,020887,960521,258243411.43073428
020879,970789,960521,268004572.2292886
970789,020879,960518,151223725.81453356
020887,970789,020885,368885642.78307396
020880,970789,960518,166585292.69698516
970789,020880,020885,400415412.00702816
950138,970793,940015,286111080.405561
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084720.80767378
970791,940011,960521,305207306.11860585
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445007.01023
970788,020886,950112,266107642.43533826
970788,950124,960513,327124547.72804415
970788,950121,020883,224377698.2315265
960655,950380,950390,113456185.9801206
041135,950389,021016,195723327.19648916
950389,041135,021026,118855914.87298308
950392,950389,021026,152657877.66060814
021029,021028,960766,171864401.48118323
960766,021028,950394,179117782.32514974
021028,950392,950394,248170277.58762607
021029,950397,960676,149994581.40658548
950397,021029,960766,156502807.00070938
960677,950397,960766,22668567.70459925
960674,950427,950428,183691946.47187597
950428,950427,940077,
950427,960677,940077,269084010.168364
950429,950427,960674,147644825.1250288
950346,970823,950390,216716561.89224476
950346,950344,970823,173244355.96255288
950357,021006,950425,238603731.84670794
021006,950357,940071,97916083.49599485
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.744600974
950360,950357,950362,389485317.1880904
960762,950357,950360,463114242.1737696
960762,950350,940071,64402017.61059996
950344,950350,960762,121273291.29710564
950346,950350,950344,161950578.9436383
950350,021006,940071,100161416.65832597
950350,950346,021006,184186905.9466627
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.00915202
021045,950397,960677,38132481.08187286
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.12248565
021045,950427,950429,166865836.01526955
950398,960664,960662,286800783.9355637
960662,960664,950394,275483364.4797394
021032,960664,950401,195685950.89949653
960664,950398,950401,309863000.37487626
950394,960664,940077,333766230.01673174
960664,021032,940077,156263278.42688993
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983378.55234414
021052,021047,041132,192426252.25713325
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569016.04162228
940088,950473,970828,355210494.17065877
960706,940088,021077,126034237.34054142
940088,950470,021077,149324370.14554116
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613340.15150397
021054,960684,960683,126279681.91532297
950443,021054,960683,125734032.7533401
021052,021054,950443,170508458.3394932
021054,041132,031123,102008886.81213221
960684,021054,031123,141181234.9159989
021085,021086,960715,107709772.37933108
021086,021085,950479,158806233.81551495
021086,950481,960715,157194755.68927208
021086,950479,950481,238402284.19115403
950478,021083,950477,190425630.16260695
021083,960711,950477,141491365.25272337
950463,021068,960774,161793189.1457302
950463,960693,021068,169497190.49330077
021074,950463,960774,112289237.91022035
970834,960775,960717,291238880.03643304
960775,021074,960717,127725880.65383194
960773,960775,950468,219550278.57386473
960775,970834,950468,289153357.86282593
950476,940090,021082,238146454.43957752
940090,021079,021082,268028840.92419875
940090,950476,021080,178692066.1941096
950473,940090,021080,270439138.1838077
021079,940090,950473,139101283.9079812
960596,960595,93062,321871449.0579788
960595,93051,93062,71937741.28005001
960595,960596,93055,105362623.37705396
960595,93055,960594,28549065.91293956
93051,960595,960594,15157340.869173009
95105,93042,92106,59037677.028587505
92106,93042,970813,92948863.34877755
93042,93068,970813,77622460.86089683
93042,950230,93068,52792684.27182626
950230,93042,95105,54231543.86301445
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.30625246
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415088.50572195
990838,990840,091178,
950296,990840,990838,465664174.40325165
93081,990840,950296,108339351.1955001
990840,93081,02P115,
93091,93092,970820,45230022.54513701
960623,93092,93091,31501579.845736723
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993297.669554297
93094,93095,091178,
93094,960624,93095,11312569.122347258
970820,970817,141209,
000842,970817,970820,63113641.05109145
970817,93079,141209,
93079,970817,93074,59136440.661133625
970817,93078,93074,99708615.17333436
970817,000842,93078,97953398.4920602
960621,93043,970813,33823307.85745677
93043,960621,93038,37957702.87516856
93068,960621,970813,64615145.70618259
960621,93068,93038,81365832.10038403
93066,950229,93035,53379845.43078927
950229,950230,93035,37329961.79673918
950221,960591,950265,119200638.47503453
03S046,950221,950268,
950268,950221,950267,364805443.1633906
950221,950265,950267,354050838.63693184
960591,020982,950265,215047919.5582746
950265,020982,020964,278553180.2559354
020982,950244,020964,163972469.088055
950244,020982,950246,237571317.3134167
020982,960591,020954,310442298.66429895
020982,940044,950246,354216782.7209561
940044,020982,020954,193834490.9020664
950276,960616,950277,241543086.9938975
