st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.683006
960690,940091,950458,
950450,021062,021065,122080343.93562447
021066,950450,021065,189563462.01667118
950450,021066,950454,229882549.26485908
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.88452506
960696,960773,950464,228697178.23888907
960773,940093,950464,415645730.852551
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.35734475
940097,021091,021092,105273462.03605597
021090,950484,950482,214420876.60700887
960716,940099,960724,
940099,960716,950484,146501075.00157836
021090,940099,950484,308492054.80913347
940099,021090,942004,258757436.56450462
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.91286665
960727,960723,960725,416093107.391267
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.5846371
960701,950465,081169,
960700,960710,960688,317346316.3841668
021076,021073,950469,144147830.34394237
021073,021075,950469,133617816.7783027
021073,960702,021075,169986029.96569768
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.75914495
940093,021071,950464,289512188.15985036
021071,950465,950464,157392222.90928444
960718,970837,950485,195031515.82828525
950489,021090,950482,156448311.6872149
021090,950489,942004,152240169.5859577
950470,960705,021077,138005512.39598352
950470,950412,950413,497897495.1855565
960705,950470,950413,518868266.7652846
950471,021064,940089,218674466.07486388
021064,950471,960686,126076222.69230895
021064,950452,940089,186694342.25898075
950471,960707,021078,170894405.86339492
960707,950471,940089,193910574.70863283
960670,960669,950408,166375114.4696919
960670,021039,960669,129191960.20176464
960670,940079,021039,168497664.93936953
021060,940079,950408,282210235.10019153
940079,960670,950408,204087335.11383766
960687,021064,960686,125336161.72957754
021064,960687,950452,152738370.76643646
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462096.51076955
93047,93039,02P206,
93044,020959,950227,77975075.57776903
020959,93039,950227,89035409.03563797
93020,93025,93027,123873654.40993045
93024,93020,93027,124168697.53498001
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.13123956
960624,93052,93095,65697923.05177128
93052,960624,93093,11453611.807465374
93052,93089,93096,44480698.29223101
93097,93096,03S045,
93096,93097,93098,67383730.298716
93097,04S048,93098,
93090,020847,93084,171493126.60359004
02P114,950296,990838,
93063,93029,960758,93918228.92293604
93046,92106,970813,41349232.705732524
960607,93064,93070,122666316.90698783
940052,020967,950245,160348745.78016108
93019,93028,950228,139940752.8584733
93028,93019,960758,102773884.32283078
93029,93028,960758,88563754.95815098
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.99276431
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038710.0578865
93033,93024,93027,82050181.81858224
93024,93033,950226,152250294.23662952
93033,960756,950226,111031224.1514521
93025,93033,93027,70832447.60691008
960756,93033,93025,155480750.14772692
970810,970806,950237,112989023.25831892
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088129.8095668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.56685624
950241,950243,960569,169160895.2934201
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.95752555
960529,020893,02P204,
020893,950146,970794,326945900.3774954
950146,020893,960529,280366447.3394863
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.63586745
950329,950343,950331,180196090.7484098
950348,950343,950349,120717028.37011135
950343,950348,950331,162875941.1369308
021002,950329,950331,156691492.7378646
950336,960761,950335,99220992.49365698
960761,950336,950337,87603578.50123768
061149,041139,950314,41068998.071181014
041139,061149,960636,108947213.76241505
950367,970824,021009,146564621.07979777
970824,021008,021009,195857174.76847315
970824,940066,960637,165532794.11195338
021008,970824,960637,384637702.65789515
950316,071156,021000,42923416.374659345
071156,950367,021000,89748141.05448928
950261,950319,950318,132770096.14438684
940056,950261,950318,118008999.9399287
960580,950261,940056,250583580.88164595
950261,960580,950259,180962358.9753035
940067,950336,950335,144609230.2203921
950319,081170,950322,
960760,960644,950335,46639635.91043128
950320,950321,960638,138833694.41514388
950324,960760,950334,101346024.85107182
950326,950324,950334,160239520.12645516
950324,960644,960760,46718898.674561426
950322,950324,960639,161009307.10836935
950324,950326,960639,158195658.83602372
950338,950365,960761,77531661.08860308
950338,960761,950337,103442140.0504356
950339,950338,950337,50322946.173488
950365,950338,950366,71503930.33692183
950338,950339,950366,39985845.517944
031113,940070,02P208,
970826,940070,031113,65780295.69037986
950371,021011,051146,111796081.9239846
950371,031110,021011,91443032.22969282
031109,950371,051146,87199386.00181049
950372,950371,031109,158793198.03804266
950374,031110,121193,
950374,041130,021011,73944081.75029056
031110,950374,021011,103273122.73425294
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.44323114
950340,960650,950337,157757564.26641926
960650,950340,950368,128997549.36520532
021004,950340,950356,284553416.1662592
950361,950360,950362,108831710.00245658
950358,950352,950354,112744366.76134792
950360,950358,950354,185191835.36120826
950423,950424,031122,
950431,950428,021046,144787108.7138815
950424,950441,031122,74650145.37634288
960675,950441,950424,113276576.06704195
950305,950307,950306,187791748.50275543
020997,950305,950306,155941132.80005082
950305,020997,950303,147515754.130717
061148,940065,950304,226212516.66172713
061149,061148,960636,87950816.20669977
940065,020998,950304,135814744.65358415
020998,940065,031104,147814055.32931122
950307,020998,031104,100499616.44638002
950305,020998,950307,156037218.7571391
960633,950294,021101,143078087.5415954
950291,950294,031128,137114930.72120583
950300,020994,960629,146448379.47804794
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.98460448
950347,960649,950345,145948022.26040873
960649,950347,950354,162981013.1371673
940057,950327,960640,161813762.18887874
021002,940057,950329,215133588.12934816
950327,940057,960641,165576378.00721526
940057,021002,960641,162200661.11433262
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.3937544
960512,020878,940009,202750843.78336304
960512,950118,020878,204587981.77269796
960519,960512,940009,212693579.44175652
020884,950120,950126,321176717.67573166
020884,950130,950129,303671688.6094079
020884,950129,940013,254350979.0508297
950137,950130,960525,137286234.2204118
950130,950137,950129,254627493.82248354
061150,950137,960525,55045752.356053725
950129,950137,950135,234510963.1906452
950137,061150,950135,107570310.43510413
950131,950127,950126,141289348.47099555
950127,950131,950130,311478654.91614676
950127,020884,950126,106298045.88563092
020884,950127,950130,247021651.28600237
020890,950133,950141,298287356.2505703
950133,970790,950141,
970790,950133,940012,342066753.87551326
950133,020885,940012,193092542.65884125
020885,950133,020890,260284289.55743295
970790,950132,950141,
950132,950136,950141,361570052.54591274
950132,970790,940014,377520676.49432063
950136,960523,950139,223030182.9957422
950139,960523,950135,316075282.4297893
950246,950240,020962,263285455.18951213
950265,950247,950267,220187460.31807485
950247,950265,960569,238828921.4392162
950265,020964,960569,318518431.10440606
020955,020954,940045,262190714.48569113
960753,960754,960755,146565800.5284331
960753,93011,93005,144024516.2950295
960753,960755,93011,160224137.93886065
960592,020955,940045,155142884.45015377
020979,960613,950272,151048176.94647342
960613,020957,950272,231691582.33445302
960506,960510,020858,314147617.2980467
020857,960506,020858,188822151.04810745
020885,020880,940012,176138901.05465138
020862,020857,950110,190293814.43689397
020862,960506,020857,406388202.8697362
020865,950110,960509,326515086.61884326
020865,020862,950110,116680367.2076117
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683520.66395926
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021314.60663047
960515,950125,950116,311104859.9954375
950122,960515,940005,296469596.65329343
960515,020870,940005,269104349.95737004
960515,950116,020870,134496368.69246522
020863,020866,950111,233938719.2601596
960504,020863,950111,275518469.1986779
960510,020863,960504,431005932.9353281
020867,091177,960510,
960506,020867,960510,247795174.67385983
020867,960506,940007,421528278.64531857
950121,020874,131199,
020874,950121,020866,648696593.2037395
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183214.06320171
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.90270032
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.14049584
950417,960674,121192,
950342,960648,950345,172161023.20106778
950342,970823,960648,169394424.63216996
950328,021001,960640,170858664.87724608
021001,940057,960640,229816615.6969091
940057,021001,950329,143544535.82311055
021026,041135,021015,215065897.61499864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.364371
960660,960662,950394,336303035.06268466
960660,021026,950379,175142385.392034
960662,960660,950379,260578498.0103432
940077,021032,960767,170936876.3368228
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.9206701
940074,021018,021020,131060846.53121425
950385,940074,021020,147853715.93028662
940078,021035,061151,149860578.2828427
021024,071164,950399,131390306.55933937
071164,960658,960665,264885113.28008258
071164,021024,960658,266590902.3730611
071157,071164,960665,141773779.0226109
021036,960666,960672,232276070.33017752
940078,021036,021035,196453221.46471915
021036,940078,960666,148265332.46163183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.6200858
960667,960768,021035,131093745.86014296
950433,021048,950435,153538961.4089302
021048,950434,950436,158730003.16029483
021048,041134,950435,134746616.31319124
041134,021048,950436,261903912.82695216
041137,950474,021081,112153698.70586485
021082,950475,021081,121083424.49997544
950475,041137,021081,162714246.7940217
021038,960769,960665,165244454.87001634
960769,071157,960665,136034734.60578406
960666,960769,960672,389515386.4385943
071157,960769,960666,205638314.0411257
021040,940086,960672,514103153.99984384
940086,021040,970828,
960659,950410,960658,196942532.16758943
960658,950410,960665,350036629.5602878
950410,021038,960665,264859935.95235774
950410,960659,021037,230194139.89505735
950387,021021,950386,186534211.26660207
950387,021023,960663,145780304.70538464
021030,950387,960663,201682780.08485004
021021,950387,021020,271530712.654148
950387,021030,021020,252404800.3497082
960657,950400,021023,232075475.74675217
021022,960657,950386,141753444.12510422
950399,960657,021022,187565052.6921459
960657,950387,950386,358688292.3747919
950387,960657,021023,194827149.57215852
041132,950433,950435,121452945.47817649
041134,041132,950435,99159917.78021899
041132,041134,031123,90103818.58917779
950443,950445,031119,95850331.8243858
031119,950445,940083,106652456.49843398
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.39596906
031125,031126,940085,92581068.04741877
031126,031125,021058,165509966.48239404
960684,940084,960683,35552838.66271457
031124,051142,021058,81574932.80954671
031124,051141,950447,87266420.08735186
051141,031124,021058,73714691.8902565
021050,031124,950447,103316307.73140384
051142,031124,021050,156509925.79400316
950437,041133,021059,87758531.6494775
051142,950437,021059,134408532.2425543
950437,051142,021050,91623008.24428867
950437,960681,041133,73799349.40742534
960681,950437,021050,91821953.96046181
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.8084823
021087,950481,960714,141430712.94919902
021087,950489,950482,162882594.01755115
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.00832419
950477,960711,021081,301885078.54973966
960711,021082,021081,311445788.10533464
960711,950476,021082,271969498.7073224
960711,940094,950476,209226237.86140475
950480,960713,021088,35671201.836094394
960713,940095,021088,20273213.627675246
950481,950479,021076,317978539.058646
950489,960722,942004,165444873.91312873
950492,950493,960726,181152262.3069203
950491,950493,950492,
950493,960728,960726,197357306.66399866
950493,950491,960727,
960728,950493,960727,172042091.97776976
021067,960689,960690,186529903.21806386
960689,940091,960690,329321765.51693374
960689,021067,960772,131598728.74365611
960771,950450,950454,243741794.43418095
970831,960771,950454,233848772.6323227
960771,950451,021062,251195464.96037674
950450,960771,021062,191838333.17661294
021066,950455,950454,171739895.81598884
950455,950461,950454,367580291.84424233
950455,960689,960772,174712207.57760033
960689,950455,021066,155733955.09275773
950467,960774,02P210,
021091,950488,960777,298827728.1432859
940096,970834,960717,168742749.44055992
970834,950485,950468,280439078.26257896
970834,960718,950485,218534510.1027183
960721,940097,021092,132888081.54810664
960722,960721,021092,85780429.53399792
021093,940099,942004,211535447.48295483
960722,021093,942004,176591284.56364885
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.33885552
021069,960700,960688,195580210.71184754
950465,021069,950464,177712510.3112074
960700,021069,950465,107043608.22336449
960694,970831,950461,154010986.49203014
960694,960696,950464,89315290.05043395
970831,960694,950464,240362194.16125706
960700,021070,960710,128610279.82041036
960701,021070,950465,168720467.36177033
021070,960700,950465,107490660.63585451
970837,960776,960719,177785506.14928982
960776,960721,960719,72854070.50997588
960721,960776,940097,153434662.78965557
940097,960776,021091,113429545.81044152
960776,960718,970836,56528931.61703642
960776,970837,960718,182979912.18243372
950488,960776,970836,107893579.1622798
960776,950488,021091,254908379.9002382
960720,960722,950489,62992539.78471332
960721,960720,960719,23892007.472124204
960720,960721,960722,33950729.776512876
970837,950486,950485,196394757.26025096
950486,021087,960714,206683271.26697296
021087,950486,950489,280484456.18633205
950485,950486,950469,370081519.8784401
950486,960714,950469,169471388.9743753
970828,950473,021080,548593320.5995078
960707,970833,021078,175791815.06186804
950474,970833,960703,142690928.30856532
021039,021061,960686,159154280.49234834
940079,021061,021039,139436773.846057
021061,960687,960686,181350823.16248682
960685,940079,021060,189815404.13838157
960685,021060,940087,260296111.12140253
960685,021061,940079,183259040.51723257
021061,960685,960687,165959917.04803368
950474,960704,950477,294537692.7739694
960704,950466,950477,133431585.1471528
960704,950474,960703,117254498.18373877
960701,960704,960703,69368436.02199714
950466,960704,960701,78041464.56924403
93020,93015,93010,78790876.83735827
93015,93020,93024,92038718.2072045
93015,93024,93021,188286304.88565668
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395651.28571117
93037,960756,93025,117955291.49513829
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608728.90337947
93060,960601,960599,24776532.066878714
