st1,st2,st3,area
960616,020847,950277,204582641.64051467
950263,020979,950272,140631224.30932266
960612,950263,950272,263009337.4836286
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839465.26367664
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418182.49258545
960574,020971,960576,182459110.23625103
020966,960574,960576,170343808.58119127
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252784.48426224
950255,960578,020973,172225700.98297498
970804,93026,950228,107424391.25410357
93028,970804,950228,122325034.7591642
970804,93032,93026,82607207.10713713
970804,93028,93034,53973343.561049804
970804,93034,93067,109630411.18820423
93032,970804,93067,113462010.72061718
93032,93036,93026,122280782.03012186
93039,93036,93067,140310524.04483107
93036,93032,93067,139810595.37762418
93020,93014,93025,248365880.25502524
93014,950225,93025,205935826.6015376
93014,93018,950225,88418619.85986541
93018,93014,93012,107044373.95359905
93002,020947,960590,287935748.94391775
020947,950213,960590,148743611.09995815
950213,020947,960581,219270491.86244982
020947,940042,960581,264622466.7058991
970806,950238,960571,86726770.76135378
970810,950238,970806,141457771.62065706
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704457.24837582
950243,960570,950247,403452756.9147419
020967,960570,950245,168374212.35975525
950266,960570,020967,405160042.78275174
05S054,14P125,11S070,
020946,970800,020944,176497822.44856182
970800,020946,950214,126119020.53945991
950211,020946,020944,178791856.73441684
020946,950211,960581,269702617.2265375
940041,091176,020944,
970800,940041,020944,94240252.16424827
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119554.32990902
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.60400698
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.88508162
020943,020940,010845,155527106.18656403
950205,020943,950211,188742019.57516113
020943,950205,020940,235975616.35637963
020903,950158,950156,246165695.1180791
950158,020903,07S063,
940024,960533,020894,237428277.34592006
960538,950151,960542,261436173.01739118
950151,960534,960542,212258006.91950056
940023,950149,960530,410236285.0278926
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820250.63845357
960560,960559,010845,211101155.04141173
970797,950178,950180,219088394.9769062
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971450.73094255
020905,960547,950164,244743236.51160365
950164,960547,940028,333920158.9119273
940028,960547,950167,142410478.95721754
020907,960547,970795,254581303.89679328
960547,020907,121191,
950163,020907,970795,287003571.298349
020907,950163,950166,309894304.1162907
950163,950165,950166,248148287.56937072
950165,071159,950166,
950343,960647,950345,152067259.82401994
960647,950343,950329,139037190.50121105
021001,960647,950329,112150606.07342991
960647,950342,950345,170330962.1876766
950342,960647,950328,291518862.4950442
960647,021001,950328,187102187.25544736
020999,041139,960636,109917767.86331001
950309,960633,021101,147889449.68675518
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296512.71006194
940066,031107,03P214,
970824,031107,940066,102609421.7986372
950348,950332,950331,204791291.34950852
940067,950332,950348,257032497.97316125
940067,950355,950336,108211227.71471289
950336,950355,950337,114446538.35380003
950355,950340,950337,179686249.4085811
950340,950355,950356,333059671.48023415
950261,020978,950319,141490317.22468188
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454456.28530313
950324,960643,960644,68186132.86703129
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743643.16171895
950361,950363,950369,176641099.18531203
950363,960652,950369,438902678.83031267
950363,950422,960652,
950359,950358,950360,101840343.01720943
950359,950361,950369,270920978.4144883
950361,950359,950360,127954275.48703729
021004,950359,950369,251933895.23981938
950359,021004,950356,298666399.75541085
950352,950359,950356,186651559.22412062
950358,950359,950352,54989224.08045329
960673,950363,950362,74775478.82289457
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035504.64686963
950445,031120,940083,63814516.051268466
031120,950445,031121,
950439,031120,950442,137104674.5844966
031119,010846,970830,121436833.01650424
010846,021046,970830,144646262.67044222
010846,950431,021046,129766275.96760803
950431,950419,950428,96174946.36657336
950419,960674,950428,148436572.70259127
960674,950419,111189,
950423,031116,950424,106771885.8597284
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.13767856
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812226.463489756
061148,031105,940065,
940063,950300,960629,117340166.48108041
960631,950299,960633,164004894.23183134
960631,960632,950304,27190741.722663473
020993,970812,950291,43669390.274986975
950321,970812,960638,165300016.56460968
970812,950285,960638,291934100.9872583
970812,020993,950285,93203918.61856362
970812,950321,021101,317273095.4819383
950294,970812,021101,136264847.40709123
970812,950294,950291,60236182.58276306
950299,970822,960633,103506795.94794445
970822,950294,960633,211721555.82118192
950294,970822,031128,124951028.99965039
970822,940060,031128,126560389.18874438
950260,960579,960580,122092108.29146214
960579,940055,020975,169803079.9285704
960579,950257,940055,133640789.44018517
950259,960579,020975,153845995.18603802
960580,960579,950259,113635813.09611928
960512,020869,950118,183873324.3929215
020869,950115,950113,113459479.68700893
950118,020869,950113,178690589.50701806
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672308.12811698
020884,960517,950120,169443385.57498026
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337256.1685294
950147,940022,020892,204536991.33107087
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.21169496
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437968.99013168
950117,020872,970785,210251456.61279193
020872,940008,970785,328976320.1685243
020872,960509,940008,515085058.8798569
960522,960523,950136,189837569.9264034
960522,950132,940014,236324274.0121865
950132,960522,950136,280893973.0063011
940013,020876,970785,
020876,950117,970785,129054631.80411176
020876,020877,950117,234174028.70644844
960523,950128,950135,355332858.2170997
950128,950129,950135,449821113.87858826
950129,950128,940013,514180828.68215626
960522,950128,960523,212176867.70855165
950239,950240,960568,168400124.98001248
020961,950239,960568,90208240.57724102
950239,950238,970810,110659402.53661923
950238,950239,020961,86520146.20274375
950240,970807,960566,64802651.42480666
960566,970807,950237,60311790.63865127
970807,970810,950237,116055186.20320049
970807,950239,970810,118982196.47891562
950239,970807,950240,199349701.13776356
020952,950242,950246,275634933.8318181
950240,950242,960568,170675597.84459707
950242,950240,950246,195875557.14482713
020963,020961,960568,319140170.24352133
020961,020963,950206,317510343.55522346
950242,020963,960568,241170781.6128796
020963,950242,020952,502776043.84988123
020963,020952,950220,322494324.146072
020964,950244,020962,102906707.62513866
950244,950246,020962,156870998.41573828
960752,020954,020955,159694429.48897123
020952,960752,950220,243712358.3661296
020958,960613,950264,365836257.15821964
960613,020958,020957,414851007.77212685
020956,960753,93005,108578367.61173147
020956,960592,960753,249923110.1330173
950222,020956,93005,124918837.6100302
960592,020956,020955,158859821.13903978
020956,960752,020955,196112679.3909295
960506,960508,940007,167253546.5244319
020862,960508,960506,244564666.58413497
020865,960508,020862,196995538.75428486
960508,020871,940007,219279043.12380037
020871,960508,020865,256530329.6892387
020871,960514,940007,308974335.90032667
020880,960514,940012,270808838.1743057
960514,970790,940012,
970790,960516,940014,461104614.52150184
960516,020877,940014,265981649.63805783
960514,960516,970790,
960516,960514,020871,503069657.1638628
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582106.16322112
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.80782145
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433272.4887252
020866,020861,950111,243911709.7602665
020881,940010,960531,236491954.30900735
960515,020881,960531,235006747.21378115
020881,960515,950122,160136147.65733546
970787,020867,940007,262701442.7654299
960514,970787,940007,245298974.35130936
970787,960514,020880,265011317.08286354
970787,020880,960518,292168047.6660138
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.5719675
020891,950144,03S047,
020891,020890,950142,304926538.97516644
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642909.94979173
950134,020887,03S047,
940011,020886,020883,227840708.66329286
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824965.25961393
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494327.11853692
950392,960660,950394,282082477.6543412
960660,950392,021026,196101024.6754462
960677,960766,940077,231879938.90821114
960762,950360,950354,239189940.39467925
950347,960762,950354,145554709.41601363
950344,960762,950347,170550139.89568266
970823,950344,960648,176155169.30422693
950344,950347,960648,165531366.57776088
021044,021029,960676,135247042.87156907
950417,950429,960674,107936389.31364357
950421,950417,121192,
960646,950328,960645,188186897.39274707
960646,950342,950328,192689532.8914336
950341,960646,960645,124192001.1744971
970823,960646,950341,113743156.9962257
950342,960646,970823,184392982.99761602
021030,950398,950385,220575265.19417134
950381,950398,960662,261560542.97929323
950401,950398,960663,361055614.2766152
950398,021030,960663,270701301.35755086
021019,940074,950385,199723483.55845085
950398,021019,950385,323033252.5311434
021019,950398,950381,269330654.3500022
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.17433527
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569637.7112593
960657,950403,950400,142338236.95925772
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084741.9717709
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087225.99054036
950402,021023,061151,
021023,950402,960663,209229480.68859214
960679,960667,021035,233195581.81515193
960679,021048,950433,197262546.82069868
021048,960679,950434,179672707.27411136
021036,960679,021035,237864540.58490357
960679,021036,950434,358549703.59921724
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182265.7089322
970833,950472,021078,130556309.7808963
950472,960705,021078,87495441.9746978
960705,950472,021077,241073010.7075643
041137,950472,950474,102189951.07318182
950472,970833,950474,138281215.2903223
950414,960769,021038,124650537.95867811
960769,950414,960672,319558086.6386378
950414,021040,960672,163023428.25176758
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860710.2701452
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069891.45732832
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162163.37884375
041134,021056,031123,32319125.391751785
940095,021085,960715,192131457.94354314
960713,021085,940095,37993169.319661655
021085,960713,950480,80140490.10204619
950466,950478,950477,322918275.30989057
950479,950478,021076,210217881.09715447
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465226.13950583
950490,960723,950491,
021093,950490,950491,157880400.51013964
950490,021093,960722,310089067.89404505
950490,021092,940098,239976492.75469026
960723,950490,940098,
940091,960770,021065,137198116.97000524
960689,960770,940091,102881496.64965567
960770,021066,021065,147623714.24992105
960770,960689,021066,135651806.25835234
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.55610207
960693,950455,960772,221458528.21168214
950455,960693,950461,192921403.63171673
021074,950467,960717,171218701.08129385
021074,960774,950467,178263094.12790772
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.35418347
970835,950488,970836,144887523.44312897
960718,970835,970836,118313901.91185425
970834,970835,960718,200614221.1044853
950453,960771,970831,139840362.15671846
021069,950453,970831,107266121.5849049
950453,021069,960688,138631121.72523674
950451,950453,960688,234294696.09682915
960771,950453,950451,151694400.354669
021089,970837,960719,120898310.34373689
021089,950486,970837,89959469.54047258
960720,021089,960719,49875720.76298257
021089,960720,950489,98341440.92079483
950486,021089,950489,75024160.77366264
960709,950473,960706,136664896.0104808
950475,960709,041137,251013098.37833396
950472,960709,960706,146929093.06318623
960709,950472,041137,205513504.98569316
021079,950475,021082,135421026.65786
021079,960709,950475,205536136.11419898
960709,021079,950473,159048905.48429063
970833,960699,960703,128616371.34594743
960699,970833,960707,108775585.22768438
960699,960701,960703,99060295.69408973
960710,960699,940089,125682429.12776546
960699,960707,940089,135771671.27135324
021070,960699,960710,163647161.61130893
960699,021070,960701,204136687.6370704
950451,021063,940087,200757601.50965253
021063,960685,940087,226828596.4677772
021063,950451,960688,210471157.96083066
960685,021063,960687,103334922.57236803
950452,021063,960688,184395356.97491655
960687,021063,950452,135119311.66105095
93059,93057,960600,88999038.32321663
93057,93059,93055,
960596,93057,93055,110911270.26915553
93035,93051,93034,
93051,93048,93062,82708138.69208214
960759,93051,960594,127524901.26306103
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020471.20666167
960597,93057,960596,32882460.365746826
960600,960597,141202,
93057,960597,960600,114688382.66465445
93053,960596,93062,340012031.33056515
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.944247022
92106,000841,101183,
000841,92106,93046,24834595.880971175
131194,000841,93046,
960756,93041,950226,79653690.64089075
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720113.474510726
93099,93050,93084,131606480.63304403
93050,93090,93084,167729523.76433218
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844007.35461283
93077,93081,950296,56483613.306382194
93081,93077,93078,87417408.87175739
020847,950295,950277,125323411.55438136
950295,970818,950277,150150040.2211312
950295,93090,970819,91258353.59008107
950295,020847,93090,157045701.45456597
02S043,950295,970819,
93091,93052,93093,37719731.98767061
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.93862012
970818,93079,950277,119904791.40365653
93079,031102,950277,285682544.8501964
031102,93079,93074,106011147.81104785
93079,970818,141209,
020981,960606,940048,73097297.35430777
960606,020981,93070,177543651.59329665
950230,95105,93035,143607904.84798816
93065,93029,93063,165513050.72028843
93065,93066,93029,120903618.83599927
960607,93065,93064,98435996.80046868
960754,93065,93063,138217312.93888605
020957,960610,950272,172777248.604355
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615023.2178823
020983,960570,950266,271994160.89783305
950247,020983,950267,139782431.66255522
020983,020984,950267,132027350.2263988
940047,031127,960615,158840973.0477321
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.61984481
960609,940046,00R015,
940046,960609,950270,51689437.92353332
960616,950278,93084,127946464.26553959
020987,950263,960612,176724478.8749742
020987,940047,960615,141106313.96172374
950275,020987,960615,137026062.2841694
950263,020987,950275,362922348.2506063
020987,960612,00R019,
93069,031102,93073,202125246.30964762
93069,950263,031102,
93071,93069,93073,91756202.18663831
93069,020981,940048,102905643.7903691
020981,93069,93071,80808540.54192004
950271,020985,950268,104806183.20986469
960610,020985,950272,97852433.25800619
020985,960612,950272,210115599.72229195
020985,950271,960612,135453542.93447247
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002888.4086032
960578,020969,940054,243705728.1200633
020969,960578,950251,316465196.4431494
020969,950251,960573,245539904.27655643
020972,020971,940053,115704790.77491069
020971,020972,960576,152105037.3030639
960575,020972,940053,152759758.01424158
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533403.14977455
950248,020969,960573,112111783.1148696
020969,950248,960577,249283874.6897796
020976,950258,950285,273758350.22569567
950298,970822,950299,85697911.15085578
970822,950298,940060,141359052.1107061
020994,950292,960629,104336561.53549619
950292,950298,960629,110615060.3839105
960572,020967,940052,98568313.45201668
960572,950250,020967,187027809.83327657
020967,041138,00R015,
950250,041138,020967,224696515.95439884
041138,960611,00R015,
93023,93016,93026,170918203.3575409
93036,93023,93026,375566894.58754814
93018,93023,950225,92468994.44544691
950225,93023,93030,152987809.3727863
93023,93036,93030,361145792.1785446
93016,93023,93012,166362214.9866966
93023,93018,93012,112360602.95589302
93036,93045,93030,153327655.23777577
93045,93037,93030,149029153.6990387
020959,93045,93039,70112004.54719515
93045,93036,93039,104116183.41101779
93045,020959,93044,59940790.514887504
93037,93045,93044,188316945.06879255
950224,93008,93013,83743374.1453613
93008,950224,93012,112310070.87866426
960584,93020,93010,280507951.9554593
960584,93014,93020,178758421.11047995
940042,950216,93004,176310805.63259575
020947,950216,940042,176718219.65952504
960559,960561,010845,198880492.16981992
960561,950209,020948,309475461.76015097
960567,020964,020962,180302300.7973592
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646774.31527823
970797,950179,950178,214548845.17715064
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425839.34895957
93009,93004,93010,281007824.7252312
93009,93015,93021,215875551.40430763
93015,93009,93010,214016855.01370963
960561,020942,010845,98180248.46304351
020942,960561,020948,178590028.3710157
020924,950181,020922,295054015.7189845
091174,950181,950155,
940024,020896,960533,235714925.7933001
020896,940024,950152,166107226.36278045
960533,020896,950158,
950150,020895,020894,259013129.60560614
020895,940024,020894,232438795.69588864
950155,960541,960538,187044585.69314358
020897,940023,020898,
960534,020897,960542,241254792.10994723
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812366.04159337
960540,950155,960538,90707496.0952403
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692011.93327709
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480324.5474429
950204,950236,950206,214112565.76179445
950236,950197,960564,
940049,950231,960564,271375562.92241746
950197,940049,960564,217199738.89986062
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210115.38549313
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853148.4819017
960556,020917,020931,399848728.7287409
960556,940035,950178,222438928.04109627
020917,960556,950178,611881987.1951668
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994446.94541824
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902194.61522712
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.3561175
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191883.46330255
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512409.55998495
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309258.73032475
960543,020904,970798,168576970.2460676
950165,960543,970798,335271388.3976166
950311,020999,960636,95124879.97035034
020999,950311,041129,98421333.31781223
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658750.15209898
020999,031106,041139,100627876.8198555
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094977.25256583
940062,950321,950320,171696670.77950343
071156,950315,950367,
950315,031107,950367,81401665.07186066
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.36239165
950353,950355,940067,63092634.071104564
950353,950348,950351,117065661.71838404
950353,950351,950356,84728881.67983106
950355,950353,950356,77779180.00037758
960642,950332,021003,75730082.68521361
950332,960642,950331,191502352.372406
021002,960642,960641,178533813.47640854
960642,021002,950331,171227437.59622002
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159996.5531357
960643,950333,960644,54609430.42584303
950332,950333,021003,71017856.76765998
960644,950333,950335,110565753.32237314
950333,940067,950335,191143165.54936245
950333,950332,940067,151133635.44658887
021013,031112,960653,66218556.53038078
031112,021013,950374,85075442.1513411
950374,021013,041130,48321867.930715874
141203,021013,960653,
021013,970826,041130,86434596.72856529
021013,141203,970826,
960673,970827,950416,131618683.75469138
950416,970827,021041,139650461.0441739
970827,950415,021041,87089303.73818977
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937618.92867962
021051,010846,031119,127033127.33125871
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396735.78473124
031116,950420,950424,132653133.5529651
950420,031116,021041,76166410.94539085
950415,950420,021041,98029640.17395389
950418,950420,950415,147117599.130359
031121,950444,950442,12465523.122634988
021053,950444,031121,46254938.140732676
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485132.3449324
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041168.74937775
950444,950440,071152,
950441,021055,031122,31147588.344934236
950440,021055,950441,148525887.46325776
021055,950440,021053,62494071.959287025
93102,93103,93099,84725875.17806934
93050,93103,041136,74995205.68911637
93103,93050,93099,74348646.69386007
020996,950305,950303,91169689.21750554
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263452.25069037
960526,960528,940018,201812703.56828144
960528,950146,960529,71424491.7826087
950147,960528,960529,75486582.71021053
960528,960526,960525,248507218.7451702
950140,960528,960525,782217055.6371775
950146,960528,950140,202326280.913076
020877,960520,940014,171337235.20425028
960520,960522,940014,150812650.2733114
020876,960520,020877,207964630.63424963
960520,950128,960522,236565185.2342871
950128,960520,020876,277430221.17549694
020882,020876,940013,102221944.86119632
950128,020882,940013,116742366.95508528
020882,950128,020876,148307030.85565513
960752,940044,020954,124704207.2668906
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.52153231
960592,950223,960753,240795728.87695318
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.35448731
020957,960593,940045,108203905.24544667
020958,960593,020957,218554598.83768538
960593,950223,960592,195271705.20683855
950223,960593,020958,163560335.2639629
022005,020872,020877,294087419.23399425
960516,022005,020877,307829029.12605983
020872,022005,960509,214276630.7325425
022005,960516,020871,430059941.0481336
022005,020865,960509,247438100.94700083
022005,020871,020865,312317882.7127443
950121,960511,020866,339069815.23706675
960511,020861,020866,203450046.80836448
970789,020887,960521,258243432.92364222
020879,970789,960521,268004652.63493517
970789,020879,960518,151223610.87937248
020887,970789,020885,368885727.8229617
020880,970789,960518,166585409.60735548
970789,020880,020885,400415318.7423476
950138,970793,940015,286110945.6740898
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084755.10930803
970791,940011,960521,305207399.63683623
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445056.17612755
970788,020886,950112,266107625.99248874
970788,950124,960513,327124491.7545727
970788,950121,020883,224377761.97545874
960655,950380,950390,113456153.2244585
041135,950389,021016,195723397.72105443
950389,041135,021026,118855875.62239845
950392,950389,021026,152657873.75924
021029,021028,960766,171864412.2106617
960766,021028,950394,179117791.00995445
021028,950392,950394,248170301.5338391
021029,950397,960676,149994580.16509005
950397,021029,960766,156502835.79348817
960677,950397,960766,22668603.9597816
960674,950427,950428,183691876.6795256
950428,950427,940077,
950427,960677,940077,269084045.31272095
950429,950427,960674,147644819.7954783
950346,970823,950390,216716418.98888132
950346,950344,970823,173244286.91681924
950357,021006,950425,238603763.58237717
021006,950357,940071,97916122.02279729
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266715.66534696
950360,950357,950362,389485359.3407819
960762,950357,950360,463114348.826901
960762,950350,940071,64402046.45085065
950344,950350,960762,121273335.5995701
950346,950350,950344,161950575.51728475
950350,021006,940071,100161438.72642592
950350,950346,021006,184186913.26053485
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.61868364
021045,950397,960677,38132500.906699575
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.22453117
021045,950427,950429,166865873.9987953
950398,960664,960662,286800721.71969837
960662,960664,950394,275483341.7620498
021032,960664,950401,195685988.15315986
960664,950398,950401,309863021.89986473
950394,960664,940077,333766285.57082206
960664,021032,940077,156263239.5483244
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983403.24270305
021052,021047,041132,192426557.831688
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.41788286
940088,950473,970828,355210428.66809374
960706,940088,021077,126034269.5582014
940088,950470,021077,149324402.56684208
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613412.16930115
021054,960684,960683,126279713.2479154
950443,021054,960683,125734010.37753265
021052,021054,950443,170508419.0991
021054,041132,031123,102008878.11494276
960684,021054,031123,141181281.8603646
021085,021086,960715,107709812.32851362
021086,021085,950479,158806225.1055372
021086,950481,960715,157194739.10880637
021086,950479,950481,238402238.8891062
950478,021083,950477,190425645.27182245
021083,960711,950477,141491328.85970324
950463,021068,960774,161793168.9378359
950463,960693,021068,169497204.02506202
021074,950463,960774,112289238.06549591
970834,960775,960717,291238840.49399894
960775,021074,960717,127725889.90201405
960773,960775,950468,219550230.87734416
960775,970834,950468,289153335.35173446
950476,940090,021082,238146495.83760104
940090,021079,021082,268028925.60480252
940090,950476,021080,178691900.58520862
950473,940090,021080,270439109.4174048
021079,940090,950473,139101301.26818734
960596,960595,93062,321871293.2608991
960595,93051,93062,71937703.35725506
960595,960596,93055,105362549.32156374
960595,93055,960594,28549028.313334968
93051,960595,960594,15157327.23217941
95105,93042,92106,59037696.06950206
92106,93042,970813,92948796.24810253
93042,93068,970813,77622464.13685606
93042,950230,93068,52792727.751368016
950230,93042,95105,54231562.79054547
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.1527128
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415084.798205495
990838,990840,091178,
950296,990840,990838,465664289.69728845
93081,990840,950296,108339329.06510574
990840,93081,02P115,
93091,93092,970820,45230020.91301391
960623,93092,93091,31501582.02411599
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.344594643
93094,93095,091178,
93094,960624,93095,11312578.234145172
970820,970817,141209,
000842,970817,970820,63113628.03211433
970817,93079,141209,
93079,970817,93074,59136447.81542074
970817,93078,93074,99708558.32779574
970817,000842,93078,97953389.7506146
960621,93043,970813,33823303.50461562
93043,960621,93038,37957704.642295256
93068,960621,970813,64615112.198810674
960621,93068,93038,81365799.07834142
93066,950229,93035,53379848.65528936
950229,950230,93035,37329962.10715108
950221,960591,950265,119200553.92913127
03S046,950221,950268,
950268,950221,950267,364805266.19828403
950221,950265,950267,354050969.26825684
960591,020982,950265,215047893.1287317
950265,020982,020964,278553122.34330595
020982,950244,020964,163972432.37701485
950244,020982,950246,237571264.4234724
020982,960591,020954,310442390.12572867
020982,940044,950246,354216745.530196
940044,020982,020954,193834534.6449721
