st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549884.8878961
960696,960773,950464,228697239.95411617
960773,940093,950464,415645698.6347429
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511214.8973768
940097,021091,021092,105273757.84472823
021090,950484,950482,214420864.9627624
960716,940099,960724,
940099,960716,950484,146501097.88274458
021090,940099,950484,308492132.43965507
940099,021090,942004,258757451.65945098
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.102784
960727,960723,960725,416093387.22966677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.9232935
960701,950465,081169,
960700,960710,960688,317346262.934012
021076,021073,950469,144147863.5874719
021073,021075,950469,133617853.55069645
021073,960702,021075,169986096.92134652
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393253.8039526
940093,021071,950464,289512143.18613535
021071,950465,950464,157392290.53806868
960718,970837,950485,195031589.15615675
950489,021090,950482,156448346.77077737
021090,950489,942004,152240200.033223
950470,960705,021077,138005536.14652497
950470,950412,950413,497897608.16926783
960705,950470,950413,518868405.2503228
950471,021064,940089,218674499.93113583
021064,950471,960686,126076246.49113491
021064,950452,940089,186694379.72125632
950471,960707,021078,170894370.4178006
960707,950471,940089,193910531.03779882
960670,960669,950408,166375111.93954596
960670,021039,960669,129192030.62687844
960670,940079,021039,168497714.11027017
021060,940079,950408,282210227.9141247
940079,960670,950408,204087312.87908995
960687,021064,960686,125336143.37830637
021064,960687,950452,152738357.2272133
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.82546644
93047,93039,02P206,
93044,020959,950227,77975017.49339022
020959,93039,950227,89035647.73581807
93020,93025,93027,123873585.3306393
93024,93020,93027,124168605.66353239
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.943743244
960624,93052,93095,65697941.54588792
93052,960624,93093,11453623.827787083
93052,93089,93096,44480736.71705657
93097,93096,03S045,
93096,93097,93098,67383694.2555928
93097,04S048,93098,
93090,020847,93084,171493239.43733862
02P114,950296,990838,
93063,93029,960758,93918406.23419899
93046,92106,970813,41349179.1100663
960607,93064,93070,122666352.11695938
940052,020967,950245,160348625.6413049
93019,93028,950228,139940837.40038675
93028,93019,960758,102773907.45715505
93029,93028,960758,88563788.94510408
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.39860919
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038436.11354408
93033,93024,93027,82050614.3621673
93024,93033,950226,152249396.55998817
93033,960756,950226,111031093.0155232
93025,93033,93027,70832403.5192991
960756,93033,93025,155481411.15572098
970810,970806,950237,112989062.10819285
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.92547233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.39698106
950241,950243,960569,169160915.28840515
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.6748346
960529,020893,02P204,
020893,950146,970794,326945838.49326444
950146,020893,960529,280366417.29142326
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535156.1656906
950329,950343,950331,180196080.64783585
950348,950343,950349,120717116.47996211
950343,950348,950331,162876031.16153473
021002,950329,950331,156691513.76094228
950336,960761,950335,99220972.2083035
960761,950336,950337,87603597.19173099
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564712.04876256
970824,021008,021009,195857244.4416779
970824,940066,960637,165532855.48677495
021008,970824,960637,384637853.82723063
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.36846144
940056,950261,950318,118009043.85743138
960580,950261,940056,250583720.5952926
950261,960580,950259,180962521.39674407
940067,950336,950335,144609145.2446066
950319,081170,950322,
960760,960644,950335,46639718.457202405
950320,950321,960638,138833726.86002484
950324,960760,950334,101346060.47902031
950326,950324,950334,160239559.68775046
950324,960644,960760,46718877.82982065
950322,950324,960639,161009377.41457346
950324,950326,960639,158195700.96986905
950338,950365,960761,77531728.5352207
950338,960761,950337,103442186.90969549
950339,950338,950337,50322947.461461805
950365,950338,950366,71503930.96779855
950338,950339,950366,39985837.172164746
031113,940070,02P208,
970826,940070,031113,65780321.08715678
950371,021011,051146,
950371,031110,021011,91443036.2866115
031109,950371,051146,
950372,950371,031109,158793212.00300705
950374,031110,121193,
950374,041130,021011,73943939.3961112
031110,950374,021011,103273189.92211455
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.18427256
950340,960650,950337,157757667.40494695
960650,950340,950368,128997589.34188057
021004,950340,950356,284553461.98684525
950361,950360,950362,108831653.94042185
950358,950352,950354,112744393.38175574
950360,950358,950354,185192087.57570738
950423,950424,031122,
950431,950428,021046,144787013.70370337
950424,950441,031122,74650009.14397898
960675,950441,950424,113276579.13778448
950305,950307,950306,187791845.413831
020997,950305,950306,155941161.88963863
950305,020997,950303,147515730.9891399
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814907.25364974
020998,940065,031104,147814214.3561304
950307,020998,031104,100499457.58532515
950305,020998,950307,156037076.48076203
960633,950294,021101,143078190.990011
950291,950294,031128,137114997.0271847
950300,020994,960629,146448420.23992023
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829228.1758414
950347,960649,950345,145948050.3240725
960649,950347,950354,162980982.7812513
940057,950327,960640,161813905.05070722
021002,940057,950329,215133601.47117883
950327,940057,960641,165576511.6879565
940057,021002,960641,162200701.21554545
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.61503023
960512,020878,940009,202750903.57055062
960512,950118,020878,204588064.11482
960519,960512,940009,212693639.38483292
020884,950120,950126,321176728.7160267
020884,950130,950129,303671582.8679665
020884,950129,940013,254350969.24215215
950137,950130,960525,137286145.67370033
950130,950137,950129,254627395.89379302
061150,950137,960525,
950129,950137,950135,234510972.87966582
950137,061150,950135,
950131,950127,950126,141289357.515935
950127,950131,950130,311478784.4136041
950127,020884,950126,106298058.9067128
020884,950127,950130,247021767.11943626
020890,950133,950141,298287652.75093114
950133,970790,950141,
970790,950133,940012,342066762.7175154
950133,020885,940012,193092557.3924269
020885,950133,020890,260284348.7837788
970790,950132,950141,
950132,950136,950141,361570098.3710914
950132,970790,940014,377520777.15912604
950136,960523,950139,223030160.28089565
950139,960523,950135,316075316.27998483
950246,950240,020962,263285612.59087074
950265,950247,950267,220187767.5045532
950247,950265,960569,238829230.1987606
950265,020964,960569,318518577.2777443
020955,020954,940045,262190681.78372273
960753,960754,960755,146565897.28535327
960753,93011,93005,144024662.57451797
960753,960755,93011,160224352.44132116
960592,020955,940045,155142904.98812273
020979,960613,950272,151048236.52273375
960613,020957,950272,231691652.6772917
960506,960510,020858,314147654.4978444
020857,960506,020858,188822165.6981026
020885,020880,940012,176138947.69323167
020862,020857,950110,190293839.02438328
020862,960506,020857,406388319.2609404
020865,950110,960509,326515138.2952658
020865,020862,950110,116680355.1112111
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683682.8994602
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.40564376
960515,950125,950116,311104919.7427292
950122,960515,940005,296469690.7959894
960515,020870,940005,269104526.4266259
960515,950116,020870,134496511.787634
020863,020866,950111,233938770.15975457
960504,020863,950111,275518477.7664528
960510,020863,960504,431005936.93940324
020867,091177,960510,
960506,020867,960510,247795191.77600032
020867,960506,940007,421528287.5953049
950121,020874,131199,
020874,950121,020866,648696869.4692711
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.70524283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.82139182
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.00627613
950417,960674,121192,
950342,960648,950345,172161146.0150979
950342,970823,960648,169394489.88161898
950328,021001,960640,170858674.83600345
021001,940057,960640,229816696.48134777
940057,021001,950329,143544637.2116096
021026,041135,021015,215065897.04856542
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.81902978
960660,960662,950394,336303133.4974363
960660,021026,950379,175142180.52329668
960662,960660,950379,260578194.77939084
940077,021032,960767,170936887.56448594
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.85834116
940074,021018,021020,131060896.07272843
950385,940074,021020,147853743.28621238
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.0905933
940078,021036,021035,196453259.0665498
021036,940078,960666,148265342.1795875
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.42487636
960667,960768,021035,131093824.6608085
950433,021048,950435,153539013.90523994
021048,950434,950436,158729853.09690464
021048,041134,950435,134746710.67606306
041134,021048,950436,261903830.07161054
041137,950474,021081,112153699.76123378
021082,950475,021081,121083460.82223871
950475,041137,021081,162714296.08525273
021038,960769,960665,165244522.56115556
960769,071157,960665,
960666,960769,960672,389515465.50026965
071157,960769,960666,
021040,940086,960672,514103291.27838343
940086,021040,970828,
960659,950410,960658,196942475.4990528
960658,950410,960665,350036730.89878774
950410,021038,960665,264860074.8745181
950410,960659,021037,230194087.63862553
950387,021021,950386,186534206.82745248
950387,021023,960663,145780284.7905849
021030,950387,960663,201682849.593421
021021,950387,021020,271530608.02584827
950387,021030,021020,252404840.02656287
960657,950400,021023,232075556.26466724
021022,960657,950386,141753320.06867138
950399,960657,021022,187565021.8784297
960657,950387,950386,358688260.44807446
950387,960657,021023,194827244.6403363
041132,950433,950435,121452329.61200729
041134,041132,950435,99159448.08834036
041132,041134,031123,90103689.34809566
950443,950445,031119,95850282.77593356
031119,950445,940083,106652445.32475555
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.35243839
031125,031126,940085,92581142.20808408
031126,031125,021058,165510113.34694177
960684,940084,960683,35552873.666175485
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316468.76027325
051142,031124,021050,
950437,041133,021059,87758757.24842063
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799499.6710817
960681,950437,021050,91821997.25607681
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691304.6296031
021087,950481,960714,141430807.63414297
021087,950489,950482,162882579.24919096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.14153562
950477,960711,021081,301885109.02685773
960711,021082,021081,311445897.9541243
960711,950476,021082,271969675.4766778
960711,940094,950476,209226250.52361342
950480,960713,021088,35671248.221285835
960713,940095,021088,20273182.91921824
950481,950479,021076,317978820.1662955
950489,960722,942004,165444802.51416746
950492,950493,960726,181152141.50313964
950491,950493,950492,
950493,960728,960726,197357265.21764657
950493,950491,960727,
960728,950493,960727,172042073.30639356
021067,960689,960690,186529864.01659986
960689,940091,960690,329321878.63086486
960689,021067,960772,131598697.81807648
960771,950450,950454,243741843.36900616
970831,960771,950454,233848842.98502004
960771,950451,021062,251195615.6781961
950450,960771,021062,191838484.36528876
021066,950455,950454,171739880.64838055
950455,950461,950454,367580351.32016754
950455,960689,960772,174712180.85445055
960689,950455,021066,155733904.94609097
950467,960774,02P210,
021091,950488,960777,298827610.7916896
940096,970834,960717,168742579.13864103
970834,950485,950468,280439180.7409125
970834,960718,950485,218534355.8269451
960721,940097,021092,132888329.29572244
960722,960721,021092,85780490.26349677
021093,940099,942004,211535429.60749674
960722,021093,942004,176591220.95853445
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.12170608
021069,960700,960688,195580218.02999625
950465,021069,950464,177712518.5132656
960700,021069,950465,107043584.76782617
960694,970831,950461,154011048.43262538
960694,960696,950464,89315219.47600114
970831,960694,950464,240362191.25050324
960700,021070,960710,128610296.75888832
960701,021070,950465,168720428.4380646
021070,960700,950465,107490645.01904103
970837,960776,960719,177785491.43080127
960776,960721,960719,72854017.86679068
960721,960776,940097,153434396.04441997
940097,960776,021091,113429324.86919345
960776,960718,970836,56529004.77212594
960776,970837,960718,182980017.3698536
950488,960776,970836,107893561.81046699
960776,950488,021091,254908404.32357365
960720,960722,950489,62992540.811415955
960721,960720,960719,23891916.150565516
960720,960721,960722,33950725.861642525
970837,950486,950485,196394698.10868725
950486,021087,960714,206683403.1332163
021087,950486,950489,280484368.1874894
950485,950486,950469,370081497.26253086
950486,960714,950469,169471565.14496446
970828,950473,021080,548593342.968237
960707,970833,021078,175791894.3667858
950474,970833,960703,142690910.0567503
021039,021061,960686,159154284.70634907
940079,021061,021039,139436817.0986706
021061,960687,960686,181350830.2123335
960685,940079,021060,189815436.75853604
960685,021060,940087,260296089.64363804
960685,021061,940079,183259121.07079756
021061,960685,960687,165959979.80850452
950474,960704,950477,294537732.918014
960704,950466,950477,133431598.29322843
960704,950474,960703,117254613.56067596
960701,960704,960703,69368637.19101588
950466,960704,960701,78041597.05355923
93020,93015,93010,78790620.12993209
93015,93020,93024,92038562.28778568
93015,93024,93021,188286414.38796505
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.24711116
93037,960756,93025,117955455.90082496
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608399.89912969
93060,960601,960599,24776550.20450702
93060,93059,960600,17983496.256434284
93059,93060,960599,12312067.476212004
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.94196314
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.5528402
93073,031102,93074,147938874.84999976
93038,960607,93070,191757252.44884658
020960,93035,93034,77433015.7954256
020960,93029,93035,66493909.640259705
93028,020960,93034,98726386.1622769
020960,93028,93029,75141516.75099868
93029,93066,93035,89349279.60342208
020984,950268,950267,228309579.41614175
020847,960616,93084,239922641.00187182
960616,020847,950277,204582606.62383652
