st1,st2,st3,area
950484,960716,950483,152624066.53705353
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161056.93475693
021067,950460,970832,201005990.13131356
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.3638604
960690,940091,950458,
950450,021062,021065,122080389.76560095
021066,950450,021065,189563476.96144894
950450,021066,950454,229882513.14843082
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.2719841
960696,960773,950464,228697076.31748626
960773,940093,950464,415645971.95752263
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.5730976
940097,021091,021092,105273415.77638622
021090,950484,950482,214421021.317538
960716,940099,960724,
940099,960716,950484,146501064.7860481
021090,940099,950484,308492145.33180857
940099,021090,942004,258757387.38048574
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.41218933
960727,960723,960725,416093394.19444704
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240208.7598211
960701,950465,081169,233688144.8002255
960700,960710,960688,317346222.2538583
021076,021073,950469,144147738.13855097
021073,021075,950469,133617761.64000575
021073,960702,021075,169986211.89073646
021073,021076,081169,318035406.62497234
960702,021073,081169,197320471.4581172
950465,021071,081169,167924239.53290054
021071,960702,081169,156384104.00735727
960702,021071,940093,110393059.14430882
940093,021071,950464,289512160.2504371
021071,950465,950464,157392120.81501314
960718,970837,950485,195031118.76465166
950489,021090,950482,156448296.16586185
021090,950489,942004,152239999.16857916
950470,960705,021077,138005478.3541146
950470,950412,950413,497897905.12843376
960705,950470,950413,518867956.0520217
950471,021064,940089,218674355.09358078
021064,950471,960686,126076276.3152425
021064,950452,940089,186694327.41997334
950471,960707,021078,170894382.96530962
960707,950471,940089,193910540.15720683
960670,960669,950408,166375124.26577416
960670,021039,960669,129192179.22862472
960670,940079,021039,168497715.99210173
021060,940079,950408,282210338.79965705
940079,960670,950408,204087227.46360782
960687,021064,960686,125336226.96442485
021064,960687,950452,152738146.08113915
950476,02P122,021080,
950466,960701,081169,110972636.74475423
93047,02P206,950227,
93039,93047,950227,111462251.1350638
93047,93039,02P206,
93044,020959,950227,77974854.85164216
020959,93039,950227,89035462.72720164
93020,93025,93027,123873999.71859126
93024,93020,93027,124168958.23572814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904648.33627781
960624,93052,93095,65697816.67182134
93052,960624,93093,11453613.857837176
93052,93089,93096,44480746.90720727
93097,93096,03S045,
93096,93097,93098,67383610.2104875
93097,04S048,93098,
93090,020847,93084,171493100.71988127
02P114,950296,990838,
93063,93029,960758,93918918.05858539
93046,92106,970813,41349279.86989984
960607,93064,93070,122666336.61340208
940052,020967,950245,160349016.6771504
93019,93028,950228,139941516.51350588
93028,93019,960758,102773473.98468652
93029,93028,960758,88563887.25355071
081171,93019,950228,70691964.33316801
93011,081171,93013,168092247.65780306
93019,081171,93011,174428017.22963703
93026,081171,950228,27252072.043761242
93016,081171,93026,167500203.87682882
950224,93016,93012,117755387.65807317
081171,950224,93013,131058673.72388352
950224,081171,93016,99591927.9173153
93025,950225,93030,144038924.62142655
93033,93024,93027,82050061.86878195
93024,93033,950226,152251469.93704987
93033,960756,950226,111031401.52026635
93025,93033,93027,70832564.24791889
960756,93033,93025,155480575.97125754
970810,970806,950237,112989287.32665002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089086.4722577
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168123.61341566
950241,950243,960569,169160657.0546956
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497806.95017552
020893,950150,02P204,
950149,020893,970794,311472659.68441975
960529,020893,02P204,
020893,950146,970794,326946078.5817861
950146,020893,960529,280366820.481172
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534786.85502207
950329,950343,950331,180196246.16677904
950348,950343,950349,120717082.50473566
950343,950348,950331,162876258.31050414
021002,950329,950331,156691410.71374154
950336,960761,950335,99221053.54976292
960761,950336,950337,87603614.9809288
061149,041139,950314,41069080.40615679
041139,061149,960636,108947251.02753446
950367,970824,021009,146564526.26572752
970824,021008,021009,195857233.23585066
970824,940066,960637,165532775.5475955
021008,970824,960637,384637501.71222377
950316,071156,021000,42923305.99165143
071156,950367,021000,89748123.89209431
950261,950319,950318,132770025.91578634
940056,950261,950318,118008977.99052744
960580,950261,940056,250583616.99977553
950261,960580,950259,180962145.71816316
940067,950336,950335,144608985.85306588
950319,081170,950322,118808416.31752864
960760,960644,950335,46639731.4510129
950320,950321,960638,138833524.51151425
950324,960760,950334,101345776.36945973
950326,950324,950334,160239531.11255997
950324,960644,960760,46718806.381377004
950322,950324,960639,161009215.24472067
950324,950326,960639,158195863.9177609
950338,950365,960761,77531396.91142277
950338,960761,950337,103442107.22422399
950339,950338,950337,50322987.910353154
950365,950338,950366,71503822.04879583
950338,950339,950366,39985920.159336805
031113,940070,02P208,
970826,940070,031113,65780240.05261745
950371,021011,051146,111795875.53541118
950371,031110,021011,91443014.28565991
031109,950371,051146,87199310.46959698
950372,950371,031109,158793067.65142557
950374,031110,121193,
950374,041130,021011,73943826.09458642
031110,950374,021011,103272916.23532219
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123636.05235249
950340,960650,950337,157757476.71872246
960650,950340,950368,128997562.80342601
021004,950340,950356,284553740.2288372
950361,950360,950362,108831462.63840674
950358,950352,950354,112744194.01297753
950360,950358,950354,185191779.68061292
950423,950424,031122,
950431,950428,021046,144787261.6133568
950424,950441,031122,74649923.07539193
960675,950441,950424,113276488.06950344
950305,950307,950306,187791724.93430206
020997,950305,950306,155941031.99462628
950305,020997,950303,147515784.90621898
061148,940065,950304,226212409.9778452
061149,061148,960636,87950816.4112518
940065,020998,950304,135814753.42497218
020998,940065,031104,147813994.36131406
950307,020998,031104,100499416.74517027
950305,020998,950307,156037004.3851619
960633,950294,021101,143078168.17123902
950291,950294,031128,137114801.82662952
950300,020994,960629,146448209.83186722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.12362555
950347,960649,950345,145947992.98691633
960649,950347,950354,162980956.7286232
940057,950327,960640,161814436.69175074
021002,940057,950329,215133523.42189267
950327,940057,960641,165576541.33240822
940057,021002,960641,162200702.84154692
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043135.95670646
960512,020878,940009,202750880.6306332
960512,950118,020878,204587601.22425598
960519,960512,940009,212693643.3383654
020884,950120,950126,321176799.50117314
020884,950130,950129,303671547.61329675
020884,950129,940013,254350929.9748559
950137,950130,960525,137286393.56725067
950130,950137,950129,254627620.35468206
061150,950137,960525,55045844.081485994
950129,950137,950135,234511033.94026446
950137,061150,950135,107570431.10879184
950131,950127,950126,141289451.72798854
950127,950131,950130,311478520.05276424
950127,020884,950126,106298129.76303275
020884,950127,950130,247021544.94341338
020890,950133,950141,298287097.67911243
950133,970790,950141,
970790,950133,940012,342066569.56866384
950133,020885,940012,193092475.3256576
020885,950133,020890,260284038.31556985
970790,950132,950141,
950132,950136,950141,361569696.23679304
950132,970790,940014,377520482.7581888
950136,960523,950139,223030131.93432328
950139,960523,950135,316074826.9806875
950246,950240,020962,263286175.78237155
950265,950247,950267,220187530.05523854
950247,950265,960569,238829092.26894477
950265,020964,960569,318519367.92086124
020955,020954,940045,262191471.57583472
960753,960754,960755,146566034.47500384
960753,93011,93005,144024993.95280913
960753,960755,93011,160224722.1139715
960592,020955,940045,155142714.62302536
020979,960613,950272,151048572.3730234
960613,020957,950272,231692229.73988688
960506,960510,020858,314147482.9462839
020857,960506,020858,188822234.71933776
020885,020880,940012,176139022.29729357
020862,020857,950110,190294054.55042276
020862,960506,020857,406388159.35413
020865,950110,960509,326515124.4708377
020865,020862,950110,116680523.12147382
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683167.9603705
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.63048327
960515,950125,950116,311104698.02908146
950122,960515,940005,296469410.5527177
960515,020870,940005,269104160.27677923
960515,950116,020870,134496256.43699086
020863,020866,950111,233938665.27971524
960504,020863,950111,275518486.71630967
960510,020863,960504,431006022.15695006
020867,091177,960510,238205213.07090244
960506,020867,960510,247794894.71135044
020867,960506,940007,421528396.3542516
950121,020874,131199,
020874,950121,020866,648696083.2745734
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183633.29497026
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946459.72059152
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.3138771
950417,960674,121192,
950342,960648,950345,172161123.32776037
950342,970823,960648,169394252.35850224
950328,021001,960640,170858449.54873922
021001,940057,960640,229817029.14568666
940057,021001,950329,143544551.02962396
021026,041135,021015,215065929.5484898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.84971204
960660,960662,950394,336302999.51682335
960660,021026,950379,175142470.8629627
960662,960660,950379,260578570.3931444
940077,021032,960767,170936896.68020514
021015,111187,950379,106662605.97280939
960656,111187,021015,174130160.95035678
111187,950381,950379,150268968.07702452
940074,960656,021018,112372644.09036168
940074,021018,021020,131060871.03386869
950385,940074,021020,147853457.50659114
940078,021035,061151,149860313.2298482
021024,071164,950399,131390347.74396126
071164,960658,960665,264884977.32486787
071164,021024,960658,266590631.8252914
071157,071164,960665,141773782.29267514
021036,960666,960672,232275944.4643685
940078,021036,021035,196453177.03806955
021036,940078,960666,148265406.8781937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608618.32026288
960667,960768,021035,131093582.60830618
950433,021048,950435,153538777.62374866
021048,950434,950436,158730047.98064503
021048,041134,950435,134746474.7077825
041134,021048,950436,261903828.49235994
041137,950474,021081,112153687.34062745
021082,950475,021081,121083432.52988908
950475,041137,021081,162714131.57322493
021038,960769,960665,165244467.2803105
960769,071157,960665,136034768.0491695
960666,960769,960672,389515311.2431253
071157,960769,960666,205638369.7924763
021040,940086,960672,514103423.2596749
940086,021040,970828,
960659,950410,960658,196942546.83576417
960658,950410,960665,350036651.9544777
950410,021038,960665,264860147.00329316
950410,960659,021037,230194134.84003985
950387,021021,950386,186534162.73706293
950387,021023,960663,145780388.82733673
021030,950387,960663,201682711.72478205
021021,950387,021020,271530748.41212004
950387,021030,021020,252404897.45486295
960657,950400,021023,232075599.54436302
021022,960657,950386,141753363.00682187
950399,960657,021022,187564865.65155682
960657,950387,950386,358688169.83504575
950387,960657,021023,194827205.86421385
041132,950433,950435,121453581.11367054
041134,041132,950435,99160584.99090755
041132,041134,031123,90103868.70302546
950443,950445,031119,95850162.48455812
031119,950445,940083,106652252.34646136
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.7526554
031125,031126,940085,92580889.31109591
031126,031125,021058,165509834.17822367
960684,940084,960683,35552821.64700222
031124,051142,021058,81574866.51646303
031124,051141,950447,87266243.2383361
051141,031124,021058,73714448.29092506
021050,031124,950447,103316176.8766717
051142,031124,021050,156509794.690536
950437,041133,021059,87758781.19638869
051142,950437,021059,134408444.01826838
950437,051142,021050,91622802.72759111
950437,960681,041133,73799469.47442597
960681,950437,021050,91821830.34468913
021049,081165,021050,160651488.73360512
081165,960681,021050,83621839.69076292
081165,021049,950436,106292306.6120697
081165,950436,031117,122958266.42528395
970829,081165,031117,113791382.72621568
960681,081165,970829,103300958.70032904
950481,021087,950482,93691187.59013085
021087,950481,960714,141430742.53361896
021087,950489,950482,162882632.2496398
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.80242473
950477,960711,021081,301884839.3074781
960711,021082,021081,311445877.5564244
960711,950476,021082,271969315.22872823
960711,940094,950476,209225991.3920969
950480,960713,021088,35670810.852169365
960713,940095,021088,20273225.004709348
950481,950479,021076,317978188.0659496
950489,960722,942004,165444934.76758805
950492,950493,960726,181152534.36122403
950491,950493,950492,
950493,960728,960726,197357467.19846308
950493,950491,960727,
960728,950493,960727,172042027.94068402
021067,960689,960690,186530243.3399699
960689,940091,960690,329322250.6156617
960689,021067,960772,131598914.14712435
960771,950450,950454,243741868.24511787
970831,960771,950454,233848916.78889883
960771,950451,021062,251195175.67090908
950450,960771,021062,191838264.462167
021066,950455,950454,171739866.7129057
950455,950461,950454,367580133.54878014
950455,960689,960772,174712273.70851102
960689,950455,021066,155733866.6116078
950467,960774,02P210,
021091,950488,960777,298827804.12959236
940096,970834,960717,168742943.50120306
970834,950485,950468,280439097.09050876
970834,960718,950485,218534305.64344558
960721,940097,021092,132888501.37379375
960722,960721,021092,85780538.70904532
021093,940099,942004,211535487.3007363
960722,021093,942004,176591301.04326418
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.40831095
021069,960700,960688,195580224.2260951
950465,021069,950464,177712382.79018408
960700,021069,950465,107043668.92849162
960694,970831,950461,154010973.42023405
960694,960696,950464,89315443.02988723
970831,960694,950464,240362389.28881893
960700,021070,960710,128610277.51592447
960701,021070,950465,168720425.2881918
021070,960700,950465,107490648.97753808
970837,960776,960719,177785636.35919297
960776,960721,960719,72854006.26886518
960721,960776,940097,153435068.17792773
940097,960776,021091,113429291.94654708
960776,960718,970836,56528866.11919422
960776,970837,960718,182979606.13739622
950488,960776,970836,107893437.61449875
960776,950488,021091,254908280.8412188
960720,960722,950489,62992656.51649791
960721,960720,960719,23892042.54889372
960720,960721,960722,33950733.088463835
970837,950486,950485,196394991.694978
950486,021087,960714,206683602.87021527
021087,950486,950489,280484569.26474124
950485,950486,950469,370081726.8909487
950486,960714,950469,169471408.0092121
970828,950473,021080,548593045.2714953
960707,970833,021078,175791640.25245422
950474,970833,960703,142690745.48883447
021039,021061,960686,159154809.13957986
940079,021061,021039,139436639.57791877
021061,960687,960686,181350997.28829136
960685,940079,021060,189815324.59647447
960685,021060,940087,260295866.6861931
960685,021061,940079,183258578.69245258
021061,960685,960687,165959935.5323737
950474,960704,950477,294537443.91787165
