st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549843.37989736
960696,960773,950464,228697310.96190307
960773,940093,950464,415645690.05339044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.37539357
940097,021091,021092,105273622.49770188
021090,950484,950482,214420817.27167612
960716,940099,960724,
940099,960716,950484,146501134.70434818
021090,940099,950484,308492277.85509104
940099,021090,942004,258757428.5065884
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.92774737
960727,960723,960725,416093435.9971262
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.54221845
960701,950465,081169,
960700,960710,960688,317346131.0162344
021076,021073,950469,144147843.2700668
021073,021075,950469,133617855.73860803
021073,960702,021075,169986134.0973188
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393330.29993095
940093,021071,950464,289512389.3853692
021071,950465,950464,157392188.83038482
960718,970837,950485,195031537.08130595
950489,021090,950482,156448300.80926484
021090,950489,942004,152240217.55798835
950470,960705,021077,138005534.48722196
950470,950412,950413,497897536.34874696
960705,950470,950413,518868414.5923125
950471,021064,940089,218674514.05373606
021064,950471,960686,126076331.5530456
021064,950452,940089,186694291.17044616
950471,960707,021078,170894369.49162108
960707,950471,940089,193910597.52874586
960670,960669,950408,166375068.75950104
960670,021039,960669,129192155.7530264
960670,940079,021039,168497742.58103845
021060,940079,950408,282210225.55997294
940079,960670,950408,204087187.1897674
960687,021064,960686,125336173.64418969
021064,960687,950452,152738273.72781065
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.48186271
93047,93039,02P206,
93044,020959,950227,77975021.02436063
020959,93039,950227,89035601.45834394
93020,93025,93027,123873574.48112696
93024,93020,93027,124168566.33873676
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.96957022
960624,93052,93095,65697930.7726978
93052,960624,93093,11453589.570145542
93052,93089,93096,44480732.76437351
93097,93096,03S045,
93096,93097,93098,67383699.69175647
93097,04S048,93098,
93090,020847,93084,171493149.31801936
02P114,950296,990838,
93063,93029,960758,93918425.832018
93046,92106,970813,41349145.333817214
960607,93064,93070,122666332.06852533
940052,020967,950245,160348620.4814415
93019,93028,950228,139940736.02796808
93028,93019,960758,102773863.89472258
93029,93028,960758,88563755.17274594
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.66642539
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.51925552
93033,93024,93027,82050509.60596214
93024,93033,950226,152249551.63816798
93033,960756,950226,111031107.19648272
93025,93033,93027,70832427.00446124
960756,93033,93025,155481275.3126873
970810,970806,950237,112989031.90893167
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.87037228
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.34158066
950241,950243,960569,169160927.08071294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.40672857
960529,020893,02P204,
020893,950146,970794,326945870.97508556
950146,020893,960529,280366454.99395543
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.99371108
950329,950343,950331,180196075.5074548
950348,950343,950349,120717071.62836488
950343,950348,950331,162876028.35945204
021002,950329,950331,156691471.46893927
950336,960761,950335,99220984.51572503
960761,950336,950337,87603601.37114091
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564928.7744227
970824,021008,021009,195857489.8302144
970824,940066,960637,165532857.01010308
021008,970824,960637,384637725.2930366
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770238.53955665
940056,950261,950318,118009106.04072535
960580,950261,940056,250583710.99342167
950261,960580,950259,180962441.40880746
940067,950336,950335,144609150.5188306
950319,081170,950322,
960760,960644,950335,46639711.16793362
950320,950321,960638,138833684.49433547
950324,960760,950334,101346021.40404138
950326,950324,950334,160239526.51196885
950324,960644,960760,46718850.79556274
950322,950324,960639,161009330.74532294
950324,950326,960639,158195699.0439063
950338,950365,960761,77531644.7527563
950338,960761,950337,103442145.23805937
950339,950338,950337,50322949.072798625
950365,950338,950366,71503871.97298263
950338,950339,950366,39985831.85413556
031113,940070,02P208,
970826,940070,031113,65780298.01578179
950371,021011,051146,
950371,031110,021011,91443022.54033045
031109,950371,051146,
950372,950371,031109,158793234.9940762
950374,031110,121193,
950374,041130,021011,73943970.64945431
031110,950374,021011,103273152.00831126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.3038635
950340,960650,950337,157757618.9905453
960650,950340,950368,128997558.10533042
021004,950340,950356,284553432.96996045
950361,950360,950362,108831623.50458024
950358,950352,950354,112744409.91185138
950360,950358,950354,185192029.4051438
950423,950424,031122,
950431,950428,021046,144787014.2581531
950424,950441,031122,74649960.15189867
960675,950441,950424,113276545.23734543
950305,950307,950306,187791839.07916215
020997,950305,950306,155941147.0888959
950305,020997,950303,147515741.98793635
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814869.8809527
020998,940065,031104,147814175.85149813
950307,020998,031104,100499456.25542568
950305,020998,950307,156037099.2172969
960633,950294,021101,143078208.31951705
950291,950294,031128,137114995.68848735
950300,020994,960629,146448433.5004337
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829246.89313912
950347,960649,950345,145948041.52182278
960649,950347,950354,162980983.02846262
940057,950327,960640,161813877.54009286
021002,940057,950329,215133604.81927687
950327,940057,960641,165576488.94676676
940057,021002,960641,162200702.215752
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.35263935
960512,020878,940009,202750869.1133352
960512,950118,020878,204588050.50721765
960519,960512,940009,212693582.5403812
020884,950120,950126,321176747.7134538
020884,950130,950129,303671645.21226716
020884,950129,940013,254350983.93317306
950137,950130,960525,137286196.78548145
950130,950137,950129,254627447.33011925
061150,950137,960525,
950129,950137,950135,234510989.4159857
950137,061150,950135,
950131,950127,950126,141289321.31364623
950127,950131,950130,311478725.4930882
950127,020884,950126,106298034.83899057
020884,950127,950130,247021730.6397971
020890,950133,950141,298287543.55306345
950133,970790,950141,
970790,950133,940012,342066773.31452376
950133,020885,940012,193092563.71839875
020885,950133,020890,260284328.3871971
970790,950132,950141,
950132,950136,950141,361570050.74564373
950132,970790,940014,377520735.26300627
950136,960523,950139,223030178.46324238
950139,960523,950135,316075302.1691991
950246,950240,020962,263285474.42531553
950265,950247,950267,220187515.0160053
950247,950265,960569,238829124.36929554
950265,020964,960569,318518514.1478309
020955,020954,940045,262190666.9265412
960753,960754,960755,146565855.84085897
960753,93011,93005,144024645.49068433
960753,960755,93011,160224289.40570888
960592,020955,940045,155142871.40649974
020979,960613,950272,151048353.1292661
960613,020957,950272,231691629.573163
960506,960510,020858,314147688.28549576
020857,960506,020858,188822174.90556207
020885,020880,940012,176138963.8298821
020862,020857,950110,190293834.9669844
020862,960506,020857,406388274.9482843
020865,950110,960509,326515133.38222146
020865,020862,950110,116680370.33240983
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.06318957
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.9301159
960515,950125,950116,311104877.2812157
950122,960515,940005,296469646.0013386
960515,020870,940005,269104470.7622828
960515,950116,020870,134496451.30535936
020863,020866,950111,233938783.48665223
960504,020863,950111,275518482.8600677
960510,020863,960504,431005951.66584563
020867,091177,960510,
960506,020867,960510,247795178.17555523
020867,960506,940007,421528223.22179615
950121,020874,131199,
020874,950121,020866,648696736.7193472
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183102.9370197
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.22794758
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.234745
950417,960674,121192,
950342,960648,950345,172161249.6845833
950342,970823,960648,169394544.59227708
950328,021001,960640,170858669.4244226
021001,940057,960640,229816583.8441284
940057,021001,950329,143544577.98320985
021026,041135,021015,215065889.29377076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.03464055
960660,960662,950394,336303082.14990956
960660,021026,950379,175142259.97901398
960662,960660,950379,260578286.02788413
940077,021032,960767,170936909.22532195
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.74924336
940074,021018,021020,131060887.96386456
950385,940074,021020,147853693.69606897
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276046.77651852
940078,021036,021035,196453193.80709854
021036,940078,960666,148265338.03468373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.35746154
960667,960768,021035,131093783.60222024
950433,021048,950435,153538981.6049393
021048,950434,950436,158729868.03847006
021048,041134,950435,134746812.33787775
041134,021048,950436,261903816.4011519
041137,950474,021081,112153719.29939851
021082,950475,021081,121083482.49789363
950475,041137,021081,162714276.32456475
021038,960769,960665,165244443.66993618
960769,071157,960665,
960666,960769,960672,389515490.1359065
071157,960769,960666,
021040,940086,960672,514103330.33260816
940086,021040,970828,
960659,950410,960658,196942508.78635412
960658,950410,960665,350036762.33584666
950410,021038,960665,264860212.85737056
950410,960659,021037,230194011.07197937
950387,021021,950386,186534219.17488942
950387,021023,960663,145780306.09057945
021030,950387,960663,201682783.24083656
021021,950387,021020,271530651.3039496
950387,021030,021020,252404744.94031593
960657,950400,021023,232075611.09130543
021022,960657,950386,141753313.42279536
950399,960657,021022,187565010.2960556
960657,950387,950386,358688357.3687118
950387,960657,021023,194827255.79128715
041132,950433,950435,121452611.54246858
041134,041132,950435,99159816.63008039
041132,041134,031123,90103807.3506233
950443,950445,031119,95850267.76447748
031119,950445,940083,106652450.29110968
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.08608805
031125,031126,940085,92581107.80739684
031126,031125,021058,165510034.23305422
960684,940084,960683,35552855.285022646
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316355.86837947
051142,031124,021050,
950437,041133,021059,87758631.07927135
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.24974121
960681,950437,021050,91821997.95174016
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.68189271
021087,950481,960714,141430779.97422197
021087,950489,950482,162882486.91810256
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.97441399
950477,960711,021081,301885038.78264266
960711,021082,021081,311445964.674997
960711,950476,021082,271969613.81702393
960711,940094,950476,209226214.21942443
950480,960713,021088,35671263.16931754
960713,940095,021088,20273173.685756523
950481,950479,021076,317978766.63297033
950489,960722,942004,165444898.67146948
950492,950493,960726,181152210.9923879
950491,950493,950492,
950493,960728,960726,197357297.21885633
950493,950491,960727,
960728,950493,960727,172042083.74688628
021067,960689,960690,186529832.3915477
960689,940091,960690,329321833.24080384
960689,021067,960772,131598684.02711207
960771,950450,950454,243741844.3543733
970831,960771,950454,233848834.49657634
960771,950451,021062,251195566.75230396
950450,960771,021062,191838306.63360274
021066,950455,950454,171739810.7158098
950455,950461,950454,367580285.0977715
950455,960689,960772,174712116.90922463
960689,950455,021066,155733867.63119426
950467,960774,02P210,
021091,950488,960777,298827710.5139167
940096,970834,960717,168742665.2827031
970834,950485,950468,280439151.8780149
970834,960718,950485,218534361.7119303
960721,940097,021092,132888259.63776872
960722,960721,021092,85780504.51587246
021093,940099,942004,211535249.57691944
960722,021093,942004,176591205.3715348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.17484145
021069,960700,960688,195580201.2517078
950465,021069,950464,177712538.92240813
960700,021069,950465,107043622.56249893
960694,970831,950461,154010959.67107528
960694,960696,950464,89315357.82777919
970831,960694,950464,240362310.9336771
960700,021070,960710,128610227.85986498
960701,021070,950465,168720475.95225203
021070,960700,950465,107490632.50311221
970837,960776,960719,177785588.56502873
960776,960721,960719,72854058.15254433
960721,960776,940097,153434544.79298714
940097,960776,021091,113429394.98540495
960776,960718,970836,56528933.38156826
960776,970837,960718,182980044.4408231
950488,960776,970836,107893552.05874074
960776,950488,021091,254908297.65522712
960720,960722,950489,62992458.32406393
960721,960720,960719,23891990.783028036
960720,960721,960722,33950730.89940129
970837,950486,950485,196394726.52498016
950486,021087,960714,206683297.6254755
021087,950486,950489,280484361.74381596
950485,950486,950469,370081463.5879238
950486,960714,950469,169471509.55207962
970828,950473,021080,548593287.5229578
960707,970833,021078,175791817.50984937
950474,970833,960703,142690907.71205652
021039,021061,960686,159154403.9729194
940079,021061,021039,139436770.1129795
021061,960687,960686,181350937.38075635
960685,940079,021060,189815398.97885302
960685,021060,940087,260296057.20978492
960685,021061,940079,183259037.45910195
021061,960685,960687,165960050.7365713
950474,960704,950477,294537849.9955646
960704,950466,950477,133431649.70016988
960704,950474,960703,117254621.62829146
960701,960704,960703,69368591.72128603
950466,960704,960701,78041536.62756807
93020,93015,93010,78790607.16159067
93015,93020,93024,92038566.49382347
93015,93024,93021,188286398.4463381
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.63778874
93037,960756,93025,117955370.43666138
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608545.20990409
93060,960601,960599,24776366.780963756
93060,93059,960600,17983521.991404027
93059,93060,960599,12311962.506191386
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498308.43690595
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308672.10606176
93073,031102,93074,147938827.71444345
93038,960607,93070,191757239.84309053
020960,93035,93034,77432972.39120618
020960,93029,93035,66493885.48565084
93028,020960,93034,98726358.707824
020960,93028,93029,75141503.98836268
93029,93066,93035,89349205.30158122
020984,950268,950267,228309718.93481788
020847,960616,93084,239922517.62584317
