st1,st2,st3,area
021067,950460,970832,201006164.44719768
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765623.6332959
960690,940091,950458,
950450,021062,021065,122080397.95945992
021066,950450,021065,189563472.4456399
950450,021066,950454,229882512.81262985
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.15036386
960696,960773,950464,228697105.54779345
960773,940093,950464,415645771.51079273
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.43347365
940097,021091,021092,105273450.662403
021090,950484,950482,214420821.93677068
960716,940099,960724,
940099,960716,950484,146501128.93083748
021090,940099,950484,308492122.0050919
940099,021090,942004,258757417.44854555
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089056.92590165
960727,960723,960725,416093810.62437576
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.81513107
960701,950465,081169,233688066.90673748
960700,960710,960688,317346282.5301519
021076,021073,950469,144147820.77275988
021073,021075,950469,133617843.60006139
021073,960702,021075,169986122.9360354
021073,021076,081169,318035494.32604057
960702,021073,081169,197320311.06650165
950465,021071,081169,167924459.90548185
021071,960702,081169,156384264.9929609
960702,021071,940093,110393252.97442658
940093,021071,950464,289512189.95628387
021071,950465,950464,157392216.35526788
960718,970837,950485,195031481.51441655
950489,021090,950482,156448267.5080483
021090,950489,942004,152240144.21648926
950470,960705,021077,138005522.7481804
950470,950412,950413,497897477.3470641
960705,950470,950413,518868259.7447967
950471,021064,940089,218674444.25515473
021064,950471,960686,126076252.33081856
021064,950452,940089,186694326.9627831
950471,960707,021078,170894352.60031208
960707,950471,940089,193910418.19747278
960670,960669,950408,166375082.99592277
960670,021039,960669,129191996.34782979
960670,940079,021039,168497718.68577567
021060,940079,950408,282210226.2943659
940079,960670,950408,204087330.19777882
960687,021064,960686,125336140.3411149
021064,960687,950452,152738297.3798048
950476,02P122,021080,
950466,960701,081169,110972688.59666044
93047,02P206,950227,
93039,93047,950227,111462273.84102926
93047,93039,02P206,
93044,020959,950227,77974921.99027555
020959,93039,950227,89035528.68544355
93020,93025,93027,123873644.1052547
93024,93020,93027,124168504.3800811
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.25663013
960624,93052,93095,65697920.834044665
93052,960624,93093,11453622.02979043
93052,93089,93096,44480719.81770225
93097,93096,03S045,
93096,93097,93098,67383691.18144697
93097,04S048,93098,
93090,020847,93084,171493037.2281367
02P114,950296,990838,
93063,93029,960758,93918333.36717974
93046,92106,970813,41349170.35666884
960607,93064,93070,122666301.236298
940052,020967,950245,160348701.08371258
93019,93028,950228,139940717.57539746
93028,93019,960758,102773912.17168306
93029,93028,960758,88563753.3394153
081171,93019,950228,70691649.71251574
93011,081171,93013,168091589.1743049
93019,081171,93011,174427045.785966
93026,081171,950228,27251915.205555514
93016,081171,93026,167499654.7890695
950224,93016,93012,117754878.73518285
081171,950224,93013,131058376.564862
950224,081171,93016,99591525.76923735
93025,950225,93030,144038487.18654108
93033,93024,93027,82050225.91286348
93024,93033,950226,152249873.7743382
93033,960756,950226,111031158.69058289
93025,93033,93027,70832400.45660698
960756,93033,93025,155480946.4199586
970810,970806,950237,112988852.56798396
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088431.84005016
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.97864324
950241,950243,960569,169160835.3986483
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.3429229
960529,020893,02P204,
020893,950146,970794,326945905.4323805
950146,020893,960529,280366522.89286643
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.2846907
950329,950343,950331,180196079.63093236
950348,950343,950349,120717014.347231
950343,950348,950331,162875889.02232078
021002,950329,950331,156691478.86010176
950336,960761,950335,99220956.1887642
960761,950336,950337,87603572.21137393
061149,041139,950314,41069011.27496467
041139,061149,960636,108947222.73728044
950367,970824,021009,146564692.64478245
970824,021008,021009,195857264.900147
970824,940066,960637,165532823.1654499
021008,970824,960637,384637605.979953
950316,071156,021000,42923382.0052009
071156,950367,021000,89748073.48309739
950261,950319,950318,132770052.33397697
940056,950261,950318,118009010.48861635
960580,950261,940056,250583543.5140516
950261,960580,950259,180962319.94929856
940067,950336,950335,144609020.94345802
950319,081170,950322,118808396.92612392
960760,960644,950335,46639732.548880525
950320,950321,960638,138833649.06690666
950324,960760,950334,101346001.34431699
950326,950324,950334,160239562.70675167
950324,960644,960760,46718900.68709317
950322,950324,960639,161009257.34675533
950324,950326,960639,158195661.54318967
950338,950365,960761,77531618.03627712
950338,960761,950337,103442108.07291974
950339,950338,950337,50322939.06286753
950365,950338,950366,71503896.71992004
950338,950339,950366,39985835.602611564
031113,940070,02P208,
970826,940070,031113,65780310.080454655
950371,021011,051146,111796062.45453182
950371,031110,021011,91443056.25220896
031109,950371,051146,87199321.22266175
950372,950371,031109,158793102.21760556
950374,031110,121193,
950374,041130,021011,73943898.89371444
031110,950374,021011,103273047.18274869
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.58472642
950340,960650,950337,157757590.86898887
960650,950340,950368,128997550.58982101
021004,950340,950356,284553389.04492956
950361,950360,950362,108831614.81255464
950358,950352,950354,112744332.71520145
950360,950358,950354,185191933.7685698
950423,950424,031122,
950431,950428,021046,144787151.40799809
950424,950441,031122,74650047.64091101
960675,950441,950424,113276538.47557491
950305,950307,950306,187791816.6354466
020997,950305,950306,155941111.26506636
950305,020997,950303,147515691.9735916
061148,940065,950304,226212356.31034034
061149,061148,960636,87950806.90879425
940065,020998,950304,135814683.8587555
020998,940065,031104,147814066.7432348
950307,020998,031104,100499444.37701021
950305,020998,950307,156037103.04386887
960633,950294,021101,143078046.00951955
950291,950294,031128,137114904.06079018
950300,020994,960629,146448385.6312217
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.6837311
950347,960649,950345,145947997.8946691
960649,950347,950354,162980974.5899074
940057,950327,960640,161813859.0341
021002,940057,950329,215133591.2407554
950327,940057,960641,165576464.19712853
940057,021002,960641,162200646.91989836
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.18844107
960512,020878,940009,202750811.0320583
960512,950118,020878,204587954.65115434
960519,960512,940009,212693532.9875941
020884,950120,950126,321176704.5420827
020884,950130,950129,303671703.2180567
020884,950129,940013,254350922.5325736
950137,950130,960525,137286265.73971334
950130,950137,950129,254627513.21194023
061150,950137,960525,55045767.675389156
950129,950137,950135,234510947.6274359
950137,061150,950135,107570326.0584513
950131,950127,950126,141289310.2325232
950127,950131,950130,311478678.9318682
950127,020884,950126,106298021.94507848
020884,950127,950130,247021677.17457408
020890,950133,950141,298287262.05833775
950133,970790,950141,
970790,950133,940012,342066756.01045793
950133,020885,940012,193092533.8074355
020885,950133,020890,260284237.1771848
970790,950132,950141,
950132,950136,950141,361569976.02786577
950132,970790,940014,377520658.42535347
950136,960523,950139,223030144.29502034
950139,960523,950135,316075329.19324243
950246,950240,020962,263285342.5038677
950265,950247,950267,220187244.97973648
950247,950265,960569,238828762.26764992
950265,020964,960569,318518412.50445485
020955,020954,940045,262190691.29907006
960753,960754,960755,146565806.0831895
960753,93011,93005,144024655.81538862
960753,960755,93011,160224355.94389248
960592,020955,940045,155142904.01811522
020979,960613,950272,151048212.23950654
960613,020957,950272,231691565.27390292
960506,960510,020858,314147595.1432473
020857,960506,020858,188822150.28407872
020885,020880,940012,176138918.0954378
020862,020857,950110,190293817.1170866
020862,960506,020857,406388187.82812226
020865,950110,960509,326515077.57500374
020865,020862,950110,116680354.88016956
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.6330658
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.41883466
960515,950125,950116,311104800.4046256
950122,960515,940005,296469556.0450371
960515,020870,940005,269104387.8791288
960515,950116,020870,134496343.27621633
020863,020866,950111,233938710.9818208
960504,020863,950111,275518431.9463535
960510,020863,960504,431005814.16989404
020867,091177,960510,
960506,020867,960510,247795197.85540068
020867,960506,940007,421528277.4113113
950121,020874,131199,
020874,950121,020866,648696500.4697253
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183372.14592078
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.06193173
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.33480394
950417,960674,121192,
950342,960648,950345,172161073.5146649
950342,970823,960648,169394402.20311487
950328,021001,960640,170858709.9995552
021001,940057,960640,229816584.59189862
940057,021001,950329,143544506.50084716
021026,041135,021015,215065867.13990083
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.9235377
960660,960662,950394,336303021.51792413
960660,021026,950379,175142311.8011704
960662,960660,950379,260578366.48694783
940077,021032,960767,170936841.9697546
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.71753627
940074,021018,021020,131060822.13051522
950385,940074,021020,147853569.66219288
940078,021035,061151,149860538.65406656
021024,071164,950399,131390287.07826756
071164,960658,960665,264885000.87023267
071164,021024,960658,266590723.42803523
071157,071164,960665,141773814.9856724
021036,960666,960672,232276055.7953113
940078,021036,021035,196453212.40735465
021036,940078,960666,148265319.36164886
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.29317173
960667,960768,021035,131093696.75284685
950433,021048,950435,153538815.93278778
021048,950434,950436,158730043.41129625
021048,041134,950435,134746626.14735168
041134,021048,950436,261903914.72644
041137,950474,021081,112153672.90335257
021082,950475,021081,121083444.60526025
950475,041137,021081,162714217.9002363
021038,960769,960665,165244386.30477926
960769,071157,960665,136034687.61871633
960666,960769,960672,389515371.13014513
071157,960769,960666,205638301.63159972
021040,940086,960672,514103144.18609565
940086,021040,970828,
960659,950410,960658,196942534.69106334
960658,950410,960665,350036667.95135725
950410,021038,960665,264859946.6193871
950410,960659,021037,230194118.12516937
950387,021021,950386,186534270.9255618
950387,021023,960663,145780271.6599944
021030,950387,960663,201682762.01308137
021021,950387,021020,271530666.9039168
950387,021030,021020,252404817.3407174
960657,950400,021023,232075522.68256214
021022,960657,950386,141753428.27861646
950399,960657,021022,187565027.26365623
960657,950387,950386,358688290.796412
950387,960657,021023,194827170.98868033
041132,950433,950435,121452978.91772917
041134,041132,950435,99160087.4865392
041132,041134,031123,90103871.9937452
950443,950445,031119,95850230.2556766
031119,950445,940083,106652308.89781791
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.10368545
031125,031126,940085,92580999.64167015
031126,031125,021058,165510015.84717527
960684,940084,960683,35552810.34146487
031124,051142,021058,81574942.60170011
031124,051141,950447,87266320.23372327
051141,031124,021058,73714633.58397776
021050,031124,950447,103316299.44657859
051142,031124,021050,156509849.92297736
950437,041133,021059,87758549.80629341
051142,950437,021059,134408450.3265553
950437,051142,021050,91622915.80866523
950437,960681,041133,73799370.25514267
960681,950437,021050,91821831.95109923
021049,081165,021050,160651683.57860136
081165,960681,021050,83621877.78926337
081165,021049,950436,106292501.37091357
081165,950436,031117,122958256.85339314
970829,081165,031117,113791447.32413575
960681,081165,970829,103301045.05511713
950481,021087,950482,93691222.70131831
021087,950481,960714,141430690.28374165
021087,950489,950482,162882542.97245884
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.25518069
950477,960711,021081,301884996.28619033
960711,021082,021081,311445809.87767535
960711,950476,021082,271969459.62581
960711,940094,950476,209226171.54897535
950480,960713,021088,35671115.797925
960713,940095,021088,20273217.914917268
950481,950479,021076,317978523.7365902
950489,960722,942004,165444882.19763115
950492,950493,960726,181152272.75021088
950491,950493,950492,
950493,960728,960726,197357167.46652004
950493,950491,960727,
960728,950493,960727,172041766.10998777
021067,960689,960690,186529867.58840713
960689,940091,960690,329321813.4077869
960689,021067,960772,131598789.94990501
960771,950450,950454,243741840.03008214
970831,960771,950454,233848834.91807505
960771,950451,021062,251195387.4785499
950450,960771,021062,191838306.91620296
021066,950455,950454,171739845.40999264
950455,950461,950454,367580282.0203346
950455,960689,960772,174712199.4242065
960689,950455,021066,155733893.65729907
950467,960774,02P210,
021091,950488,960777,298827695.39512837
940096,970834,960717,168742749.61934054
970834,950485,950468,280439135.54794085
970834,960718,950485,218534344.82705095
960721,940097,021092,132888089.47096768
960722,960721,021092,85780429.87815695
021093,940099,942004,211535623.4065936
960722,021093,942004,176591377.06439614
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.2894267
021069,960700,960688,195580170.51314515
950465,021069,950464,177712540.73454785
960700,021069,950465,107043582.67947912
960694,970831,950461,154011033.83462766
960694,960696,950464,89315304.67726427
970831,960694,950464,240362128.9940116
960700,021070,960710,128610284.13547085
960701,021070,950465,168720500.55729064
021070,960700,950465,107490673.60011838
970837,960776,960719,177785584.48632032
960776,960721,960719,72854094.19134413
960721,960776,940097,153434701.22312078
940097,960776,021091,113429584.76320565
960776,960718,970836,56528967.87287609
960776,970837,960718,182980029.65129974
950488,960776,970836,107893561.97580932
960776,950488,021091,254908312.5114048
960720,960722,950489,62992562.6573709
960721,960720,960719,23892004.823932935
960720,960721,960722,33950725.91254013
970837,950486,950485,196394683.9947062
950486,021087,960714,206683315.6536018
021087,950486,950489,280484548.8135159
950485,950486,950469,370081448.69754374
950486,960714,950469,169471386.9350314
970828,950473,021080,548593309.4755745
960707,970833,021078,175791788.81915024
950474,970833,960703,142690875.39802212
021039,021061,960686,159154275.5002725
940079,021061,021039,139436735.01875073
021061,960687,960686,181350811.78489628
960685,940079,021060,189815374.58733955
960685,021060,940087,260296092.17111236
960685,021061,940079,183259004.35785326
021061,960685,960687,165959941.00416347
950474,960704,950477,294537555.68724
960704,950466,950477,133431519.39407602
960704,950474,960703,117254506.50193247
960701,960704,960703,69368457.95471293
950466,960704,960701,78041435.4897083
93020,93015,93010,78790528.09308271
93015,93020,93024,92038515.92825805
