st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.9308653
021067,950460,970832,201006177.1707853
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.6225971
960690,940091,950458,
950450,021062,021065,122080383.74072295
021066,950450,021065,189563478.1096526
950450,021066,950454,229882511.0516567
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.38482165
960696,960773,950464,228697178.62364525
960773,940093,950464,415645784.6724791
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.1969629
940097,021091,021092,105273336.28029089
021090,950484,950482,214420855.22019342
960716,940099,960724,
940099,960716,950484,146501072.01514703
021090,940099,950484,308492145.96329457
940099,021090,942004,258757503.61112863
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.10603863
960727,960723,960725,416093495.4316998
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.6410698
960701,950465,081169,233688020.5263791
960700,960710,960688,317346249.7892302
021076,021073,950469,144147787.22642076
021073,021075,950469,133617831.33054411
021073,960702,021075,169986098.03170958
021073,021076,081169,318035452.8691526
960702,021073,081169,197320188.27738583
950465,021071,081169,167924413.72334272
021071,960702,081169,156384176.13264582
960702,021071,940093,110393231.7780312
940093,021071,950464,289512143.0917615
021071,950465,950464,157392265.41006967
960718,970837,950485,195031401.68114862
950489,021090,950482,156448228.9661876
021090,950489,942004,152240117.12878138
950470,960705,021077,138005448.79475716
950470,950412,950413,497897557.75281465
960705,950470,950413,518868430.48010993
950471,021064,940089,218674455.10711133
021064,950471,960686,126076234.5168557
021064,950452,940089,186694264.32891887
950471,960707,021078,170894357.0149134
960707,950471,940089,193910520.68604645
960670,960669,950408,166375076.08035153
960670,021039,960669,129191964.3574012
960670,940079,021039,168497672.23911437
021060,940079,950408,282210304.66280884
940079,960670,950408,204087334.54786083
960687,021064,960686,125336120.0108322
021064,960687,950452,152738263.7956695
950476,02P122,021080,
950466,960701,081169,110972761.51797335
93047,02P206,950227,
93039,93047,950227,111462204.63062248
93047,93039,02P206,
93044,020959,950227,77974887.63100225
020959,93039,950227,89035491.02515431
93020,93025,93027,123873643.54796761
93024,93020,93027,124168432.87620352
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.8087249
960624,93052,93095,65697898.709502146
93052,960624,93093,11453622.433527872
93052,93089,93096,44480704.36370078
93097,93096,03S045,
93096,93097,93098,67383637.70019098
93097,04S048,93098,
93090,020847,93084,171493075.9659505
02P114,950296,990838,
93063,93029,960758,93918371.81799838
93046,92106,970813,41349246.15830563
960607,93064,93070,122666287.38895127
940052,020967,950245,160348729.09515676
93019,93028,950228,139940672.66873804
93028,93019,960758,102773798.08033627
93029,93028,960758,88563682.86904408
081171,93019,950228,70691548.55567023
93011,081171,93013,168091644.22828904
93019,081171,93011,174427065.1220332
93026,081171,950228,27251923.654429235
93016,081171,93026,167499545.92578176
950224,93016,93012,117754813.03302406
081171,950224,93013,131058470.70172252
950224,081171,93016,99591476.81621824
93025,950225,93030,144038473.91087657
93033,93024,93027,82050174.56072406
93024,93033,950226,152249781.90506598
93033,960756,950226,111031115.93292168
93025,93033,93027,70832430.11629158
960756,93033,93025,155480865.13725385
970810,970806,950237,112988791.37513974
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.30235685
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166790.35136342
950241,950243,960569,169160762.60062036
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.7673974
960529,020893,02P204,
020893,950146,970794,326945902.177705
950146,020893,960529,280366479.69892955
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.1595273
950329,950343,950331,180196033.16077122
950348,950343,950349,120717060.88533458
950343,950348,950331,162875938.76606262
021002,950329,950331,156691466.13898772
950336,960761,950335,99220937.54506356
960761,950336,950337,87603580.91530785
061149,041139,950314,41068994.944586955
041139,061149,960636,108947209.92475817
950367,970824,021009,146564626.67449144
970824,021008,021009,195857209.7559385
970824,940066,960637,165532718.56652057
021008,970824,960637,384637453.0584424
950316,071156,021000,42923389.49272977
071156,950367,021000,89748059.99904297
950261,950319,950318,132770085.78192987
940056,950261,950318,118009050.11319475
960580,950261,940056,250583558.07616058
950261,960580,950259,180962298.03363287
940067,950336,950335,144608973.53455335
950319,081170,950322,118808400.17826608
960760,960644,950335,46639717.21411648
950320,950321,960638,138833620.2265692
950324,960760,950334,101345997.30530351
950326,950324,950334,160239557.22204295
950324,960644,960760,46718905.117138036
950322,950324,960639,161009192.2007682
950324,950326,960639,158195668.70943615
950338,950365,960761,77531582.21771643
950338,960761,950337,103442081.9464055
950339,950338,950337,50322908.391644105
950365,950338,950366,71503920.79527318
950338,950339,950366,39985847.22870897
031113,940070,02P208,
970826,940070,031113,65780282.110709324
950371,021011,051146,111795999.09855062
950371,031110,021011,91443055.95767482
031109,950371,051146,87199366.9105785
950372,950371,031109,158793109.5318039
950374,031110,121193,
950374,041130,021011,73943873.1213282
031110,950374,021011,103273040.67051107
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.86825353
950340,960650,950337,157757543.56549886
960650,950340,950368,128997558.44264634
021004,950340,950356,284553350.18192625
950361,950360,950362,108831532.97490667
950358,950352,950354,112744335.53509597
950360,950358,950354,185191984.35597587
950423,950424,031122,
950431,950428,021046,144787165.56744507
950424,950441,031122,74650001.26419404
960675,950441,950424,113276523.07413921
950305,950307,950306,187791794.52080888
020997,950305,950306,155941124.00822467
950305,020997,950303,147515719.84595886
061148,940065,950304,226212337.04613134
061149,061148,960636,87950787.6234828
940065,020998,950304,135814720.53256306
020998,940065,031104,147814010.9077259
950307,020998,031104,100499427.3644972
950305,020998,950307,156037045.07781225
960633,950294,021101,143077973.45436198
950291,950294,031128,137114908.79894325
950300,020994,960629,146448398.79349554
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.6735884
950347,960649,950345,145947980.62805682
960649,950347,950354,162980939.79526314
940057,950327,960640,161813834.44330263
021002,940057,950329,215133576.51687336
950327,940057,960641,165576424.95922834
940057,021002,960641,162200591.02264383
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.90361324
960512,020878,940009,202750803.15729776
960512,950118,020878,204587933.28182548
960519,960512,940009,212693523.6792053
020884,950120,950126,321176746.8909567
020884,950130,950129,303671701.58004713
020884,950129,940013,254350899.99862298
950137,950130,960525,137286327.84722975
950130,950137,950129,254627528.56063
061150,950137,960525,55045784.67257902
950129,950137,950135,234510903.1947676
950137,061150,950135,107570299.05843395
950131,950127,950126,141289335.70412332
950127,950131,950130,311478592.4828747
950127,020884,950126,106298043.92666885
020884,950127,950130,247021626.38169253
020890,950133,950141,298287193.9185079
950133,970790,950141,
970790,950133,940012,342066685.97128755
950133,020885,940012,193092453.9014333
020885,950133,020890,260284199.748055
970790,950132,950141,
950132,950136,950141,361569935.5294667
950132,970790,940014,377520597.131462
950136,960523,950139,223030127.0690016
950139,960523,950135,316075357.02425903
950246,950240,020962,263285349.7465119
950265,950247,950267,220187253.13050115
950247,950265,960569,238828733.2347399
950265,020964,960569,318518336.4317757
020955,020954,940045,262190730.23246852
960753,960754,960755,146565756.4485307
960753,93011,93005,144024695.98515564
960753,960755,93011,160224299.68470514
960592,020955,940045,155142895.78525597
020979,960613,950272,151048215.20731047
960613,020957,950272,231691578.71738005
960506,960510,020858,314147583.6469821
020857,960506,020858,188822187.65472966
020885,020880,940012,176138880.03701112
020862,020857,950110,190293803.8157828
020862,960506,020857,406388204.18644875
020865,950110,960509,326515073.0149994
020865,020862,950110,116680354.5863134
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683315.37922025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.92338604
960515,950125,950116,311104798.97547024
950122,960515,940005,296469539.73331
960515,020870,940005,269104400.2325874
960515,950116,020870,134496257.41878027
020863,020866,950111,233938671.60043985
960504,020863,950111,275518396.6161556
960510,020863,960504,431005807.3371938
020867,091177,960510,238205594.73741707
960506,020867,960510,247795137.95114362
020867,960506,940007,421528237.66825294
950121,020874,131199,
020874,950121,020866,648696431.2160459
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.99694486
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.50470912
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.815559
950417,960674,121192,
950342,960648,950345,172161102.47345382
950342,970823,960648,169394323.23781294
950328,021001,960640,170858629.56112823
021001,940057,960640,229816542.91872016
940057,021001,950329,143544512.5598891
021026,041135,021015,215065913.06888685
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.674668
960660,960662,950394,336302991.77941287
960660,021026,950379,175142293.5088325
960662,960660,950379,260578342.79938388
940077,021032,960767,170936850.2256058
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.14302988
940074,021018,021020,131060815.08286965
950385,940074,021020,147853496.4530478
940078,021035,061151,149860487.17195007
021024,071164,950399,131390314.17724296
071164,960658,960665,264885009.2661802
071164,021024,960658,266590696.5977762
071157,071164,960665,141773845.16435477
021036,960666,960672,232276057.50944054
940078,021036,021035,196453160.09289917
021036,940078,960666,148265332.442849
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608773.98042008
960667,960768,021035,131093638.13255557
950433,021048,950435,153538839.62360832
021048,950434,950436,158730043.81889474
021048,041134,950435,134746613.2316189
041134,021048,950436,261904078.191607
041137,950474,021081,112153638.53939009
021082,950475,021081,121083425.7491903
950475,041137,021081,162714241.3211285
021038,960769,960665,165244357.30733314
960769,071157,960665,136034726.43686706
960666,960769,960672,389515442.0928442
071157,960769,960666,205638314.81141418
021040,940086,960672,514103173.8455185
940086,021040,970828,
960659,950410,960658,196942507.4873082
960658,950410,960665,350036612.8844708
950410,021038,960665,264859943.66990057
950410,960659,021037,230194085.10664183
950387,021021,950386,186534259.06418177
950387,021023,960663,145780231.82106042
021030,950387,960663,201682693.97953779
021021,950387,021020,271530844.32946503
950387,021030,021020,252404747.12412307
960657,950400,021023,232075518.1195031
021022,960657,950386,141753461.6863483
950399,960657,021022,187565026.92703375
960657,950387,950386,358688264.1656799
950387,960657,021023,194827063.76359698
041132,950433,950435,121453125.75257422
041134,041132,950435,99160201.82650411
041132,041134,031123,90103807.81254518
950443,950445,031119,95850181.59042694
031119,950445,940083,106652295.46083222
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.22609109
031125,031126,940085,92580983.95774733
031126,031125,021058,165509911.7640313
960684,940084,960683,35552825.34656688
031124,051142,021058,81574965.063616
031124,051141,950447,87266263.38478538
051141,031124,021058,73714567.74241588
021050,031124,950447,103316298.46331632
051142,031124,021050,156509892.88891265
950437,041133,021059,87758678.32569137
051142,950437,021059,134408516.7593404
950437,051142,021050,91622939.56563883
950437,960681,041133,73799372.22766928
960681,950437,021050,91821891.46598054
021049,081165,021050,160651571.94012195
081165,960681,021050,83621876.8206616
081165,021049,950436,106292372.4507534
081165,950436,031117,122958156.15323159
970829,081165,031117,113791492.02898245
960681,081165,970829,103301024.9061454
950481,021087,950482,93691226.07922314
021087,950481,960714,141430759.09501103
021087,950489,950482,162882495.04753813
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.23569816
950477,960711,021081,301885058.8643976
960711,021082,021081,311445907.15430456
960711,950476,021082,271969363.83478796
960711,940094,950476,209226172.16577283
950480,960713,021088,35671120.23512945
960713,940095,021088,20273273.50171479
950481,950479,021076,317978308.40367585
950489,960722,942004,165444899.49002028
950492,950493,960726,181152323.3632372
950491,950493,950492,
950493,960728,960726,197357389.37578213
950493,950491,960727,
960728,950493,960727,172042063.93333668
021067,960689,960690,186529925.7568449
960689,940091,960690,329321832.62801003
960689,021067,960772,131598755.71448243
960771,950450,950454,243741893.09348196
970831,960771,950454,233848872.83892155
960771,950451,021062,251195245.55893794
950450,960771,021062,191838322.8092624
021066,950455,950454,171739881.12640828
950455,950461,950454,367580315.428453
950455,960689,960772,174712191.43616027
960689,950455,021066,155733897.89533216
950467,960774,02P210,
021091,950488,960777,298827719.0575828
940096,970834,960717,168742824.24777886
970834,950485,950468,280439109.9786301
970834,960718,950485,218534332.5347139
960721,940097,021092,132888011.26502472
960722,960721,021092,85780446.196077
021093,940099,942004,211535624.434949
960722,021093,942004,176591325.32412347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.84690611
021069,960700,960688,195580161.9189502
950465,021069,950464,177712511.74375638
960700,021069,950465,107043600.31834106
960694,970831,950461,154010967.18009928
960694,960696,950464,89315328.3915077
970831,960694,950464,240362233.19655097
960700,021070,960710,128610265.80159727
960701,021070,950465,168720474.19932505
021070,960700,950465,107490663.18023647
970837,960776,960719,177785588.52428067
960776,960721,960719,72854121.9816836
960721,960776,940097,153434831.87078798
940097,960776,021091,113429677.9433909
960776,960718,970836,56528908.76999609
960776,970837,960718,182979994.76430947
950488,960776,970836,107893533.2203885
960776,950488,021091,254908268.73288795
960720,960722,950489,62992535.075812645
960721,960720,960719,23892074.658175703
960720,960721,960722,33950745.3101847
970837,950486,950485,196394716.84249425
950486,021087,960714,206683380.08985305
021087,950486,950489,280484537.8363989
950485,950486,950469,370081559.671132
950486,960714,950469,169471338.15897936
970828,950473,021080,548593044.0248061
960707,970833,021078,175791747.04530585
950474,970833,960703,142690897.7802042
021039,021061,960686,159154281.34262446
940079,021061,021039,139436730.2861957
021061,960687,960686,181350776.48950088
960685,940079,021060,189815423.02681935
960685,021060,940087,260296066.1514775
960685,021061,940079,183258975.926627
021061,960685,960687,165959968.67256895
950474,960704,950477,294537540.9665721
960704,950466,950477,133431507.1467754
960704,950474,960703,117254511.35442469
960701,960704,960703,69368443.2536485
