st1,st2,st3,area
950474,970833,960703,142690733.52952322
021039,021061,960686,159154412.1749408
940079,021061,021039,139436784.05455083
021061,960687,960686,181350752.23069867
960685,940079,021060,189815744.092775
960685,021060,940087,260295969.20553988
960685,021061,940079,183258925.25818032
021061,960685,960687,165960019.05785945
950474,960704,950477,294537481.5781212
960704,950466,950477,133431318.14539099
960704,950474,960703,117254307.84339832
960701,960704,960703,69368300.60688317
950466,960704,960701,78041235.38486034
93020,93015,93010,78790806.76185788
93015,93020,93024,92038903.88098747
93015,93024,93021,188287334.62092075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395694.3302249
93037,960756,93025,117955348.73461787
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609342.757173486
93060,960601,960599,24776661.693415847
93060,93059,960600,17983932.62903702
93059,93060,960599,12312240.321715405
970821,041136,071160,28596511.840672456
04S048,970821,071160,33908104.1399986
93078,93073,93074,146498642.06077135
93089,02S043,970819,22578885.65435852
93052,02S043,93089,39146862.92895241
031102,950275,950277,311309257.0210495
93073,031102,93074,147938510.86912695
93038,960607,93070,191757856.44389874
020960,93035,93034,77432767.259859
020960,93029,93035,66493802.44704372
93028,020960,93034,98726267.03567894
020960,93028,93029,75141571.67841126
93029,93066,93035,89349174.67162618
020984,950268,950267,228309852.33113238
020847,960616,93084,239922721.75851908
960616,020847,950277,204583070.49394977
950263,020979,950272,140631298.8458875
960612,950263,950272,263010108.44200686
031102,950263,950275,
960612,950271,00R019,143076597.7677122
020984,950271,950268,250839877.20881233
960577,071158,940054,83123059.49444337
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152417844.90275574
960574,020971,960576,182458590.322969
020966,960574,960576,170344596.13842592
020966,960576,071158,243018581.050352
960577,020966,071158,236711281.78868607
020973,960578,940054,131253067.6467293
950255,960578,020973,172225747.11341804
970804,93026,950228,107424920.9795724
93028,970804,950228,122324943.44362035
970804,93032,93026,82607283.45280753
970804,93028,93034,53973281.11858106
970804,93034,93067,109630444.90114711
93032,970804,93067,113462041.52302219
93032,93036,93026,122280815.16452615
93039,93036,93067,140310442.09756413
93036,93032,93067,139810481.10359725
93020,93014,93025,248367038.2198278
93014,950225,93025,205937141.92183354
93014,93018,950225,88418429.99214387
93018,93014,93012,107044497.74095626
93002,020947,960590,287937450.5172225
020947,950213,960590,148744635.11402637
950213,020947,960581,219271648.043129
020947,940042,960581,264624721.5250837
970806,950238,960571,86727195.82397296
970810,950238,970806,141458130.47543833
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330640.22714528
950266,940046,99R004,120122144.71434094
940046,950270,99R004,89287281.91510011
960570,950243,950245,116704688.73957066
950243,960570,950247,403453025.41179943
020967,960570,950245,168374431.5247563
950266,960570,020967,405160035.30695677
05S054,14P125,11S070,
020946,970800,020944,176502219.8715207
970800,020946,950214,126123693.73788206
950211,020946,020944,178792742.30309886
020946,950211,960581,269706424.0732975
940041,091176,020944,183364182.31339055
970800,940041,020944,94241493.57770835
091176,940041,101181,196507841.85913828
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118900.03783342
950214,07S069,93022,
940042,07S069,960581,204020997.89628315
07S069,020946,960581,241419981.91004637
020946,07S069,950214,51458751.14890224
950211,950212,960581,182148723.80374947
950205,091176,950201,164065246.03657028
091176,950205,020944,105468672.9285338
950205,950211,020944,133292049.9422995
020943,020940,010845,155529613.84223396
950205,020943,950211,188744843.39074248
020943,950205,020940,235979957.96267784
020903,950158,950156,246167211.67128995
950158,020903,07S063,151384551.7067186
940024,960533,020894,237428601.21196422
960538,950151,960542,261437117.42482215
950151,960534,960542,212258512.08801484
940023,950149,960530,410236501.17416185
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672385.3916137
020940,960560,010845,157821978.45273024
960560,960559,010845,211104378.6117773
970797,950178,950180,219091955.27651486
960560,07S067,960559,94053219.65381429
07S065,02P205,960550,
960547,020905,970795,380977547.0114853
020905,960547,950164,244745720.6409898
950164,960547,940028,333925875.2346445
940028,960547,950167,142413162.17616183
020907,960547,970795,254585691.44637656
960547,020907,121191,336352301.3517927
950163,020907,970795,287007265.4001835
020907,950163,950166,309899141.29017186
950163,950165,950166,248151335.29418206
950165,071159,950166,290635177.3850697
950343,960647,950345,152067304.16960633
960647,950343,950329,139037225.24237928
021001,960647,950329,112150516.02498835
960647,950342,950345,170330884.4932445
950342,960647,950328,291518671.41144025
960647,021001,950328,187102112.88948643
020999,041139,960636,109917798.99496923
950309,960633,021101,147889278.5300801
950309,061148,950304,454876818.6359113
950321,051143,021101,409380751.25470793
031107,970824,950367,200296164.73951414
940066,031107,03P214,
970824,031107,940066,102609286.41541943
950348,950332,950331,204791190.88353607
940067,950332,950348,257032571.16483602
940067,950355,950336,108211108.34698088
950336,950355,950337,114446367.34921338
950355,950340,950337,179686081.36657307
950340,950355,950356,333059277.0477028
950261,020978,950319,141490415.83270526
020978,081170,950319,209336073.13045898
020978,950261,950259,
960643,081170,021003,108725464.46466248
081170,960643,950322,75054110.01558937
960643,950324,950322,112454298.56501478
950324,960643,960644,68185882.71627334
950371,071154,031110,57884568.06151391
071154,950371,950372,182450749.7956046
031110,071154,121193,40255858.503696345
071154,950372,03P215,
031112,950374,121193,75482776.39078574
071154,031112,121193,33809671.57294926
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743317.47257029
950361,950363,950369,176640932.68589586
950363,960652,950369,438903480.9503454
950363,950422,960652,
950359,950358,950360,101840333.80715945
950359,950361,950369,270920769.7760659
950361,950359,950360,127954177.67077795
021004,950359,950369,251933237.86247236
950359,021004,950356,298665965.4323245
950352,950359,950356,186651501.83317375
950358,950359,950352,54989200.91727009
960673,950363,950362,74775243.62469053
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035380.23802607
950445,031120,940083,63814354.42649288
031120,950445,031121,
950439,031120,950442,137104462.47824302
031119,010846,970830,121436642.8564847
010846,021046,970830,144646059.81060025
010846,950431,021046,129765988.77115257
950431,950419,950428,96174888.2207903
950419,960674,950428,148436494.542986
960674,950419,111189,114730996.00105514
950423,031116,950424,106771822.0792382
03P216,031116,950423,
93102,020997,071161,92561594.59811834
020997,93102,950303,80187189.15144841
031105,061149,950314,74066515.89251554
031105,061148,061149,93607744.9245758
940065,031105,950314,38812176.13390522
061148,031105,940065,63662928.39393758
940063,950300,960629,117340136.84249277
960631,950299,960633,164004800.70032844
960631,960632,950304,27190676.46813823
020993,970812,950291,43669337.724349044
950321,970812,960638,165299842.33357388
970812,950285,960638,291934146.45011336
970812,020993,950285,93203707.32061419
970812,950321,021101,317272935.0952756
950294,970812,021101,136264549.62931642
970812,950294,950291,60236126.200162396
950299,970822,960633,103506783.35105741
970822,950294,960633,211721665.05835813
950294,970822,031128,124951001.09180655
970822,940060,031128,126560284.31770673
950260,960579,960580,122092007.97858192
960579,940055,020975,169803370.05706456
960579,950257,940055,133640716.72965407
950259,960579,020975,153845718.21474457
960580,960579,950259,113635663.31402515
960512,020869,950118,183873118.66433725
020869,950115,950113,113459397.57593505
950118,020869,950113,178690201.06805423
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672380.41372922
020884,960517,950120,169443623.02165404
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243176.89688736
940022,950147,960529,72337351.83733544
950147,940022,020892,204537074.97225967
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053679.83770615
061150,970792,950135,201835069.36292413
940018,970792,061150,125687038.89693312
960526,061150,960525,49619526.14762636
960526,940018,061150,35585545.76687084
020877,020872,950117,252437797.04771066
950117,020872,970785,210251454.93793604
020872,940008,970785,328976167.8841584
020872,960509,940008,515085013.24020994
960522,960523,950136,189837696.98830423
960522,950132,940014,236324118.4046069
950132,960522,950136,280893522.61121976
940013,020876,970785,
020876,950117,970785,129054782.25371468
020876,020877,950117,234174047.26793945
960523,950128,950135,355333001.2643468
950128,950129,950135,449821579.79569286
950129,950128,940013,514181071.5655082
960522,950128,960523,212177208.96341908
950239,950240,960568,168400780.61239523
020961,950239,960568,90208040.66196325
950239,950238,970810,110659620.67694113
950238,950239,020961,86519646.30779915
950240,970807,960566,64800434.79175147
960566,970807,950237,60309876.864349656
970807,970810,950237,116055717.74131522
970807,950239,970810,118982685.62076542
950239,970807,950240,199350233.98848137
020952,950242,950246,275635922.84626454
950240,950242,960568,170676352.63533464
950242,950240,950246,195876578.77291873
020963,020961,960568,319140804.87250555
020961,020963,950206,317513338.1771501
950242,020963,960568,241171516.9906191
020963,950242,020952,502777360.0022289
020963,020952,950220,322494973.6990859
020964,950244,020962,102904753.36276169
950244,950246,020962,156866157.73071304
960752,020954,020955,159695052.06698424
020952,960752,950220,243712991.5190276
020958,960613,950264,365837048.9215845
960613,020958,020957,414851660.2303567
020956,960753,93005,108578635.8305986
020956,960592,960753,249924034.8495109
950222,020956,93005,124919359.24787456
960592,020956,020955,158860343.10866475
020956,960752,020955,196113494.60632205
960506,960508,940007,167253331.65788546
020862,960508,960506,244564365.60408106
020865,960508,020862,196995357.30749536
960508,020871,940007,219278785.81189024
020871,960508,020865,256530210.59939933
020871,960514,940007,308973996.8417972
020880,960514,940012,270808472.01731586
960514,970790,940012,
970790,960516,940014,461104273.28016216
960516,020877,940014,265981195.23518622
960514,960516,970790,
960516,960514,020871,503069347.2917013
950162,950164,111184,94654883.96271725
950162,07S064,950164,90830244.22707506
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584608.19185376
07S064,940027,950164,180046648.03093916
940027,07S064,07S063,104638437.02400239
020903,940027,07S063,234386889.83055836
940027,020903,020905,316477278.6941216
960507,05S049,970784,212707583.62007234
020870,05S049,940005,134616008.94501194
970784,05S049,020870,149598942.4527749
05S049,960513,940005,184861137.84685194
05S049,960507,960513,606831132.4330783
020861,960503,950111,311433024.54738665
020866,020861,950111,243911447.38319337
020881,940010,960531,236491592.61700615
960515,020881,960531,235006700.0849542
020881,960515,950122,160136124.1798579
970787,020867,940007,262701329.10566056
960514,970787,940007,245298815.123383
970787,960514,020880,265011067.55135742
970787,020880,960518,292167930.8628619
091177,970787,960518,290225394.32314897
020867,970787,091177,361084897.9717188
020879,020874,091177,187686346.34090883
020879,091177,960518,161744050.48736802
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890893.74587986
020891,950144,03S047,195169012.7561691
020891,020890,950142,304926047.0058503
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642738.24133492
950134,020887,03S047,
940011,020886,020883,227840320.63531774
950112,020886,05S053,142054691.36543262
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824101.1706306
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494043.2842448
950392,960660,950394,282082217.3019668
960660,950392,021026,196100998.84882173
960677,960766,940077,231879742.058417
960762,950360,950354,239190156.9840964
950347,960762,950354,145554827.2400667
950344,960762,950347,170550222.94358307
970823,950344,960648,176155267.812082
950344,950347,960648,165531352.12911472
021044,021029,960676,135246893.91694996
950417,950429,960674,107936132.2127794
950421,950417,121192,107979370.36390764
960646,950328,960645,188187044.83630183
960646,950342,950328,192689624.91168424
950341,960646,960645,124191925.82199767
970823,960646,950341,113742824.19016147
950342,960646,970823,184392628.3043102
021030,950398,950385,220575277.70818686
950381,950398,960662,261560621.42910105
950401,950398,960663,361055121.6834232
950398,021030,960663,270700974.66050965
021019,940074,950385,199723296.46971944
950398,021019,950385,323033211.11883134
021019,950398,950381,269330205.82490724
111187,021019,950381,181225873.1903823
021019,111187,960656,220931552.65107182
940074,021019,960656,136363220.81132105
071157,950403,071164,163710650.11719856
071164,950403,950399,151735886.35212085
950403,960657,950399,328569486.99933094
960657,950403,950400,142338092.1257099
950400,950403,061151,151276136.29211706
950403,940078,061151,162421229.83395922
940078,950403,960666,167084720.80345342
950403,071157,960666,169731180.4495969
960768,950402,061151,207691853.54346457
950402,021031,960663,94087095.46643946
950402,021023,061151,308350498.4091774
021023,950402,960663,209229715.972052
960679,960667,021035,233195329.31296596
960679,021048,950433,197262330.5678444
021048,960679,950434,179672741.38534108
021036,960679,021035,237864279.58560446
960679,021036,950434,358549524.0143177
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182033.31998304
970833,950472,021078,130556387.79591528
950472,960705,021078,87495276.44048142
960705,950472,021077,241072962.6010156
041137,950472,950474,102189977.77449735
950472,970833,950474,138281416.02024788
950414,960769,021038,124650350.806697
960769,950414,960672,319557598.0528914
950414,021040,960672,163023380.28046697
051147,950410,021037,201323926.53103763
950410,051147,021038,211927745.38775736
051147,950414,021038,140423294.54328772
950414,051147,021040,172711114.78923
051147,021037,950412,229002673.2497267
950470,051147,950412,599111079.0631678
141205,021052,970830,
021052,950443,970830,211860428.83357435
081166,950445,940084,82280192.84451652
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324068.48399133
081172,051141,950448,79985069.88474046
081172,081166,960684,69466009.50399528
031125,081172,950448,59376645.24580876
081172,031125,940085,55619589.27903566
081166,081172,940085,
021056,960684,031123,96069901.66932547
051141,021056,950447,81662632.09632103
081172,021056,051141,67935261.9528185
021056,081172,960684,105607866.3413678
021056,041134,950447,189162083.70414022
041134,021056,031123,32319123.881366003
940095,021085,960715,192131438.57978824
960713,021085,940095,37993126.1746972
021085,960713,950480,80140640.86535543
950466,950478,950477,322918198.633357
950479,950478,021076,210217686.29758775
021076,950478,081169,323681342.4420065
950478,950466,081169,182633688.76432782
950490,960722,021092,181465089.41640556
950490,960723,950491,
021093,950490,950491,157880435.6664704
950490,021093,960722,310088953.96796775
950490,021092,940098,239976375.7437754
960723,950490,940098,
940091,960770,021065,137197870.87984532
960689,960770,940091,102881359.23633239
960770,021066,021065,147623710.09221163
960770,960689,021066,135651872.51754665
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685533.493831
960693,950455,960772,221458735.84177387
950455,960693,950461,192921157.41922006
021074,950467,960717,171218523.54336745
021074,960774,950467,178263199.13014403
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.70918605
970835,950488,970836,144887441.3034562
960718,970835,970836,118313918.40716276
970834,970835,960718,200614090.09365144
950453,960771,970831,139840399.16601747
021069,950453,970831,107265869.41244309
950453,021069,960688,138630831.46599507
950451,950453,960688,234294940.37964135
960771,950453,950451,151694351.2427135
021089,970837,960719,120898713.9736086
021089,950486,970837,89959348.05145904
960720,021089,960719,49876149.86488731
021089,960720,950489,98341928.09797964
950486,021089,950489,75024231.86861002
960709,950473,960706,136664848.82242173
950475,960709,041137,251012829.4346055
950472,960709,960706,146928885.4792919
960709,950472,041137,205513246.57480624
021079,950475,021082,135420844.64593187
021079,960709,950475,205535892.80265248
960709,021079,950473,159049039.73234457
970833,960699,960703,128616037.13672112
960699,970833,960707,108775266.82440792
960699,960701,960703,99060043.34942627
960710,960699,940089,125682206.95256801
960699,960707,940089,135771623.9740632
021070,960699,960710,163647135.37686613
960699,021070,960701,204136577.430301
950451,021063,940087,200757591.74976525
021063,960685,940087,226828970.117259
021063,950451,960688,210471177.60234475
960685,021063,960687,103335038.9270718
950452,021063,960688,184395065.9269711
960687,021063,950452,135119036.8051578
93059,93057,960600,89000294.51612313
93057,93059,93055,
960596,93057,93055,110911636.6437006
93035,93051,93034,
93051,93048,93062,82708402.12661776
960759,93051,960594,127525773.77001089
93051,960759,93034,
95105,92106,101183,20730749.166527845
93048,95105,101183,22097851.174883444
95105,93051,93035,
93051,95105,93048,160021876.92464417
960597,93057,960596,32883019.73370352
960600,960597,141202,
93057,960597,960600,114689712.21374655
93053,960596,93062,340010843.5447756
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105049.389335711
93048,000841,93062,19262643.38734477
92106,000841,101183,7459358.36424478
000841,92106,93046,24834646.576234244
131194,000841,93046,
960756,93041,950226,79654073.13143104
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719891.164317053
93099,93050,93084,131606706.50326681
93050,93090,93084,167729289.49216196
93090,93050,03S045,49961879.36552834
93050,93097,03S045,57714973.80214488
93097,93050,04S048,36316598.77202775
93050,970821,04S048,37549406.49579669
93078,93077,93073,160843811.81124932
93077,93081,950296,56483419.11331951
93081,93077,93078,87417293.4364989
020847,950295,950277,125323422.68445282
950295,970818,950277,150150016.99591517
950295,93090,970819,91258261.46337286
950295,020847,93090,157045552.39679107
02S043,950295,970819,50353689.829718255
93091,93052,93093,37719707.97494707
93091,970820,141209,
93091,02S043,93052,54960544.64519895
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235092.92418264
970818,93079,950277,119904879.44988129
93079,031102,950277,285682735.6296731
031102,93079,93074,106010634.4456958
93079,970818,141209,
020981,960606,940048,73097726.0975419
960606,020981,93070,177543811.96209157
950230,95105,93035,143607655.96770146
93065,93029,93063,165513190.83753657
93065,93066,93029,120903438.67143112
960607,93065,93064,98436120.5356135
960754,93065,93063,138217627.75474146
020957,960610,950272,172777738.71948877
950271,99R006,00R019,203090617.92640832
99R006,950271,020984,138188318.5776757
020983,950266,99R004,274326781.22108835
99R006,020983,99R004,109311506.67190102
020983,99R006,020984,70296816.95656773
960570,020983,950247,282615476.4873964
020983,960570,950266,271994147.03477335
950247,020983,950267,139782398.79927933
020983,020984,950267,132027408.34365138
940047,031127,960615,158841003.74930176
99R006,960608,00R019,94995991.08290797
950270,960608,99R004,81455904.98734865
960608,99R006,99R004,97327978.20309296
960611,960609,00R015,
960609,960608,950270,51240443.86784157
960609,940046,00R015,169890542.3337066
940046,960609,950270,51689542.80538897
960616,950278,93084,127946531.88112995
020987,950263,960612,176724850.88386247
020987,940047,960615,141106295.34076226
950275,020987,960615,137026226.08818218
950263,020987,950275,362922546.4833366
020987,960612,00R019,218512615.24797422
93069,031102,93073,202125402.22999796
93069,950263,031102,
93071,93069,93073,91756249.80409624
93069,020981,940048,102905841.37105441
020981,93069,93071,80808530.05994752
950271,020985,950268,104806497.0027997
960610,020985,950272,97852594.97250126
020985,960612,950272,210115911.74535653
020985,950271,960612,135453807.5248806
020985,03S046,950268,95692308.8592717
020985,960610,03S046,65926254.99419447
020969,960577,940054,157002878.6545411
960578,020969,940054,243705824.26656038
020969,960578,950251,316464964.10298747
020969,950251,960573,245539876.81343207
020972,020971,940053,115704339.68398362
020971,020972,960576,152106407.2184836
960575,020972,940053,152760260.9395301
960576,020972,071158,166526441.58653915
020972,960575,071158,164597578.04476738
950248,020966,960577,224533408.35990775
950248,020969,960573,112111832.8021153
020969,950248,960577,249283899.7728507
020976,950258,950285,273758230.5801658
950298,970822,950299,85697881.86228836
970822,950298,940060,141359023.93156642
020994,950292,960629,104336479.54862814
950292,950298,960629,110614992.00291651
960572,020967,940052,98568504.42507349
960572,950250,020967,187027907.48273292
020967,041138,00R015,175990836.9980458
950250,041138,020967,224696758.31071758
041138,960611,00R015,
93023,93016,93026,170918554.01490927
93036,93023,93026,375567154.6170641
93018,93023,950225,92468863.84312889
950225,93023,93030,152987029.6626209
93023,93036,93030,361146092.3582984
93016,93023,93012,166362519.39097297
93023,93018,93012,112360926.33035502
93036,93045,93030,153327672.87005413
93045,93037,93030,149029283.25969937
020959,93045,93039,70111935.1778969
93045,93036,93039,104115966.72566512
93045,020959,93044,59940759.88780403
93037,93045,93044,188317158.65719402
950224,93008,93013,83743598.6514157
93008,950224,93012,112310278.59322971
960584,93020,93010,280509509.9516823
960584,93014,93020,178759593.7601003
940042,950216,93004,176312474.0748544
020947,950216,940042,176719664.349487
960559,960561,010845,198883140.33453453
960561,950209,020948,309477416.91871864
960567,020964,020962,180303623.02975464
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650578.50580427
970797,950179,950178,214553376.72509694
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427347.1223151
93009,93004,93010,281009531.2049763
93009,93015,93021,215876704.45664147
93015,93009,93010,214018224.99595007
960561,020942,010845,98181564.68185426
020942,960561,020948,178592410.64267498
020924,950181,020922,295056348.2646909
091174,950181,950155,264584766.80641738
940024,020896,960533,235715383.8148023
020896,940024,950152,166107388.61599925
960533,020896,950158,
950150,020895,020894,259013740.15431705
020895,940024,020894,232438978.7325628
950155,960541,960538,187044655.00697407
020897,940023,020898,
960534,020897,960542,241255211.18269208
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812100.73669222
960540,950155,960538,90707473.23522492
960540,091174,950155,109826922.78313555
950200,07S067,960560,69107973.88673185
950200,960560,020940,108693776.87421721
091179,950179,111185,145626802.98584893
950179,091179,950178,146620351.69901896
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438360.5380548
091179,020917,950178,177571391.57976252
950236,020961,950206,607485087.8726695
950204,950236,950206,214114069.79904428
950236,950197,960564,
940049,950231,960564,271377315.23399115
950197,940049,960564,217201243.41638234
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210723.55207926
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389855537.6618757
960556,020917,020931,399855104.59478104
960556,940035,950178,222441434.15845266
020917,960556,950178,611887764.379311
960557,07S067,950180,310923629.1530535
020921,091174,950154,409975829.2561578
950181,950182,020922,166995520.23677516
950182,950181,091174,442038815.6230226
020921,950182,091174,348732823.10588515
950182,020921,950184,95902551.64675397
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967180.88517767
020910,071159,940029,219006890.9635866
950171,960546,07S066,69863352.36638948
020910,960546,121191,227799531.1927948
960546,020910,020911,243197428.00535506
970796,071159,960544,317716318.5749816
071159,970796,940029,248275837.4489787
970796,020912,940029,123514078.16529198
071159,020908,960544,273995987.81129795
950165,020908,071159,270650242.0272187
960543,950165,950163,167311562.931852
960543,020904,970798,168577803.23601785
950165,960543,970798,335273037.45711255
950311,020999,960636,95124933.44302799
020999,950311,041129,98421264.56674862
061148,950311,960636,82002327.79218087
950309,950311,061148,356593979.7065755
041139,031106,960637,72658529.95122218
020999,031106,041139,100627720.4672024
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153286.32059944
940062,051143,950321,185661290.12630495
940062,950320,960639,137095016.12407687
940062,950321,950320,171696567.2443474
071156,950315,950367,85780864.77354014
950315,031107,950367,81401508.14237703
950315,071156,950316,21232730.823021565
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923102.5924206
950353,950355,940067,63092615.85232413
950353,950348,950351,117065583.1839915
950353,950351,950356,84728789.06072786
950355,950353,950356,77779116.40763193
960642,950332,021003,75730167.16151908
950332,960642,950331,191502215.8735116
021002,960642,960641,178533682.62268382
960642,021002,950331,171227248.54558215
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159965.9868105
960643,950333,960644,54609439.761494726
950332,950333,021003,71017695.11628203
960644,950333,950335,110565717.04260276
950333,940067,950335,191142663.17064932
950333,950332,940067,151133378.50452864
021013,031112,960653,66218478.35665923
031112,021013,950374,85075606.40001531
950374,021013,041130,48321904.53607225
141203,021013,960653,
021013,970826,041130,86434534.22670813
021013,141203,970826,
960673,970827,950416,131618478.38754293
950416,970827,021041,139650314.33288062
970827,950415,021041,87089343.86987285
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770322.69234668
111189,041131,121192,132301925.10820131
950439,041131,111189,162108270.38231978
071152,041131,950439,64149208.67946621
041131,950421,121192,96889007.16430798
950421,041131,071153,106934932.20714113
021051,031119,940083,68937459.50130899
021051,010846,031119,127032974.80868414
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396587.44641599
031116,950420,950424,132652921.69922622
950420,031116,021041,76166233.43611361
950415,950420,021041,98029605.85936727
950418,950420,950415,147117434.16035935
031121,950444,950442,12465454.563462641
021053,950444,031121,46254862.82055122
950444,071152,950442,70421155.19898681
950440,960675,071153,163762766.45766574
950440,950441,960675,242484769.9839167
041131,950440,071153,150216837.95429713
950440,041131,071152,95912386.48337154
950440,950444,021053,48040995.90367727
950444,950440,071152,175174863.98631227
950441,021055,031122,31147642.428636428
950440,021055,950441,148525608.82840735
021055,950440,021053,62494068.1688515
93102,93103,93099,84725800.26276284
93050,93103,041136,74995208.26245615
93103,93050,93099,74348672.70987636
020996,950305,950303,91169622.24666107
101182,960512,960519,109402568.6634757
101182,020869,960512,378726770.2525565
05S050,101182,960519,73435511.3671512
020869,101182,05S050,255402575.5463153
960528,950147,940018,261263876.49525258
960526,960528,940018,201812913.0031445
960528,950146,960529,71424555.82468747
950147,960528,960529,75486741.09316406
960528,960526,960525,248507797.88308117
950140,960528,960525,782217410.8428502
950146,960528,950140,202326315.7095096
020877,960520,940014,171337209.3948874
960520,960522,940014,150812748.41642433
020876,960520,020877,207964405.84559584
960520,950128,960522,236565243.8104178
950128,960520,020876,277429974.2586357
020882,020876,940013,102221943.53305809
950128,020882,940013,116742246.76432396
020882,950128,020876,148306928.5122705
960752,940044,020954,124704618.98674932
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651029.35718843
960592,950223,960753,240796322.00174624
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249739.20551655
020957,960593,940045,108204281.71711776
020958,960593,020957,218554951.65944743
960593,950223,960592,195272058.09511203
950223,960593,020958,163560557.1875316
022005,020872,020877,294087374.53755826
960516,022005,020877,307828127.2375373
020872,022005,960509,214276635.43835294
022005,960516,020871,430059476.38373387
022005,020865,960509,247438064.72302243
022005,020871,020865,312317796.450559
950121,960511,020866,339069411.1785668
960511,020861,020866,203449730.72324046
970789,020887,960521,258243446.10551423
020879,970789,960521,268004183.4210875
970789,020879,960518,151223447.03045905
020887,970789,020885,368885543.45354134
020880,970789,960518,166585187.6926936
970789,020880,020885,400415258.3911975
950138,970793,940015,286111107.4579623
970793,03S047,940015,242589617.79738694
970793,950134,03S047,156557363.8637929
970791,020886,940011,161084466.06285408
970791,940011,960521,305206869.1641329
970791,950138,05S053,190217210.6410941
020886,970791,05S053,87956950.03742191
05S052,970788,950112,204098679.04827064
950124,970788,05S052,143764522.39085156
020886,970788,020883,439444769.74503815
970788,020886,950112,266107738.90164843
970788,950124,960513,327124111.19176173
970788,950121,020883,224377566.78519475
960655,950380,950390,113456332.21296725
041135,950389,021016,195723146.32476985
950389,041135,021026,118855744.61045878
950392,950389,021026,152657754.1365356
021029,021028,960766,171864245.33718184
960766,021028,950394,179117640.10922828
021028,950392,950394,248170344.48378667
021029,950397,960676,149994620.36339006
950397,021029,960766,156502924.8130573
960677,950397,960766,22668299.424849097
960674,950427,950428,183691821.24438846
950428,950427,940077,
950427,960677,940077,269084043.5507714
950429,950427,960674,147644524.02039206
950346,970823,950390,216716809.35902822
950346,950344,970823,173244288.00166
950357,021006,950425,238603418.85188386
021006,950357,940071,97916080.28606805
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.22463122
950360,950357,950362,389485480.5691738
960762,950357,950360,463113970.75035787
960762,950350,940071,64401967.20285699
