st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.83239037
960696,960773,950464,228697137.26917198
960773,940093,950464,415645684.47338974
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.66956753
940097,021091,021092,105273608.48331612
021090,950484,950482,214420876.00167558
960716,940099,960724,
940099,960716,950484,146501082.60106555
021090,940099,950484,308492208.3256539
940099,021090,942004,258757449.31860566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.37265432
960727,960723,960725,416093340.9693754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.8390006
960701,950465,081169,
960700,960710,960688,317346287.99410826
021076,021073,950469,144147826.04088217
021073,021075,950469,133617893.45347211
021073,960702,021075,169986208.09703717
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393266.01858789
940093,021071,950464,289512183.29326105
021071,950465,950464,157392211.32253304
960718,970837,950485,195031483.69098768
950489,021090,950482,156448322.84446597
021090,950489,942004,152240201.95943657
950470,960705,021077,138005549.39540493
950470,950412,950413,497897572.2516897
960705,950470,950413,518868427.92117673
950471,021064,940089,218674565.78178677
021064,950471,960686,126076270.22656414
021064,950452,940089,186694337.8621141
950471,960707,021078,170894395.51855782
960707,950471,940089,193910599.00632071
960670,960669,950408,166375147.58723134
960670,021039,960669,129192044.57980408
960670,940079,021039,168497728.49777314
021060,940079,950408,282210261.0758843
940079,960670,950408,204087356.83664793
960687,021064,960686,125336173.0335668
021064,960687,950452,152738315.84022883
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.64666393
93047,93039,02P206,
93044,020959,950227,77974994.62861344
020959,93039,950227,89035584.63064842
93020,93025,93027,123873584.93791391
93024,93020,93027,124168556.78701721
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.86469878
960624,93052,93095,65697940.761292726
93052,960624,93093,11453617.571531832
93052,93089,93096,44480721.991717935
93097,93096,03S045,
93096,93097,93098,67383692.10488956
93097,04S048,93098,
93090,020847,93084,171493122.73179463
02P114,950296,990838,
93063,93029,960758,93918434.29587251
93046,92106,970813,41349252.05050708
960607,93064,93070,122666361.96977195
940052,020967,950245,160348604.24772516
93019,93028,950228,139940715.65454155
93028,93019,960758,102773865.64023268
93029,93028,960758,88563744.9099829
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755025.91189514
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.0112947
93033,93024,93027,82050488.69233838
93024,93033,950226,152249552.0296677
93033,960756,950226,111031179.83665884
93025,93033,93027,70832417.67252137
960756,93033,93025,155481346.41927484
970810,970806,950237,112989048.92364262
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088421.72718483
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166911.26043293
950241,950243,960569,169160896.76991048
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.1476807
960529,020893,02P204,
020893,950146,970794,326945871.52255934
950146,020893,960529,280366458.822035
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.2024917
950329,950343,950331,180196172.05887496
950348,950343,950349,120717040.7618333
950343,950348,950331,162876031.3115724
021002,950329,950331,156691466.86671454
950336,960761,950335,99220983.75656916
960761,950336,950337,87603594.27481839
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564674.98796165
970824,021008,021009,195857193.80865157
970824,940066,960637,165532848.15889305
021008,970824,960637,384637811.59561557
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770214.86518335
940056,950261,950318,118009090.68754402
960580,950261,940056,250583758.39819834
950261,960580,950259,180962445.40624875
940067,950336,950335,144609102.96619472
950319,081170,950322,
960760,960644,950335,46639731.492604785
950320,950321,960638,138833682.25379974
950324,960760,950334,101346040.7801463
950326,950324,950334,160239563.68431497
950324,960644,960760,46718881.2813553
950322,950324,960639,161009304.42798424
950324,950326,960639,158195686.22368294
950338,950365,960761,77531688.08487298
950338,960761,950337,103442135.48675919
950339,950338,950337,50322949.30439083
950365,950338,950366,71503943.38877307
950338,950339,950366,39985842.52079568
031113,940070,02P208,
970826,940070,031113,65780308.3873025
950371,021011,051146,
950371,031110,021011,91443041.98863573
031109,950371,051146,
950372,950371,031109,158793267.18325573
950374,031110,121193,
950374,041130,021011,73943906.39995177
031110,950374,021011,103273139.89291054
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.97979279
950340,960650,950337,157757615.32352558
960650,950340,950368,128997565.1051879
021004,950340,950356,284553472.23131615
950361,950360,950362,108831658.64736712
950358,950352,950354,112744372.92804785
950360,950358,950354,185192026.13720712
950423,950424,031122,
950431,950428,021046,144787067.65667796
950424,950441,031122,74649969.60280494
960675,950441,950424,113276566.52436763
950305,950307,950306,187791910.35180822
020997,950305,950306,155941202.6563785
950305,020997,950303,147515638.10887834
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814811.79315683
020998,940065,031104,147814166.12510756
950307,020998,031104,100499418.00848077
950305,020998,950307,156037161.30856878
960633,950294,021101,143078098.6675939
950291,950294,031128,137114976.39323553
950300,020994,960629,146448429.67176524
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.5799404
950347,960649,950345,145948047.0328137
960649,950347,950354,162980992.83461514
940057,950327,960640,161813817.19338524
021002,940057,950329,215133622.0288977
950327,940057,960641,165576452.06226292
940057,021002,960641,162200726.80391207
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.0073314
960512,020878,940009,202750911.88700095
960512,950118,020878,204588026.018513
960519,960512,940009,212693675.28775126
020884,950120,950126,321176507.1345687
020884,950130,950129,303671578.6488603
020884,950129,940013,254350923.32099864
950137,950130,960525,137286184.65771377
950130,950137,950129,254627444.39347234
061150,950137,960525,
950129,950137,950135,234511000.85764673
950137,061150,950135,
950131,950127,950126,141289339.83737943
950127,950131,950130,311478707.7029286
950127,020884,950126,106298049.24646479
020884,950127,950130,247021704.91336015
020890,950133,950141,298287627.80897605
950133,970790,950141,
970790,950133,940012,342066738.3418816
950133,020885,940012,193092531.97733003
020885,950133,020890,260284281.36903876
970790,950132,950141,
950132,950136,950141,361570087.93091893
950132,970790,940014,377520707.120257
950136,960523,950139,223030313.23326558
950139,960523,950135,316075392.02550554
950246,950240,020962,263285663.5376117
950265,950247,950267,220187548.94845802
950247,950265,960569,238829216.12286282
950265,020964,960569,318518509.6873358
020955,020954,940045,262190713.63699207
960753,960754,960755,146565868.53382194
960753,93011,93005,144024649.14327928
960753,960755,93011,160224367.39160454
960592,020955,940045,155142937.57651907
020979,960613,950272,151048298.40901947
960613,020957,950272,231691646.51335636
960506,960510,020858,314147638.18998843
020857,960506,020858,188822154.32016098
020885,020880,940012,176138939.33325544
020862,020857,950110,190293860.94635233
020862,960506,020857,406388310.27944124
020865,950110,960509,326515173.4138013
020865,020862,950110,116680370.96351627
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.59444064
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.0730001
960515,950125,950116,311104886.1680464
950122,960515,940005,296469619.51580966
960515,020870,940005,269104443.70895535
960515,950116,020870,134496437.61482117
020863,020866,950111,233938769.7716401
960504,020863,950111,275518459.18639433
960510,020863,960504,431005843.7769645
020867,091177,960510,
960506,020867,960510,247795200.49491048
020867,960506,940007,421528267.7669748
950121,020874,131199,
020874,950121,020866,648696740.3093982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.28989582
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.02900274
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299751.88932866
950417,960674,121192,
950342,960648,950345,172161112.99844927
950342,970823,960648,169394452.6979713
950328,021001,960640,170858666.60876435
021001,940057,960640,229816613.03326514
940057,021001,950329,143544564.37081626
021026,041135,021015,215065888.80975455
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.63549605
960660,960662,950394,336303124.40899736
960660,021026,950379,175142224.12986767
960662,960660,950379,260578303.90791598
940077,021032,960767,170936858.66761872
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372373.92351167
940074,021018,021020,131060870.95982394
950385,940074,021020,147853665.7893925
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.4527401
940078,021036,021035,196453162.1169625
021036,940078,960666,148265277.10562035
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.02303213
960667,960768,021035,131093735.57034828
950433,021048,950435,153538942.52766758
021048,950434,950436,158729950.55668658
021048,041134,950435,134746737.1283028
041134,021048,950436,261903943.69630602
041137,950474,021081,112153799.919147
021082,950475,021081,121083482.36343662
950475,041137,021081,162714322.54494408
021038,960769,960665,165244451.2314785
960769,071157,960665,
960666,960769,960672,389515432.63402677
071157,960769,960666,
021040,940086,960672,514103289.7993687
940086,021040,970828,
960659,950410,960658,196942443.93851018
960658,950410,960665,350036608.0595268
950410,021038,960665,264860028.82451236
950410,960659,021037,230194094.98259127
950387,021021,950386,186534220.87094125
950387,021023,960663,145780326.03745306
021030,950387,960663,201682781.16107833
021021,950387,021020,271530631.4889871
950387,021030,021020,252404799.3213373
960657,950400,021023,232075509.2801809
021022,960657,950386,141753323.64191577
950399,960657,021022,187565003.44165778
960657,950387,950386,358688228.6684944
950387,960657,021023,194827237.76976684
041132,950433,950435,121452573.67021434
041134,041132,950435,99159761.74218129
041132,041134,031123,90103781.70723538
950443,950445,031119,95850192.92409766
031119,950445,940083,106652399.71537195
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.04955061
031125,031126,940085,92581093.33837819
031126,031125,021058,165509990.7834633
960684,940084,960683,35552846.412586816
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316358.00236148
051142,031124,021050,
950437,041133,021059,87758543.37740739
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.54491703
960681,950437,021050,91822018.95777693
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.19908787
021087,950481,960714,141430779.88621056
021087,950489,950482,162882542.7387989
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129123.32696244
950477,960711,021081,301885080.34850925
960711,021082,021081,311445854.2417873
960711,950476,021082,271969581.00808233
960711,940094,950476,209226254.6508668
950480,960713,021088,35671270.28953871
960713,940095,021088,20273190.56312523
950481,950479,021076,317978672.0095516
950489,960722,942004,165444863.8861634
950492,950493,960726,181152229.7235876
950491,950493,950492,
950493,960728,960726,197357459.44625375
950493,950491,960727,
960728,950493,960727,172042180.2580476
021067,960689,960690,186529939.7472776
960689,940091,960690,329321865.7057947
960689,021067,960772,131598752.70188844
960771,950450,950454,243741816.28183135
970831,960771,950454,233848775.72731403
960771,950451,021062,251195553.59314778
950450,960771,021062,191838315.08068496
021066,950455,950454,171739850.49307764
950455,950461,950454,367580324.50075114
950455,960689,960772,174712175.90957975
960689,950455,021066,155733834.35166034
950467,960774,02P210,
021091,950488,960777,298827670.9292295
940096,970834,960717,168742679.50271302
970834,950485,950468,280439055.2413686
970834,960718,950485,218534275.8299936
960721,940097,021092,132888249.19701906
960722,960721,021092,85780489.69196908
021093,940099,942004,211535453.51613346
960722,021093,942004,176591283.37468103
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085704.51062073
021069,960700,960688,195580305.52398092
950465,021069,950464,177712441.66311118
960700,021069,950465,107043673.11112645
960694,970831,950461,154011053.17108044
960694,960696,950464,89315277.70136224
970831,960694,950464,240362208.87455994
960700,021070,960710,128610247.2821287
960701,021070,950465,168720500.853113
021070,960700,950465,107490656.80165507
970837,960776,960719,177785545.1476198
960776,960721,960719,72853990.25449432
960721,960776,940097,153434524.93474522
940097,960776,021091,113429391.60542642
960776,960718,970836,56528946.09249219
960776,970837,960718,182980019.49187756
950488,960776,970836,107893577.03259443
960776,950488,021091,254908292.3231024
960720,960722,950489,62992528.53584948
960721,960720,960719,23891954.902390175
960720,960721,960722,33950731.773918934
970837,950486,950485,196394781.14661837
950486,021087,960714,206683309.71503288
021087,950486,950489,280484387.8618122
950485,950486,950469,370081629.8462457
950486,960714,950469,169471474.28812295
970828,950473,021080,548593248.4319203
960707,970833,021078,175791835.45745194
950474,970833,960703,142690991.04967514
021039,021061,960686,159154355.9054446
940079,021061,021039,139436823.46121314
021061,960687,960686,181350833.93814686
960685,940079,021060,189815401.50122502
960685,021060,940087,260296130.70656615
960685,021061,940079,183259057.48015416
021061,960685,960687,165959945.48395342
950474,960704,950477,294537729.80862653
960704,950466,950477,133431618.31582892
960704,950474,960703,117254609.3150133
960701,960704,960703,69368551.90846446
950466,960704,960701,78041521.68711537
93020,93015,93010,78790479.5710431
93015,93020,93024,92038496.88058385
93015,93024,93021,188286421.18937245
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.19797188
93037,960756,93025,117955459.18271822
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608579.44401733
93060,960601,960599,24776508.018240727
93060,93059,960600,17983538.29398014
93059,93060,960599,12312056.061516734
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498323.64809403
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308832.25461113
93073,031102,93074,147938794.66231832
93038,960607,93070,191757311.16329274
020960,93035,93034,77432954.32543139
020960,93029,93035,66493872.43567221
93028,020960,93034,98726359.56350374
020960,93028,93029,75141506.06039613
93029,93066,93035,89349221.34582931
020984,950268,950267,228309726.61870316
020847,960616,93084,239922491.96479303
