st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.5834036
960696,960773,950464,228697205.05928853
960773,940093,950464,415645728.7697964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511129.7002251
940097,021091,021092,105273654.83108415
021090,950484,950482,214420842.02227566
960716,940099,960724,
940099,960716,950484,146501106.9474875
021090,940099,950484,308492122.5293258
940099,021090,942004,258757452.65745422
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.7620425
960727,960723,960725,416093479.4176162
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.78000754
960701,950465,081169,
960700,960710,960688,317346279.3449357
021076,021073,950469,144147869.22412354
021073,021075,950469,133617873.4702337
021073,960702,021075,169986123.07960436
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.79891893
940093,021071,950464,289512173.23949385
021071,950465,950464,157392220.08275694
960718,970837,950485,195031557.07810128
950489,021090,950482,156448333.73846847
021090,950489,942004,152240216.48826987
950470,960705,021077,138005512.49222356
950470,950412,950413,497897631.63454604
960705,950470,950413,518868458.2325851
950471,021064,940089,218674501.58026552
021064,950471,960686,126076276.08653754
021064,950452,940089,186694316.09192348
950471,960707,021078,170894390.51413104
960707,950471,940089,193910527.20137024
960670,960669,950408,166375115.35748243
960670,021039,960669,129192060.70907447
960670,940079,021039,168497731.69789848
021060,940079,950408,282210279.5977743
940079,960670,950408,204087299.85603198
960687,021064,960686,125336156.92560664
021064,960687,950452,152738311.73474434
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.72649089
93047,93039,02P206,
93044,020959,950227,77974991.16512652
020959,93039,950227,89035617.1245065
93020,93025,93027,123873546.98987935
93024,93020,93027,124168573.13989943
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.821921095
960624,93052,93095,65697940.388408355
93052,960624,93093,11453616.857729454
93052,93089,93096,44480732.02966153
93097,93096,03S045,
93096,93097,93098,67383707.42159018
93097,04S048,93098,
93090,020847,93084,171493145.49471146
02P114,950296,990838,
93063,93029,960758,93918400.33498937
93046,92106,970813,41349175.78421813
960607,93064,93070,122666383.17488098
940052,020967,950245,160348624.65332225
93019,93028,950228,139940782.3315827
93028,93019,960758,102773873.31097351
93029,93028,960758,88563751.9015908
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.28086838
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038498.04860616
93033,93024,93027,82050554.87975784
93024,93033,950226,152249525.85009444
93033,960756,950226,111031090.07369393
93025,93033,93027,70832417.62898017
960756,93033,93025,155481276.3657568
970810,970806,950237,112989035.07114242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088343.85286793
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.21243688
950241,950243,960569,169160899.86143577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.01520795
960529,020893,02P204,
020893,950146,970794,326945864.68583775
950146,020893,960529,280366435.37289435
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.31864205
950329,950343,950331,180196102.28211918
950348,950343,950349,120717083.3826012
950343,950348,950331,162875999.76379105
021002,950329,950331,156691505.54129308
950336,960761,950335,99221011.46001163
960761,950336,950337,87603618.36046337
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.45520446
970824,021008,021009,195857229.49330562
970824,940066,960637,165532817.42451948
021008,970824,960637,384637777.3385358
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.8885605
940056,950261,950318,118009008.80982675
960580,950261,940056,250583698.88405144
950261,960580,950259,180962487.76766583
940067,950336,950335,144609150.39751172
950319,081170,950322,
960760,960644,950335,46639715.49844105
950320,950321,960638,138833762.74660343
950324,960760,950334,101346054.20480926
950326,950324,950334,160239526.05010968
950324,960644,960760,46718891.06336313
950322,950324,960639,161009355.7986532
950324,950326,960639,158195645.1531233
950338,950365,960761,77531706.01405786
950338,960761,950337,103442142.3200992
950339,950338,950337,50322934.232039444
950365,950338,950366,71503945.496518
950338,950339,950366,39985835.97071788
031113,940070,02P208,
970826,940070,031113,65780331.237401396
950371,021011,051146,
950371,031110,021011,91443022.77496183
031109,950371,051146,
950372,950371,031109,158793208.56208557
950374,031110,121193,
950374,041130,021011,73943958.49590807
031110,950374,021011,103273149.80022056
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.87837595
950340,960650,950337,157757637.97940782
960650,950340,950368,128997591.45678823
021004,950340,950356,284553475.0739073
950361,950360,950362,108831667.51829721
950358,950352,950354,112744394.19108477
950360,950358,950354,185192037.06255525
950423,950424,031122,
950431,950428,021046,144787056.02207148
950424,950441,031122,74649987.50186959
960675,950441,950424,113276559.28194518
950305,950307,950306,187791839.4480191
020997,950305,950306,155941200.01295355
950305,020997,950303,147515727.76327235
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814878.12571043
020998,940065,031104,147814184.58368433
950307,020998,031104,100499433.39901777
950305,020998,950307,156037076.047607
960633,950294,021101,143078173.7043956
950291,950294,031128,137114976.79813635
950300,020994,960629,146448392.5475869
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.27316007
950347,960649,950345,145948053.87192035
960649,950347,950354,162980993.61504948
940057,950327,960640,161813845.31089696
021002,940057,950329,215133614.19779098
950327,940057,960641,165576447.58336455
940057,021002,960641,162200684.7718553
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.12369645
960512,020878,940009,202750872.55726767
960512,950118,020878,204588055.0606579
960519,960512,940009,212693635.3289037
020884,950120,950126,321176646.5144115
020884,950130,950129,303671594.15191454
020884,950129,940013,254350956.05561513
950137,950130,960525,137286155.388923
950130,950137,950129,254627445.61506712
061150,950137,960525,
950129,950137,950135,234510979.61350393
950137,061150,950135,
950131,950127,950126,141289364.13594073
950127,950131,950130,311478691.4418473
950127,020884,950126,106298062.55211379
020884,950127,950130,247021685.51434982
020890,950133,950141,298287620.923321
950133,970790,950141,
970790,950133,940012,342066773.4399926
950133,020885,940012,193092561.54543296
020885,950133,020890,260284320.22951108
970790,950132,950141,
950132,950136,950141,361570127.3603043
950132,970790,940014,377520753.2788922
950136,960523,950139,223030184.52514315
950139,960523,950135,316075331.42681396
950246,950240,020962,263285562.37069002
950265,950247,950267,220187578.5421771
950247,950265,960569,238829177.64254013
950265,020964,960569,318518549.10800654
020955,020954,940045,262190672.5321251
960753,960754,960755,146565873.54808652
960753,93011,93005,144024671.44843447
960753,960755,93011,160224321.67902172
960592,020955,940045,155142895.36485687
020979,960613,950272,151048204.0679926
960613,020957,950272,231691704.50101146
960506,960510,020858,314147642.44730204
020857,960506,020858,188822201.697882
020885,020880,940012,176138955.30743563
020862,020857,950110,190293802.5734911
020862,960506,020857,406388384.3873487
020865,950110,960509,326515119.7784219
020865,020862,950110,116680330.52632575
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.5413467
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.11681995
960515,950125,950116,311104869.9696914
950122,960515,940005,296469688.3308138
960515,020870,940005,269104506.6292589
960515,950116,020870,134496441.28202382
020863,020866,950111,233938762.13236517
960504,020863,950111,275518482.16567045
960510,020863,960504,431005956.4271556
020867,091177,960510,
960506,020867,960510,247795231.19957048
020867,960506,940007,421528306.5385888
950121,020874,131199,
020874,950121,020866,648696736.536709
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183530.2708019
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.27714992
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.8692215
950417,960674,121192,
950342,960648,950345,172161099.10251406
950342,970823,960648,169394445.75538814
950328,021001,960640,170858666.815547
021001,940057,960640,229816620.82578015
940057,021001,950329,143544563.9437207
021026,041135,021015,215065892.6712009
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.83271214
960660,960662,950394,336303072.6177387
960660,021026,950379,175142247.5660228
960662,960660,950379,260578285.99583334
940077,021032,960767,170936858.2364712
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.84061958
940074,021018,021020,131060879.00195411
950385,940074,021020,147853680.39325646
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.7997476
940078,021036,021035,196453237.90709555
021036,940078,960666,148265341.0408662
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.1185021
960667,960768,021035,131093823.89740533
950433,021048,950435,153538953.02641487
021048,950434,950436,158729897.32272336
021048,041134,950435,134746751.63105893
041134,021048,950436,261903850.7258603
041137,950474,021081,112153741.34296685
021082,950475,021081,121083470.39863856
950475,041137,021081,162714351.4131738
021038,960769,960665,165244491.12553445
960769,071157,960665,
960666,960769,960672,389515463.01227903
071157,960769,960666,
021040,940086,960672,514103314.15489817
940086,021040,970828,
960659,950410,960658,196942459.74590307
960658,950410,960665,350036696.2612006
950410,021038,960665,264860122.23469096
950410,960659,021037,230194078.45623168
950387,021021,950386,186534229.00453004
950387,021023,960663,145780284.02547097
021030,950387,960663,201682788.21568313
021021,950387,021020,271530639.45333284
950387,021030,021020,252404787.10274023
960657,950400,021023,232075512.42859733
021022,960657,950386,141753358.11041567
950399,960657,021022,187565047.2518268
960657,950387,950386,358688286.28446114
950387,960657,021023,194827221.06282374
041132,950433,950435,121452436.96810755
041134,041132,950435,99159653.74258296
041132,041134,031123,90103702.9861325
950443,950445,031119,95850251.0187088
031119,950445,940083,106652394.34817915
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.09235108
031125,031126,940085,92581109.22422564
031126,031125,021058,165510037.2820153
960684,940084,960683,35552862.83306117
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316371.50841144
051142,031124,021050,
950437,041133,021059,87758655.00553833
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799414.8564059
960681,950437,021050,91821997.62883322
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.22916935
021087,950481,960714,141430807.22250733
021087,950489,950482,162882536.67604437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.54769254
950477,960711,021081,301885036.5512354
960711,021082,021081,311445851.44231045
960711,950476,021082,271969611.8624446
960711,940094,950476,209226279.61469772
950480,960713,021088,35671268.02984592
960713,940095,021088,20273179.845438365
950481,950479,021076,317978682.4448635
950489,960722,942004,165444855.3615452
950492,950493,960726,181152227.3718816
950491,950493,950492,
950493,960728,960726,197357380.71983367
950493,950491,960727,
960728,950493,960727,172042087.36652604
021067,960689,960690,186529909.76182246
960689,940091,960690,329321875.7959431
960689,021067,960772,131598708.71842894
960771,950450,950454,243741833.3144275
970831,960771,950454,233848860.5452465
960771,950451,021062,251195569.66032428
950450,960771,021062,191838412.33389845
021066,950455,950454,171739880.24498713
950455,950461,950454,367580325.24672586
950455,960689,960772,174712151.64009202
960689,950455,021066,155733913.22714442
950467,960774,02P210,
021091,950488,960777,298827679.1575695
940096,970834,960717,168742656.95253006
970834,950485,950468,280439110.3607439
970834,960718,950485,218534364.1365171
960721,940097,021092,132888286.75469054
960722,960721,021092,85780491.3251707
021093,940099,942004,211535417.4286787
960722,021093,942004,176591232.38412088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.31337453
021069,960700,960688,195580195.1589203
950465,021069,950464,177712510.59497017
960700,021069,950465,107043591.32432744
960694,970831,950461,154011037.20075905
960694,960696,950464,89315226.4099596
970831,960694,950464,240362183.69267946
960700,021070,960710,128610296.91853614
960701,021070,950465,168720440.54738972
021070,960700,950465,107490666.53969964
970837,960776,960719,177785514.808424
960776,960721,960719,72854058.83668461
960721,960776,940097,153434511.47619107
940097,960776,021091,113429373.38700637
960776,960718,970836,56528947.97735005
960776,970837,960718,182980011.54653355
950488,960776,970836,107893565.37171769
960776,950488,021091,254908346.86948657
960720,960722,950489,62992539.838300705
960721,960720,960719,23891958.472976353
960720,960721,960722,33950740.04210546
970837,950486,950485,196394725.82083023
950486,021087,960714,206683368.32063404
021087,950486,950489,280484367.6938375
950485,950486,950469,370081490.3395449
950486,960714,950469,169471532.23232472
970828,950473,021080,548593308.0379009
960707,970833,021078,175791874.63867915
950474,970833,960703,142690967.66987973
021039,021061,960686,159154371.50773704
940079,021061,021039,139436785.51231292
021061,960687,960686,181350867.73354214
960685,940079,021060,189815469.14644584
960685,021060,940087,260296130.89036062
960685,021061,940079,183259039.52550486
021061,960685,960687,165959967.88440683
950474,960704,950477,294537748.5028347
960704,950466,950477,133431599.03870068
960704,950474,960703,117254588.39805104
960701,960704,960703,69368575.19629101
950466,960704,960701,78041574.71456057
93020,93015,93010,78790516.9172575
93015,93020,93024,92038517.261589
93015,93024,93021,188286447.56500167
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.16218935
93037,960756,93025,117955431.1313344
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608468.49936941
93060,960601,960599,24776559.841066405
93060,93059,960600,17983492.549560983
93059,93060,960599,12312042.014078388
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.32224476
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308794.52818555
93073,031102,93074,147938780.98190624
93038,960607,93070,191757273.2531645
020960,93035,93034,77433002.16047758
020960,93029,93035,66493878.97771184
93028,020960,93034,98726388.7806828
020960,93028,93029,75141489.49021873
93029,93066,93035,89349238.17091982
020984,950268,950267,228309705.57337922
020847,960616,93084,239922542.93017977
