st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161177.31240982
021067,950460,970832,201006282.2653076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765635.76755106
960690,940091,950458,
950450,021062,021065,122080324.83387993
021066,950450,021065,189563459.88478374
950450,021066,950454,229882483.42253724
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549989.6826162
960696,960773,950464,228697157.23200563
960773,940093,950464,415645797.78449094
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.54453176
940097,021091,021092,105273409.39270616
021090,950484,950482,214420898.6257431
960716,940099,960724,
940099,960716,950484,146501178.84717014
021090,940099,950484,308492076.35886973
940099,021090,942004,258757389.23923394
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.18935436
960727,960723,960725,416093475.2051066
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.26002944
960701,950465,081169,233688077.8228036
960700,960710,960688,317346276.74903744
021076,021073,950469,144147820.54001898
021073,021075,950469,133617822.95044282
021073,960702,021075,169986069.17185813
021073,021076,081169,318035505.5594936
960702,021073,081169,197320183.2964033
950465,021071,081169,167924489.02962512
021071,960702,081169,156384156.0455521
960702,021071,940093,110393231.53696387
940093,021071,950464,289512133.0305718
021071,950465,950464,157392253.29414836
960718,970837,950485,195031440.92610183
950489,021090,950482,156448339.03027254
021090,950489,942004,152240147.9118901
950470,960705,021077,138005445.4848596
950470,950412,950413,497897436.9199797
960705,950470,950413,518868186.78435916
950471,021064,940089,218674353.70324704
021064,950471,960686,126076174.371624
021064,950452,940089,186694202.39915738
950471,960707,021078,170894459.4199622
960707,950471,940089,193910629.35672018
960670,960669,950408,166375022.07252386
960670,021039,960669,129192035.52326117
960670,940079,021039,168497750.43660498
021060,940079,950408,282210246.2716261
940079,960670,950408,204087274.71863812
960687,021064,960686,125336144.14994025
021064,960687,950452,152738361.3813085
950476,02P122,021080,
950466,960701,081169,110972760.34592901
93047,02P206,950227,
93039,93047,950227,111462202.14904031
93047,93039,02P206,
93044,020959,950227,77974896.86244465
020959,93039,950227,89035529.69296011
93020,93025,93027,123873535.38359173
93024,93020,93027,124168379.44122672
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.66396495
960624,93052,93095,65697900.216278374
93052,960624,93093,11453597.34731903
93052,93089,93096,44480696.54467369
93097,93096,03S045,
93096,93097,93098,67383746.34486263
93097,04S048,93098,
93090,020847,93084,171493129.4375935
02P114,950296,990838,
93063,93029,960758,93918372.14269963
93046,92106,970813,41349238.76302655
960607,93064,93070,122666402.91905002
940052,020967,950245,160348728.44448042
93019,93028,950228,139940753.96586615
93028,93019,960758,102773849.04932426
93029,93028,960758,88563724.3355014
081171,93019,950228,70691538.07819714
93011,081171,93013,168091610.99190235
93019,081171,93011,174426924.88451132
93026,081171,950228,27251866.774582084
93016,081171,93026,167499639.63016412
950224,93016,93012,117754800.6311053
081171,950224,93013,131058489.47884108
950224,081171,93016,99591514.49349312
93025,950225,93030,144038514.13018927
93033,93024,93027,82050144.64694272
93024,93033,950226,152250023.4473045
93033,960756,950226,111031202.48658827
93025,93033,93027,70832368.67143056
960756,93033,93025,155480749.18700123
970810,970806,950237,112988940.71827143
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088485.90341166
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166699.24911103
950241,950243,960569,169160804.96776414
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472407.3933856
960529,020893,02P204,
020893,950146,970794,326945887.50764954
950146,020893,960529,280366354.31576246
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.18983606
950329,950343,950331,180195966.74800202
950348,950343,950349,120717107.82080004
950343,950348,950331,162875866.43088555
021002,950329,950331,156691483.72557965
950336,960761,950335,99220825.28666008
960761,950336,950337,87603489.13695528
061149,041139,950314,41068998.48895134
041139,061149,960636,108947315.8195273
950367,970824,021009,146564764.16324365
970824,021008,021009,195857333.71764344
970824,940066,960637,165532711.21438387
021008,970824,960637,384637708.61140007
950316,071156,021000,42923381.38877099
071156,950367,021000,89748039.34275633
950261,950319,950318,132770010.38580225
940056,950261,950318,118008994.15981302
960580,950261,940056,250583359.39926872
950261,960580,950259,180962412.87181565
940067,950336,950335,144608979.0276583
950319,081170,950322,118808520.86202846
960760,960644,950335,46639705.057224624
950320,950321,960638,138833706.59561417
950324,960760,950334,101346003.26610152
950326,950324,950334,160239657.76132014
950324,960644,960760,46718868.350582495
950322,950324,960639,161009150.67505255
950324,950326,960639,158195774.98696563
950338,950365,960761,77531619.43247928
950338,960761,950337,103442158.87991054
950339,950338,950337,50322927.15402044
950365,950338,950366,71503873.9292929
950338,950339,950366,39985825.28346076
031113,940070,02P208,
970826,940070,031113,65780295.98048784
950371,021011,051146,111796032.36827755
950371,031110,021011,91443063.1027473
031109,950371,051146,87199375.27470878
950372,950371,031109,158793115.30839786
950374,031110,121193,
950374,041130,021011,73943901.47535513
031110,950374,021011,103273133.87479034
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123434.7462773
950340,960650,950337,157757599.81421772
960650,950340,950368,128997536.68876715
021004,950340,950356,284553373.5909315
950361,950360,950362,108831610.61095196
950358,950352,950354,112744332.02812459
950360,950358,950354,185191935.2742118
950423,950424,031122,
950431,950428,021046,144787071.72653958
950424,950441,031122,74650075.63415122
960675,950441,950424,113276586.34720995
950305,950307,950306,187791892.99527416
020997,950305,950306,155941190.70956933
950305,020997,950303,147515756.50310713
061148,940065,950304,226212130.9996517
061149,061148,960636,87950924.78503416
940065,020998,950304,135814665.9765906
020998,940065,031104,147813950.38892838
950307,020998,031104,100499450.17094587
950305,020998,950307,156037067.64899907
960633,950294,021101,143077963.46926618
950291,950294,031128,137114958.08267993
950300,020994,960629,146448427.36732572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.42718723
950347,960649,950345,145947933.61444256
960649,950347,950354,162980989.1266363
940057,950327,960640,161813739.72791028
021002,940057,950329,215133681.77297184
950327,940057,960641,165576432.40742952
940057,021002,960641,162200686.6860112
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043207.60432145
960512,020878,940009,202750829.96379274
960512,950118,020878,204587931.76419118
960519,960512,940009,212693547.07623523
020884,950120,950126,321176703.4438735
020884,950130,950129,303671722.8892744
020884,950129,940013,254350922.33919895
950137,950130,960525,137286300.73124203
950130,950137,950129,254627506.3648387
061150,950137,960525,55045795.193823546
950129,950137,950135,234510918.82586998
950137,061150,950135,107570335.11360264
950131,950127,950126,141289265.38329205
950127,950131,950130,311478646.8302149
950127,020884,950126,106297995.45896368
020884,950127,950130,247021672.7661212
020890,950133,950141,298287231.36914074
950133,970790,950141,
970790,950133,940012,342066694.429777
950133,020885,940012,193092446.35573813
020885,950133,020890,260284216.18018737
970790,950132,950141,
950132,950136,950141,361569950.77121055
950132,970790,940014,377520595.05360067
950136,960523,950139,223030151.7163697
950139,960523,950135,316075369.4996022
950246,950240,020962,263285273.34948334
950265,950247,950267,220187300.85285395
950247,950265,960569,238828716.51438892
950265,020964,960569,318518330.7478887
020955,020954,940045,262190707.87333816
960753,960754,960755,146565671.5740042
960753,93011,93005,144024725.72474408
960753,960755,93011,160224220.76899207
960592,020955,940045,155142786.6519655
020979,960613,950272,151048140.08791384
960613,020957,950272,231691480.71613196
960506,960510,020858,314147578.1069705
020857,960506,020858,188822161.54510996
020885,020880,940012,176138828.9469172
020862,020857,950110,190293928.3006393
020862,960506,020857,406388187.929125
020865,950110,960509,326515112.9176898
020865,020862,950110,116680428.11810501
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.7533606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.79201877
960515,950125,950116,311104762.50610775
950122,960515,940005,296469458.43386716
960515,020870,940005,269104317.3854549
960515,950116,020870,134496292.83583093
020863,020866,950111,233938656.98503253
960504,020863,950111,275518400.08523536
960510,020863,960504,431005881.10503006
020867,091177,960510,238205606.57671112
960506,020867,960510,247795148.55400327
020867,960506,940007,421528229.96565896
950121,020874,131199,
020874,950121,020866,648696391.5372435
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.70151518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.5128987
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.5470417
950417,960674,121192,
950342,960648,950345,172161139.4340302
950342,970823,960648,169394497.90764564
950328,021001,960640,170858737.22595397
021001,940057,960640,229816499.53098595
940057,021001,950329,143544432.4581707
021026,041135,021015,215065832.69444752
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168143.45098355
960660,960662,950394,336303007.07090664
960660,021026,950379,175142359.62053806
960662,960660,950379,260578418.22740793
940077,021032,960767,170936837.29954612
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.42765385
940074,021018,021020,131060771.9456678
950385,940074,021020,147853551.5849257
940078,021035,061151,149860460.5165871
021024,071164,950399,131390275.95628051
071164,960658,960665,264885060.60501453
071164,021024,960658,266590669.678686
071157,071164,960665,141773793.72791246
021036,960666,960672,232276155.55894285
940078,021036,021035,196453107.0014928
021036,940078,960666,148265405.2311889
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.5510204
960667,960768,021035,131093719.9289099
950433,021048,950435,153538848.07890207
021048,950434,950436,158730021.3702309
021048,041134,950435,134746605.30636677
041134,021048,950436,261903935.61704835
041137,950474,021081,112153683.26246984
021082,950475,021081,121083428.82912207
950475,041137,021081,162714268.77786785
021038,960769,960665,165244321.97865152
960769,071157,960665,136034641.11597702
960666,960769,960672,389515457.7071484
071157,960769,960666,205638268.17236528
021040,940086,960672,514103089.09875375
940086,021040,970828,
960659,950410,960658,196942523.80773267
960658,950410,960665,350036727.35164005
950410,021038,960665,264860058.0081088
950410,960659,021037,230194077.45366782
950387,021021,950386,186534234.21848753
950387,021023,960663,145780231.8416772
021030,950387,960663,201682687.3780428
021021,950387,021020,271530743.50230074
950387,021030,021020,252404841.6558509
960657,950400,021023,232075569.61129293
021022,960657,950386,141753350.5257601
950399,960657,021022,187564894.54557464
960657,950387,950386,358688234.2981394
950387,960657,021023,194827024.8701876
041132,950433,950435,121453089.25405166
041134,041132,950435,99160160.65983221
041132,041134,031123,90103904.962588
950443,950445,031119,95850256.60707915
031119,950445,940083,106652409.43500988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234842.19925646
031125,031126,940085,92581077.03944756
031126,031125,021058,165509836.50841156
960684,940084,960683,35552871.66901275
031124,051142,021058,81574989.37795135
031124,051141,950447,87266263.4931933
051141,031124,021058,73714573.3299554
021050,031124,950447,103316329.4479416
051142,031124,021050,156509987.3132747
950437,041133,021059,87758710.76361288
051142,950437,021059,134408547.50840014
950437,051142,021050,91622960.43879917
950437,960681,041133,73799400.61196053
960681,950437,021050,91821869.88381602
021049,081165,021050,160651559.2019084
081165,960681,021050,83621860.04035477
081165,021049,950436,106292444.00719403
081165,950436,031117,122958214.2471743
970829,081165,031117,113791484.23949316
960681,081165,970829,103301009.15524936
950481,021087,950482,93691198.06361921
021087,950481,960714,141430787.1206315
021087,950489,950482,162882431.6043185
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.39861156
950477,960711,021081,301885048.00399745
960711,021082,021081,311445789.81771404
960711,950476,021082,271969495.96348786
960711,940094,950476,209226306.26396868
950480,960713,021088,35671025.87571618
960713,940095,021088,20273314.46036724
950481,950479,021076,317978404.1173808
950489,960722,942004,165444895.64096949
950492,950493,960726,181152319.04853848
950491,950493,950492,
950493,960728,960726,197357383.5389656
950493,950491,960727,
960728,950493,960727,172042040.25369588
021067,960689,960690,186529971.80996922
960689,940091,960690,329321809.3972526
960689,021067,960772,131598706.45453744
960771,950450,950454,243741811.16715068
970831,960771,950454,233848703.24891797
960771,950451,021062,251195472.2318217
950450,960771,021062,191838297.96392843
021066,950455,950454,171739803.94027907
950455,950461,950454,367580213.54944605
950455,960689,960772,174712268.86420557
960689,950455,021066,155733935.00512046
950467,960774,02P210,
021091,950488,960777,298827664.29835594
940096,970834,960717,168742807.98678562
970834,950485,950468,280439171.13776624
970834,960718,950485,218534349.02149326
960721,940097,021092,132888150.22764812
960722,960721,021092,85780502.70370388
021093,940099,942004,211535618.24973992
960722,021093,942004,176591384.7608094
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085861.96121468
021069,960700,960688,195580087.6774142
950465,021069,950464,177712469.8881669
960700,021069,950465,107043575.16750775
960694,970831,950461,154010971.44505638
960694,960696,950464,89315407.35792992
970831,960694,950464,240362395.2000609
960700,021070,960710,128610335.94748734
960701,021070,950465,168720481.5793173
021070,960700,950465,107490728.59091708
970837,960776,960719,177785503.81970912
960776,960721,960719,72854081.09270601
960721,960776,940097,153434783.56961894
940097,960776,021091,113429552.4811856
960776,960718,970836,56528924.9467277
960776,970837,960718,182980022.5883861
950488,960776,970836,107893594.83809532
960776,950488,021091,254908257.63182566
960720,960722,950489,62992619.261177406
960721,960720,960719,23892048.196860842
960720,960721,960722,33950757.44616985
970837,950486,950485,196394682.553809
950486,021087,960714,206683501.91522217
021087,950486,950489,280484642.26282763
950485,950486,950469,370081465.19601256
950486,960714,950469,169471482.51900312
970828,950473,021080,548593023.9217706
960707,970833,021078,175791685.24617833
950474,970833,960703,142690953.2463146
021039,021061,960686,159154270.81692094
940079,021061,021039,139436770.2185723
021061,960687,960686,181350788.509628
960685,940079,021060,189815319.3676353
960685,021060,940087,260295965.51645538
960685,021061,940079,183259019.9043419
021061,960685,960687,165959921.55510378
950474,960704,950477,294537540.05612487
960704,950466,950477,133431598.6839563
960704,950474,960703,117254448.08024728
960701,960704,960703,69368430.2536636
