st1,st2,st3,area
021030,950385,021020,128978955.57501513
031126,021058,950449,118929540.87700231
031126,950449,021059,117097320.3724144
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857168.92138308
041134,021049,950447,145021548.73828813
021049,041134,950436,153203214.46731383
021049,021050,950447,128966807.47975129
950443,031119,970830,150826010.9657842
021058,051142,950449,75116666.1826242
950449,051142,021059,81872181.40715246
041133,960681,031118,137997616.31253055
960681,970829,031118,187364805.08734715
960714,021076,950469,201038752.50038457
960715,950481,950482,305386366.5427444
960714,950481,021076,325182396.06540126
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.83972797
950483,960716,02P211,92112472.54785591
950484,960716,950483,152624029.77618918
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.4613746
021067,950460,970832,201006014.36270857
021067,02P210,960772,220243210.67786115
02P210,021067,970832,253747126.6457418
940091,021065,950458,330765656.94617915
960690,940091,950458,
950450,021062,021065,122080421.45062143
021066,950450,021065,189563488.95362067
950450,021066,950454,229882448.4976004
950467,081168,950487,
950467,02P210,081168,286869986.15690386
940093,960773,950468,302549954.3625279
960696,960773,950464,228697130.85249856
960773,940093,950464,415646073.24672174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.04366422
940097,021091,021092,105273169.69352455
021090,950484,950482,214420958.75169107
960716,940099,960724,
940099,960716,950484,146501005.14943826
021090,940099,950484,308492089.8469238
940099,021090,942004,258757501.40739915
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.19879982
960727,960723,960725,416093428.15340936
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.0130031
960701,950465,081169,233688107.69246325
960700,960710,960688,317346184.33281356
021076,021073,950469,144147676.44086313
021073,021075,950469,133617709.33595076
021073,960702,021075,169986090.07558873
021073,021076,081169,318035415.58627987
960702,021073,081169,197320069.49252623
950465,021071,081169,167924266.91700107
021071,960702,081169,156384120.61580387
960702,021071,940093,110393270.54296131
940093,021071,950464,289512129.3046354
021071,950465,950464,157392147.38045192
960718,970837,950485,195031444.87812746
950489,021090,950482,156448332.1376746
021090,950489,942004,152240078.0254413
950470,960705,021077,138005681.07796374
950470,950412,950413,497897073.73980063
960705,950470,950413,518868089.57912904
950471,021064,940089,218674363.24432167
021064,950471,960686,126076257.11144571
021064,950452,940089,186694335.32369396
950471,960707,021078,170894395.04046956
960707,950471,940089,193910516.45021576
960670,960669,950408,166375097.17051375
960670,021039,960669,129192155.56720695
960670,940079,021039,168497710.89707288
021060,940079,950408,282210263.67938435
940079,960670,950408,204087214.45300987
960687,021064,960686,125336177.70267653
021064,960687,950452,152738110.72229642
950476,02P122,021080,
950466,960701,081169,110972834.4419299
93047,02P206,950227,10155176.447693385
93039,93047,950227,111462218.54399769
93047,93039,02P206,41318543.43634956
93044,020959,950227,77974808.37207024
020959,93039,950227,89035421.63347243
93020,93025,93027,123874066.19916448
93024,93020,93027,124168972.66535436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.87261421
03S045,93089,970819,34811367.51765508
93096,93089,03S045,52680293.62818455
93052,93096,93095,49904515.45098797
960624,93052,93095,65697806.79434208
93052,960624,93093,11453600.461898308
93052,93089,93096,44480686.96283999
93097,93096,03S045,56970892.11984104
93096,93097,93098,67383735.67972888
93097,04S048,93098,21385197.20478606
93090,020847,93084,171493050.37148198
02P114,950296,990838,148104878.422911
93063,93029,960758,93918891.42407027
93046,92106,970813,41349233.8489904
960607,93064,93070,122666288.99646373
940052,020967,950245,160349074.69665205
93019,93028,950228,139940952.61434105
93028,93019,960758,102773726.78088428
93029,93028,960758,88563860.2471114
081171,93019,950228,70691643.60464656
93011,081171,93013,168092200.56386542
93019,081171,93011,174427639.1233974
93026,081171,950228,27252101.018935982
93016,081171,93026,167500168.9906141
950224,93016,93012,117755380.63627174
081171,950224,93013,131058767.46920785
950224,081171,93016,99591919.29754712
93025,950225,93030,144038921.94833276
93033,93024,93027,82050656.17043573
93024,93033,950226,152250223.89795265
93033,960756,950226,111031266.49209829
93025,93033,93027,70832692.08871776
960756,93033,93025,155481271.13359836
970810,970806,950237,112989294.83361694
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088839.17010799
950233,02P109,960566,
02P109,960565,950235,8854481.92916035
02P109,950233,960565,86405204.140957
020964,950241,960569,162167822.44581923
950241,950243,960569,169161231.50591853
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400220.2886051
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498949.49644506
020893,950150,02P204,336541337.76120776
950149,020893,970794,311472595.89764535
960529,020893,02P204,173772624.15163296
020893,950146,970794,326946029.974988
950146,020893,960529,280366896.0982364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.5628117
950329,950343,950331,180196045.47929838
950348,950343,950349,120717022.2496502
950343,950348,950331,162875957.43205822
021002,950329,950331,156691380.70750004
950336,960761,950335,99221067.60487832
960761,950336,950337,87603631.88819835
061149,041139,950314,41069058.346391775
041139,061149,960636,108947235.42432773
950367,970824,021009,146564536.29645404
970824,021008,021009,195857140.495628
970824,940066,960637,165532803.21228367
021008,970824,960637,384637357.41268355
950316,071156,021000,42923294.30932829
071156,950367,021000,89748081.64515787
950261,950319,950318,132770055.11109096
940056,950261,950318,118008997.56773874
960580,950261,940056,250583615.2852782
950261,960580,950259,180962133.9943248
940067,950336,950335,144608962.3919334
950319,081170,950322,118808396.63541822
960760,960644,950335,46639766.23683901
950320,950321,960638,138833516.0361377
950324,960760,950334,101345768.44974795
950326,950324,950334,160239766.50687665
950324,960644,960760,46718856.15110862
950322,950324,960639,161009232.51881123
950324,950326,960639,158196076.68476224
950338,950365,960761,77531454.8251538
950338,960761,950337,103442106.54835507
950339,950338,950337,50322988.34474135
950365,950338,950366,71503848.81797402
950338,950339,950366,39985906.05531566
031113,940070,02P208,4325618.018816111
970826,940070,031113,65780240.31589041
950371,021011,051146,111795920.92362921
950371,031110,021011,91443084.15144737
031109,950371,051146,87199312.03273258
950372,950371,031109,158792976.5837492
950374,031110,121193,67252229.30870427
950374,041130,021011,73943862.35389158
031110,950374,021011,103272887.5420139
141203,940070,970826,74361521.75213107
940070,141203,02P208,3253789.2194976322
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.844586
950340,960650,950337,157757465.94843218
960650,950340,950368,128997556.67231245
021004,950340,950356,284553323.86362505
950361,950360,950362,108831578.97183366
950358,950352,950354,112744183.68454981
950360,950358,950354,185191695.02479738
950423,950424,031122,
950431,950428,021046,144787370.6477408
950424,950441,031122,74650023.3828389
960675,950441,950424,113276607.50966133
950305,950307,950306,187791710.86722502
020997,950305,950306,155941013.98041824
950305,020997,950303,147515771.37250113
061148,940065,950304,226212421.4343835
061149,061148,960636,87950766.32692847
940065,020998,950304,135814663.89330655
020998,940065,031104,147813950.33750477
950307,020998,031104,100499391.92721629
950305,020998,950307,156036976.7383081
960633,950294,021101,143078038.18299487
950291,950294,031128,137114806.83095616
950300,020994,960629,146448267.40203056
940055,950255,02P112,44816153.308549985
940055,02P112,020975,29095266.20591063
960648,950347,950345,182829173.39647868
950347,960649,950345,145947980.1623941
960649,950347,950354,162980938.50234914
940057,950327,960640,161813953.03214568
021002,940057,950329,215133533.93773365
950327,940057,960641,165576549.98466852
940057,021002,960641,162200749.75567508
05S051,950125,960531,76347282.61255345
950125,05S051,020878,148117752.07395065
950116,950125,020878,252043133.2851654
960512,020878,940009,202750835.8282504
960512,950118,020878,204587740.17631507
960519,960512,940009,212693590.8908778
020884,950120,950126,321176722.8062225
020884,950130,950129,303671756.8653668
020884,950129,940013,254350961.58265504
950137,950130,960525,137286495.7451289
950130,950137,950129,254627775.6069975
061150,950137,960525,55045874.65381246
950129,950137,950135,234510996.44377178
950137,061150,950135,107570426.04788515
950131,950127,950126,141289438.42018458
950127,950131,950130,311478424.30404246
950127,020884,950126,106298086.72340845
020884,950127,950130,247021435.88793924
020890,950133,950141,298287000.322175
950133,970790,950141,
970790,950133,940012,342066670.95840096
950133,020885,940012,193092401.2011371
020885,950133,020890,260284024.41555837
970790,950132,950141,
950132,950136,950141,361569599.78211457
950132,970790,940014,377520480.3144275
950136,960523,950139,223030160.1720304
950139,960523,950135,316075117.9629315
950246,950240,020962,263286216.5106866
950265,950247,950267,220187533.844892
950247,950265,960569,238829059.56060866
950265,020964,960569,318519328.08789945
020955,020954,940045,262191542.50227115
960753,960754,960755,146566019.6429524
960753,93011,93005,144025005.42650965
960753,960755,93011,160224706.6985741
960592,020955,940045,155143204.98025373
020979,960613,950272,151048606.9270309
960613,020957,950272,231692160.6659476
960506,960510,020858,314147456.23793715
020857,960506,020858,188822143.9117479
020885,020880,940012,176138864.63217294
020862,020857,950110,190294005.0745221
020862,960506,020857,406387914.66960573
020865,950110,960509,326515077.9309453
020865,020862,950110,116680527.22251627
03S047,960532,940015,265084573.89696008
940019,960532,03S047,281594366.670283
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517348.47180888
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683026.07018626
960507,02P202,950108,251995250.25045237
02P202,960507,960505,29740401.80292125
950125,960515,960531,223021120.50566858
960515,950125,950116,311104649.1852572
950122,960515,940005,296469385.834614
960515,020870,940005,269104074.51756614
960515,950116,020870,134496125.66313225
020863,020866,950111,233938566.48343423
960504,020863,950111,275518397.6644199
960510,020863,960504,431006007.5543286
020867,091177,960510,238205514.8798207
960506,020867,960510,247795271.818396
020867,960506,940007,421528302.80171496
950121,020874,131199,189384937.7394271
020874,950121,020866,648695945.9371353
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.83219142
950138,960532,05S053,
960521,940011,131199,330747107.3905568
950121,940011,020883,118946401.67714931
940011,950121,131199,283426455.8704872
960674,111189,121192,138766447.5623007
960766,950394,940077,293299793.1354505
950417,960674,121192,147373599.59041223
950342,960648,950345,172161112.5679646
950342,970823,960648,169394226.08588332
950328,021001,960640,170858733.78286958
021001,940057,960640,229816723.7087664
940057,021001,950329,143544514.7292156
021026,041135,021015,215065902.2307263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.56290045
960660,960662,950394,336302941.9097604
960660,021026,950379,175142445.10348812
960662,960660,950379,260578569.9460065
940077,021032,960767,170936607.6697119
021015,111187,950379,106662601.77203651
960656,111187,021015,174130156.5916368
111187,950381,950379,150268936.9376587
940074,960656,021018,112372658.11839128
940074,021018,021020,131060864.17562279
950385,940074,021020,147853402.14494002
940078,021035,061151,149860325.03656006
021024,071164,950399,131390383.08720301
071164,960658,960665,264884960.04800802
071164,021024,960658,266590628.93303284
071157,071164,960665,141773756.67085624
021036,960666,960672,232276004.19960254
940078,021036,021035,196453198.75519916
021036,940078,960666,148265404.51562074
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.04230604
960667,960768,021035,131093560.57233907
950433,021048,950435,153538851.7320958
021048,950434,950436,158730090.04150257
021048,041134,950435,134746689.06069663
041134,021048,950436,261903817.36170927
041137,950474,021081,112153670.21432453
021082,950475,021081,121083448.6899473
950475,041137,021081,162714189.04225457
021038,960769,960665,165244393.60451373
960769,071157,960665,136034746.16622195
960666,960769,960672,389515308.2472777
071157,960769,960666,205638346.82580844
021040,940086,960672,514103401.92650825
940086,021040,970828,
960659,950410,960658,196942473.83064324
960658,950410,960665,350036578.0116023
950410,021038,960665,264860125.8929935
950410,960659,021037,230194085.11719573
950387,021021,950386,186534179.3154094
950387,021023,960663,145780395.33486962
021030,950387,960663,201682687.33278182
021021,950387,021020,271530822.90853894
950387,021030,021020,252404913.14694804
960657,950400,021023,232075609.16121912
021022,960657,950386,141753408.6590356
950399,960657,021022,187564826.64776647
960657,950387,950386,358688175.1098976
950387,960657,021023,194827214.91392273
041132,950433,950435,121453474.03541811
041134,041132,950435,99160584.38732506
041132,041134,031123,90103935.6926522
950443,950445,031119,95850143.16223015
031119,950445,940083,106652251.15604317
02P120,950443,960683,9200708.921374086
940084,02P120,960683,4645297.682090771
02P120,950445,950443,96663959.76585184
950445,02P120,940084,49201538.25098146
031125,950448,021058,103234887.12284312
031125,031126,940085,92580857.51367237
031126,031125,021058,165509735.64343995
960684,940084,960683,35552860.0614394
031124,051142,021058,81574874.5657479
031124,051141,950447,87266227.28598122
051141,031124,021058,73714377.16088243
021050,031124,950447,103316309.11537309
051142,031124,021050,156509749.70005843
950437,041133,021059,87758694.69086899
051142,950437,021059,134408300.273709
950437,051142,021050,91622709.26295257
950437,960681,041133,73799418.53822026
960681,950437,021050,91821744.43241645
021049,081165,021050,160651432.50317883
081165,960681,021050,83621757.18756479
081165,021049,950436,106292268.81774883
081165,950436,031117,122958090.72947314
970829,081165,031117,113791424.55651501
960681,081165,970829,103300924.17805722
950481,021087,950482,93691239.36609806
021087,950481,960714,141430908.66137508
021087,950489,950482,162882565.08890262
940094,021084,02P122,29446039.551280152
950476,940094,02P122,61177860.63806494
940094,960711,021084,97128916.61028545
950477,960711,021081,301884831.16458684
960711,021082,021081,311445803.4992744
960711,950476,021082,271969208.2400663
960711,940094,950476,209225958.59104833
950480,960713,021088,35670944.18469287
960713,940095,021088,20273279.923785236
950481,950479,021076,317978152.7606795
950489,960722,942004,165444859.44419938
950492,950493,960726,181152436.85973647
950491,950493,950492,
950493,960728,960726,197357403.30370364
950493,950491,960727,
960728,950493,960727,172042112.61029592
021067,960689,960690,186530001.35212192
960689,940091,960690,329321810.43256193
960689,021067,960772,131598899.8254451
960771,950450,950454,243741821.3336009
970831,960771,950454,233848903.98642927
960771,950451,021062,251195127.66263738
950450,960771,021062,191838273.57840747
021066,950455,950454,171739812.3306551
950455,950461,950454,367580117.54785556
950455,960689,960772,174712312.2676358
960689,950455,021066,155733889.36647403
950467,960774,02P210,333363576.90229094
021091,950488,960777,298827782.2177452
940096,970834,960717,168742948.47504798
970834,950485,950468,280439092.70855725
970834,960718,950485,218534326.83186582
960721,940097,021092,132887972.03298008
960722,960721,021092,85780575.71933353
021093,940099,942004,211535444.71410233
960722,021093,942004,176591165.4574346
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.0843291
