st1,st2,st3,area
021067,950460,970832,201006186.13580504
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.882052
960690,940091,950458,
950450,021062,021065,122080368.53540008
021066,950450,021065,189563456.07634947
950450,021066,950454,229882536.30497462
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.53857875
960696,960773,950464,228697216.18584698
960773,940093,950464,415645777.34553206
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.95271388
940097,021091,021092,105273451.47916473
021090,950484,950482,214420831.7398883
960716,940099,960724,
940099,960716,950484,146501162.83741418
021090,940099,950484,308492085.7955648
940099,021090,942004,258757462.74785665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.11019367
960727,960723,960725,416093425.44712776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.5857808
960701,950465,081169,233688180.00635317
960700,960710,960688,317346260.35814685
021076,021073,950469,144147861.2193584
021073,021075,950469,133617880.73487228
021073,960702,021075,169986115.90806276
021073,021076,081169,318035509.6189768
960702,021073,081169,197320353.46556172
950465,021071,081169,167924533.42751884
021071,960702,081169,156384261.09494144
960702,021071,940093,110393216.47507666
940093,021071,950464,289512178.2664103
021071,950465,950464,157392246.8308353
960718,970837,950485,195031409.23867646
950489,021090,950482,156448290.50348735
021090,950489,942004,152240173.7312565
950470,960705,021077,138005453.42703465
950470,950412,950413,497897560.6888382
960705,950470,950413,518868357.54860955
950471,021064,940089,218674452.2969262
021064,950471,960686,126076248.51735127
021064,950452,940089,186694289.90101793
950471,960707,021078,170894352.2352386
960707,950471,940089,193910495.26306364
960670,960669,950408,166375063.12011218
960670,021039,960669,129192013.98111017
960670,940079,021039,168497711.8898232
021060,940079,950408,282210249.16134566
940079,960670,950408,204087289.42120874
960687,021064,960686,125336139.02874532
021064,960687,950452,152738276.93098688
950476,02P122,021080,
950466,960701,081169,110972707.00165674
93047,02P206,950227,
93039,93047,950227,111462286.55120476
93047,93039,02P206,
93044,020959,950227,77974926.43825844
020959,93039,950227,89035545.68577252
93020,93025,93027,123873630.68458964
93024,93020,93027,124168499.47444816
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.079158835
960624,93052,93095,65697922.66923504
93052,960624,93093,11453624.188138882
93052,93089,93096,44480707.66755453
93097,93096,03S045,
93096,93097,93098,67383688.50857908
93097,04S048,93098,
93090,020847,93084,171493093.76837608
02P114,950296,990838,
93063,93029,960758,93918399.5897714
93046,92106,970813,41349219.50914276
960607,93064,93070,122666335.81819941
940052,020967,950245,160348701.84933364
93019,93028,950228,139940720.6259774
93028,93019,960758,102773824.25819731
93029,93028,960758,88563707.28927076
081171,93019,950228,70691581.20500658
93011,081171,93013,168091730.02020723
93019,081171,93011,174427074.56289706
93026,081171,950228,27251891.404178347
93016,081171,93026,167499596.67836383
950224,93016,93012,117754850.01113732
081171,950224,93013,131058510.74660718
950224,081171,93016,99591509.075611
93025,950225,93030,144038477.90736002
93033,93024,93027,82050248.13919775
93024,93033,950226,152249858.30763984
93033,960756,950226,111031146.44601071
93025,93033,93027,70832397.46275668
960756,93033,93025,155480957.23670742
970810,970806,950237,112988833.5421113
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088325.90350421
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.09304422
950241,950243,960569,169160849.46321115
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.1803412
960529,020893,02P204,
020893,950146,970794,326945883.813266
950146,020893,960529,280366544.0076317
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.7643666
950329,950343,950331,180196072.76166058
950348,950343,950349,120717041.65656179
950343,950348,950331,162875963.2913674
021002,950329,950331,156691475.20220977
950336,960761,950335,99220986.69728088
960761,950336,950337,87603600.55363266
061149,041139,950314,41069011.5300453
041139,061149,960636,108947217.35948133
950367,970824,021009,146564635.66896424
970824,021008,021009,195857163.35469112
970824,940066,960637,165532787.04396006
021008,970824,960637,384637625.17401004
950316,071156,021000,42923401.34262489
071156,950367,021000,89748072.20691343
950261,950319,950318,132770084.59339064
940056,950261,950318,118009014.55009262
960580,950261,940056,250583563.33010292
950261,960580,950259,180962337.8079719
940067,950336,950335,144609033.6413777
950319,081170,950322,118808308.31688683
960760,960644,950335,46639728.22536419
950320,950321,960638,138833585.8226709
950324,960760,950334,101345998.69387208
950326,950324,950334,160239571.90137002
950324,960644,960760,46718893.098401524
950322,950324,960639,161009250.75216988
950324,950326,960639,158195694.7135459
950338,950365,960761,77531635.78410748
950338,960761,950337,103442090.14692396
950339,950338,950337,50322915.99820284
950365,950338,950366,71503930.42738588
950338,950339,950366,39985836.7264162
031113,940070,02P208,
970826,940070,031113,65780287.97232553
950371,021011,051146,111796051.84385563
950371,031110,021011,91443041.38141297
031109,950371,051146,87199372.86520189
950372,950371,031109,158793151.23980054
950374,031110,121193,
950374,041130,021011,73943912.91453321
031110,950374,021011,103273100.727644
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.77853099
950340,960650,950337,157757579.0249239
960650,950340,950368,128997564.75560239
021004,950340,950356,284553429.7514912
950361,950360,950362,108831636.65258944
950358,950352,950354,112744350.04029763
950360,950358,950354,185191967.95928466
950423,950424,031122,
950431,950428,021046,144787136.42856836
950424,950441,031122,74650015.03010175
960675,950441,950424,113276547.81475377
950305,950307,950306,187791813.94582647
020997,950305,950306,155941136.29355398
950305,020997,950303,147515711.57694495
061148,940065,950304,226212373.3243321
061149,061148,960636,87950814.9214136
940065,020998,950304,135814732.02998707
020998,940065,031104,147814102.35520747
950307,020998,031104,100499405.29931112
950305,020998,950307,156037078.9691239
960633,950294,021101,143078056.26483876
950291,950294,031128,137114945.49871778
950300,020994,960629,146448401.3207828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.62434843
950347,960649,950345,145948002.5260012
960649,950347,950354,162980985.70736644
940057,950327,960640,161813868.26496533
021002,940057,950329,215133599.1399927
950327,940057,960641,165576478.08024848
940057,021002,960641,162200669.79969513
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043272.95200947
960512,020878,940009,202750845.6135996
960512,950118,020878,204587978.87082237
960519,960512,940009,212693588.36968583
020884,950120,950126,321176721.5249028
020884,950130,950129,303671645.1261963
020884,950129,940013,254350886.95540008
950137,950130,960525,137286240.46294698
950130,950137,950129,254627486.22268394
061150,950137,960525,55045757.01227805
950129,950137,950135,234510963.80475244
950137,061150,950135,107570320.19147491
950131,950127,950126,141289359.83494776
950127,950131,950130,311478685.45929325
950127,020884,950126,106298062.94418918
020884,950127,950130,247021688.82941684
020890,950133,950141,298287345.4781201
950133,970790,950141,
970790,950133,940012,342066679.48880124
950133,020885,940012,193092454.15497392
020885,950133,020890,260284241.24867418
970790,950132,950141,
950132,950136,950141,361570020.6717465
950132,970790,940014,377520658.96124727
950136,960523,950139,223030089.35848024
950139,960523,950135,316075260.4375315
950246,950240,020962,263285415.64502212
950265,950247,950267,220187405.8810248
950247,950265,960569,238828936.33685583
950265,020964,960569,318518432.8044134
020955,020954,940045,262190709.9247134
960753,960754,960755,146565816.20429167
960753,93011,93005,144024659.74896935
960753,960755,93011,160224303.1689082
960592,020955,940045,155142883.46485707
020979,960613,950272,151048246.127438
960613,020957,950272,231691639.1048806
960506,960510,020858,314147551.73411816
020857,960506,020858,188822217.25999993
020885,020880,940012,176138897.2427918
020862,020857,950110,190293833.8354525
020862,960506,020857,406388283.49982375
020865,950110,960509,326515102.73860466
020865,020862,950110,116680372.95254306
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.722005
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.93197516
960515,950125,950116,311104817.36831087
950122,960515,940005,296469578.52633405
960515,020870,940005,269104294.658307
960515,950116,020870,134496326.23441058
020863,020866,950111,233938724.84519696
960504,020863,950111,275518444.1530091
960510,020863,960504,431005866.5383167
020867,091177,960510,
960506,020867,960510,247794935.5557524
020867,960506,940007,421528179.72600883
950121,020874,131199,
020874,950121,020866,648696610.1358434
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183297.65073873
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.0250166
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.028996
950417,960674,121192,
950342,960648,950345,172161096.01760054
950342,970823,960648,169394395.39460236
950328,021001,960640,170858659.1855975
021001,940057,960640,229816585.74602526
940057,021001,950329,143544531.13327554
021026,041135,021015,215065902.153297
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.98288432
960660,960662,950394,336303008.0069987
960660,021026,950379,175142299.41551742
960662,960660,950379,260578331.62283945
940077,021032,960767,170936864.48825878
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.28205013
940074,021018,021020,131060846.6207072
950385,940074,021020,147853583.699062
940078,021035,061151,149860521.09720743
021024,071164,950399,131390299.7012301
071164,960658,960665,264885046.8676149
071164,021024,960658,266590735.6092724
071157,071164,960665,141773822.0587082
021036,960666,960672,232276073.11055538
940078,021036,021035,196453190.55849895
021036,940078,960666,148265364.56677803
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.01855704
960667,960768,021035,131093726.75373934
950433,021048,950435,153538912.5035336
021048,950434,950436,158729945.31572664
021048,041134,950435,134746710.62707788
041134,021048,950436,261903921.94883472
041137,950474,021081,112153699.44187991
021082,950475,021081,121083415.9640352
950475,041137,021081,162714178.90262523
021038,960769,960665,165244358.63632533
960769,071157,960665,136034686.88884732
960666,960769,960672,389515462.79072016
071157,960769,960666,205638308.2144938
021040,940086,960672,514103235.61014825
940086,021040,970828,
960659,950410,960658,196942568.1060739
960658,950410,960665,350036706.19919163
950410,021038,960665,264860007.4202206
950410,960659,021037,230194104.69079342
950387,021021,950386,186534248.77037135
950387,021023,960663,145780269.98425967
021030,950387,960663,201682708.45070994
021021,950387,021020,271530789.5267348
950387,021030,021020,252404750.6391592
960657,950400,021023,232075496.13306904
021022,960657,950386,141753407.70162392
950399,960657,021022,187565012.24177575
960657,950387,950386,358688306.2857501
950387,960657,021023,194827116.2906335
041132,950433,950435,121452944.97594945
041134,041132,950435,99160060.76671319
041132,041134,031123,90103810.56118372
950443,950445,031119,95850258.03920369
031119,950445,940083,106652378.4084795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.07764441
031125,031126,940085,92581047.36700088
031126,031125,021058,165509933.4090787
960684,940084,960683,35552844.02820754
031124,051142,021058,81574935.9563549
031124,051141,950447,87266319.37413608
051141,031124,021058,73714541.39853069
021050,031124,950447,103316345.8948459
051142,031124,021050,156509898.09098643
950437,041133,021059,87758539.19275358
051142,950437,021059,134408505.65038654
950437,051142,021050,91622985.27945669
950437,960681,041133,73799376.43260162
960681,950437,021050,91821936.19124055
021049,081165,021050,160651649.15132055
081165,960681,021050,83621916.65740736
081165,021049,950436,106292523.5803892
081165,950436,031117,122958328.03414664
970829,081165,031117,113791513.66538644
960681,081165,970829,103301085.14141849
950481,021087,950482,93691258.97356905
021087,950481,960714,141430783.95451966
021087,950489,950482,162882499.86176935
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.29269092
950477,960711,021081,301885043.5927883
960711,021082,021081,311445778.77005005
960711,950476,021082,271969524.26085514
960711,940094,950476,209226256.6000378
950480,960713,021088,35671204.935569406
960713,940095,021088,20273232.55691022
950481,950479,021076,317978405.0222632
950489,960722,942004,165444890.25609908
950492,950493,960726,181152366.23743752
950491,950493,950492,
950493,960728,960726,197357489.87913954
950493,950491,960727,
960728,950493,960727,172042138.41439202
021067,960689,960690,186529905.8056901
960689,940091,960690,329321824.5266279
960689,021067,960772,131598735.737952
960771,950450,950454,243741882.6012678
970831,960771,950454,233848845.44397694
960771,950451,021062,251195357.34739035
950450,960771,021062,191838332.85972923
021066,950455,950454,171739890.41617432
950455,950461,950454,367580281.7153054
950455,960689,960772,174712179.4082539
960689,950455,021066,155733904.46970972
950467,960774,02P210,
021091,950488,960777,298827740.08520657
940096,970834,960717,168742727.94403467
970834,950485,950468,280439131.12154526
970834,960718,950485,218534348.86123753
960721,940097,021092,132888129.76437488
960722,960721,021092,85780423.81331551
021093,940099,942004,211535397.2022778
960722,021093,942004,176591210.94504738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.58865866
021069,960700,960688,195580168.58651474
950465,021069,950464,177712514.86654246
960700,021069,950465,107043591.63345136
960694,970831,950461,154011001.63918942
960694,960696,950464,89315270.34356293
970831,960694,950464,240362200.59880075
960700,021070,960710,128610276.66413933
960701,021070,950465,168720485.94831553
021070,960700,950465,107490675.34570122
970837,960776,960719,177785583.8849399
960776,960721,960719,72854102.08009227
960721,960776,940097,153434740.86166534
940097,960776,021091,113429569.59917265
960776,960718,970836,56528940.07482725
960776,970837,960718,182979946.16361827
950488,960776,970836,107893530.87886515
960776,950488,021091,254908297.67446634
960720,960722,950489,62992550.50587783
960721,960720,960719,23892012.669140954
960720,960721,960722,33950710.245086126
970837,950486,950485,196394762.22388428
950486,021087,960714,206683319.54485786
021087,950486,950489,280484451.77258766
950485,950486,950469,370081528.25622016
950486,960714,950469,169471360.99030113
970828,950473,021080,548593312.7574655
960707,970833,021078,175791793.9995646
950474,970833,960703,142690884.53870225
021039,021061,960686,159154266.6193315
940079,021061,021039,139436770.833656
021061,960687,960686,181350793.8002548
960685,940079,021060,189815407.0970481
960685,021060,940087,260296076.69894898
960685,021061,940079,183259039.3130229
021061,960685,960687,165959979.6905558
950474,960704,950477,294537706.68529135
960704,950466,950477,133431536.16863051
960704,950474,960703,117254446.05575751
960701,960704,960703,69368405.01378581
950466,960704,960701,78041421.98333082
93020,93015,93010,78790565.35831575
93015,93020,93024,92038545.20395297
