st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.1089749
960696,960773,950464,228697164.8311743
960773,940093,950464,415645711.86254203
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.7152679
940097,021091,021092,105273606.00115643
021090,950484,950482,214420886.35641944
960716,940099,960724,
940099,960716,950484,146501165.3520384
021090,940099,950484,308492137.9811994
940099,021090,942004,258757488.40250567
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.15431562
960727,960723,960725,416093380.5109658
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.8035417
960701,950465,081169,
960700,960710,960688,317346357.87896574
021076,021073,950469,144147817.39028338
021073,021075,950469,133617913.37588678
021073,960702,021075,169986199.24214262
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.75147882
940093,021071,950464,289512280.7293154
021071,950465,950464,157392132.19131738
960718,970837,950485,195031530.29069898
950489,021090,950482,156448328.6276619
021090,950489,942004,152240199.805435
950470,960705,021077,138005545.77355397
950470,950412,950413,497897541.2957938
960705,950470,950413,518868364.9157008
950471,021064,940089,218674496.720899
021064,950471,960686,126076272.14187306
021064,950452,940089,186694314.82552454
950471,960707,021078,170894382.92239943
960707,950471,940089,193910553.06782144
960670,960669,950408,166375102.79273748
960670,021039,960669,129192052.00664608
960670,940079,021039,168497732.65699503
021060,940079,950408,282210229.56617767
940079,960670,950408,204087307.66745642
960687,021064,960686,125336181.8229963
021064,960687,950452,152738317.8656989
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.93668321
93047,93039,02P206,
93044,020959,950227,77974987.59764986
020959,93039,950227,89035620.72414526
93020,93025,93027,123873580.58526628
93024,93020,93027,124168560.55788703
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.73593641
960624,93052,93095,65697926.0988231
93052,960624,93093,11453618.541690912
93052,93089,93096,44480729.0084174
93097,93096,03S045,
93096,93097,93098,67383710.58509904
93097,04S048,93098,
93090,020847,93084,171493161.96444687
02P114,950296,990838,
93063,93029,960758,93918389.11513919
93046,92106,970813,41349191.18827516
960607,93064,93070,122666355.92261471
940052,020967,950245,160348632.76633018
93019,93028,950228,139940739.7628553
93028,93019,960758,102773897.27008007
93029,93028,960758,88563740.7010066
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.79270467
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.9843891
93033,93024,93027,82050494.84802844
93024,93033,950226,152249525.38392177
93033,960756,950226,111031092.19674654
93025,93033,93027,70832420.4325278
960756,93033,93025,155481244.5194513
970810,970806,950237,112989067.39719233
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.49505985
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166863.34709507
950241,950243,960569,169160901.9328041
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.6368055
960529,020893,02P204,
020893,950146,970794,326945863.584449
950146,020893,960529,280366477.4396372
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.0944439
950329,950343,950331,180196113.9663472
950348,950343,950349,120717118.68647882
950343,950348,950331,162876053.22805813
021002,950329,950331,156691500.69592598
950336,960761,950335,99221002.64775556
960761,950336,950337,87603605.45786522
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564671.4122604
970824,021008,021009,195857222.6950512
970824,940066,960637,165532832.806535
021008,970824,960637,384637829.3595275
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770246.60554351
940056,950261,950318,118009128.27127786
960580,950261,940056,250583814.8227636
950261,960580,950259,180962495.7329447
940067,950336,950335,144609143.62172413
950319,081170,950322,
960760,960644,950335,46639720.26465232
950320,950321,960638,138833734.13890997
950324,960760,950334,101346042.41452113
950326,950324,950334,160239552.6468822
950324,960644,960760,46718880.28593781
950322,950324,960639,161009324.53586
950324,950326,960639,158195681.33900052
950338,950365,960761,77531679.01862402
950338,960761,950337,103442137.60137959
950339,950338,950337,50322944.27095933
950365,950338,950366,71503943.95120996
950338,950339,950366,39985841.89142569
031113,940070,02P208,
970826,940070,031113,65780270.81227354
950371,021011,051146,
950371,031110,021011,91443029.84741239
031109,950371,051146,
950372,950371,031109,158793250.75639993
950374,031110,121193,
950374,041130,021011,73943994.998618
031110,950374,021011,103273142.08189134
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.81541178
950340,960650,950337,157757624.27912703
960650,950340,950368,128997586.68567924
021004,950340,950356,284553434.28673714
950361,950360,950362,108831643.23018496
950358,950352,950354,112744377.49178787
950360,950358,950354,185192016.89128512
950423,950424,031122,
950431,950428,021046,144787074.9488456
950424,950441,031122,74649918.7180879
960675,950441,950424,113276559.89122185
950305,950307,950306,187791839.23580658
020997,950305,950306,155941114.20450357
950305,020997,950303,147515738.027327
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814807.65785155
020998,940065,031104,147814161.6691514
950307,020998,031104,100499443.11688718
950305,020998,950307,156037102.36606976
960633,950294,021101,143078142.06132138
950291,950294,031128,137114918.28976244
950300,020994,960629,146448459.36440277
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.990828
950347,960649,950345,145948036.65961766
960649,950347,950354,162980987.0275636
940057,950327,960640,161813911.18993074
021002,940057,950329,215133600.76223442
950327,940057,960641,165576510.31051335
940057,021002,960641,162200696.21888477
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.3312338
960512,020878,940009,202750820.4483158
960512,950118,020878,204588030.18204442
960519,960512,940009,212693557.75975892
020884,950120,950126,321176681.7721661
020884,950130,950129,303671657.6673038
020884,950129,940013,254350999.52174416
950137,950130,960525,137286185.58849305
950130,950137,950129,254627424.45664102
061150,950137,960525,
950129,950137,950135,234510964.0360473
950137,061150,950135,
950131,950127,950126,141289401.1348321
950127,950131,950130,311478693.4341691
950127,020884,950126,106298086.07983537
020884,950127,950130,247021674.12836984
020890,950133,950141,298287521.40820825
950133,970790,950141,
970790,950133,940012,342066737.7567906
950133,020885,940012,193092562.15444025
020885,950133,020890,260284316.37994137
970790,950132,950141,
950132,950136,950141,361570002.09267086
950132,970790,940014,377520773.6352148
950136,960523,950139,223030231.04976332
950139,960523,950135,316075334.1408939
950246,950240,020962,263285548.7055763
950265,950247,950267,220187600.08805254
950247,950265,960569,238829077.9606293
950265,020964,960569,318518423.7156082
020955,020954,940045,262190685.06137794
960753,960754,960755,146565876.79488614
960753,93011,93005,144024643.50978437
960753,960755,93011,160224324.59491983
960592,020955,940045,155142899.55296013
020979,960613,950272,151048243.41301262
960613,020957,950272,231691633.05315265
960506,960510,020858,314147625.15531456
020857,960506,020858,188822129.29794836
020885,020880,940012,176138959.39093193
020862,020857,950110,190293867.54369196
020862,960506,020857,406388254.549362
020865,950110,960509,326515133.1352267
020865,020862,950110,116680384.44383655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683533.2833862
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.87994164
960515,950125,950116,311104889.9241925
950122,960515,940005,296469627.2185351
960515,020870,940005,269104454.3760603
960515,950116,020870,134496436.63679168
020863,020866,950111,233938760.89128408
960504,020863,950111,275518501.40081847
960510,020863,960504,431005940.2806567
020867,091177,960510,
960506,020867,960510,247795242.59674487
020867,960506,940007,421528301.65280586
950121,020874,131199,
020874,950121,020866,648696767.6995276
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183007.20197138
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.33665752
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.1946128
950417,960674,121192,
950342,960648,950345,172161093.50765216
950342,970823,960648,169394441.1971378
950328,021001,960640,170858665.6089807
021001,940057,960640,229816588.28812736
940057,021001,950329,143544546.28791666
021026,041135,021015,215065878.76956025
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.63065273
960660,960662,950394,336303064.567989
960660,021026,950379,175142242.43494996
960662,960660,950379,260578294.95593113
940077,021032,960767,170936867.25893003
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372460.63990556
940074,021018,021020,131060879.21084641
950385,940074,021020,147853660.95288032
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.2818377
940078,021036,021035,196453259.52148136
021036,940078,960666,148265315.0665793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.7769158
960667,960768,021035,131093805.21374325
950433,021048,950435,153538963.3079026
021048,950434,950436,158729857.75499347
021048,041134,950435,134746744.18385327
041134,021048,950436,261903823.8710971
041137,950474,021081,112153642.373625
021082,950475,021081,121083459.47168209
950475,041137,021081,162714306.52157474
021038,960769,960665,165244477.84982836
960769,071157,960665,
960666,960769,960672,389515450.52875763
071157,960769,960666,
021040,940086,960672,514103313.9449769
940086,021040,970828,
960659,950410,960658,196942467.75311658
960658,950410,960665,350036697.4085605
950410,021038,960665,264860136.80156603
950410,960659,021037,230194069.8407893
950387,021021,950386,186534187.53100413
950387,021023,960663,145780295.0959876
021030,950387,960663,201682780.09990084
021021,950387,021020,271530655.4698562
950387,021030,021020,252404788.37560102
960657,950400,021023,232075517.35072622
021022,960657,950386,141753379.21530694
950399,960657,021022,187565048.3330669
960657,950387,950386,358688261.1125285
950387,960657,021023,194827202.2942354
041132,950433,950435,121452718.55603634
041134,041132,950435,99159869.06180657
041132,041134,031123,90103769.64048879
950443,950445,031119,95850278.898981
031119,950445,940083,106652484.31311563
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235011.42358561
031125,031126,940085,92581096.23843819
031126,031125,021058,165510092.2066117
960684,940084,960683,35552864.89970275
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.59194234
051142,031124,021050,
950437,041133,021059,87758582.08801189
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799375.73637135
960681,950437,021050,91821989.27265468
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.42784232
021087,950481,960714,141430791.31120867
021087,950489,950482,162882559.75089976
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.85163204
950477,960711,021081,301885084.5144799
960711,021082,021081,311445831.2161297
960711,950476,021082,271969591.69173896
960711,940094,950476,209226264.1023546
950480,960713,021088,35671273.262874395
960713,940095,021088,20273151.281182434
950481,950479,021076,317978683.97698176
950489,960722,942004,165444850.09375295
950492,950493,960726,181152221.45242533
950491,950493,950492,
950493,960728,960726,197357316.05406025
950493,950491,960727,
960728,950493,960727,172042168.52363637
021067,960689,960690,186529861.57774416
960689,940091,960690,329321832.70792127
960689,021067,960772,131598730.99625824
960771,950450,950454,243741829.08267507
970831,960771,950454,233848863.9777206
960771,950451,021062,251195501.36165524
950450,960771,021062,191838316.07357976
021066,950455,950454,171739822.768125
950455,950461,950454,367580319.63454366
950455,960689,960772,174712149.93143365
960689,950455,021066,155733980.8910806
950467,960774,02P210,
021091,950488,960777,298827682.5091907
940096,970834,960717,168742672.51557252
970834,950485,950468,280439063.591579
970834,960718,950485,218534336.7505884
960721,940097,021092,132888256.10528399
960722,960721,021092,85780474.94074327
021093,940099,942004,211535440.7146176
960722,021093,942004,176591208.94287935
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.76815347
021069,960700,960688,195580248.5674101
950465,021069,950464,177712516.99814907
960700,021069,950465,107043614.59140544
960694,970831,950461,154011055.976865
960694,960696,950464,89315280.09613705
970831,960694,950464,240362190.341083
960700,021070,960710,128610249.31439567
960701,021070,950465,168720493.3750265
021070,960700,950465,107490646.31924707
970837,960776,960719,177785550.61497566
960776,960721,960719,72854038.1938199
960721,960776,940097,153434548.48402944
940097,960776,021091,113429401.98255518
960776,960718,970836,56528949.81394185
960776,970837,960718,182980038.31646812
950488,960776,970836,107893593.16697174
960776,950488,021091,254908334.73776397
960720,960722,950489,62992529.37261622
960721,960720,960719,23891971.079870462
960720,960721,960722,33950731.121241376
970837,950486,950485,196394750.79764172
950486,021087,960714,206683292.10678768
021087,950486,950489,280484396.51327634
950485,950486,950469,370081536.6512278
950486,960714,950469,169471420.23554114
970828,950473,021080,548593358.2456207
960707,970833,021078,175791840.19147778
950474,970833,960703,142690983.0834127
021039,021061,960686,159154304.344884
940079,021061,021039,139436808.1589886
021061,960687,960686,181350811.86844444
960685,940079,021060,189815385.02926016
960685,021060,940087,260296077.58662388
960685,021061,940079,183259074.69111323
021061,960685,960687,165959964.34325743
950474,960704,950477,294537914.9291245
960704,950466,950477,133431820.64916034
960704,950474,960703,117254511.98634797
960701,960704,960703,69368493.4970985
950466,960704,960701,78041590.24198096
93020,93015,93010,78790576.2800772
93015,93020,93024,92038570.48199601
93015,93024,93021,188286435.3365472
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.62788333
93037,960756,93025,117955346.23618184
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608530.09115825
93060,960601,960599,24776516.135241795
93060,93059,960600,17983525.97128995
93059,93060,960599,12312047.223148135
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498421.8751183
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308810.4003014
93073,031102,93074,147938743.08475035
93038,960607,93070,191757266.8934105
020960,93035,93034,77432983.73163652
020960,93029,93035,66493856.16795487
93028,020960,93034,98726350.35013787
020960,93028,93029,75141463.7340745
93029,93066,93035,89349215.50099978
020984,950268,950267,228309703.392279
020847,960616,93084,239922527.95144302
960616,020847,950277,204582639.77467722
