st1,st2,st3,area
021030,950385,021020,128978986.96808621
031126,021058,950449,118929566.2943581
031126,950449,021059,117097376.47073305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.24747264
041134,021049,950447,145021654.92855793
021049,041134,950436,153203228.41208088
021049,021050,950447,128966913.86499472
950443,031119,970830,150826006.74412632
021058,051142,950449,75116641.21485208
950449,051142,021059,81872182.56560892
041133,960681,031118,137997599.61930507
960681,970829,031118,187364802.47016028
960714,021076,950469,201038776.76847926
960715,950481,950482,305386326.9938198
960714,950481,021076,325182483.35611445
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.74164602
950483,960716,02P211,92112283.59159382
950484,960716,950483,152624190.9669477
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.17040953
021067,950460,970832,201005993.16091657
021067,02P210,960772,220243299.95624802
02P210,021067,970832,253747017.8741372
940091,021065,950458,330765675.4953834
960690,940091,950458,
950450,021062,021065,122080426.20166293
021066,950450,021065,189563495.81096417
950450,021066,950454,229882466.73356393
950467,081168,950487,
950467,02P210,081168,286869879.7763535
940093,960773,950468,302549887.77721804
960696,960773,950464,228697260.4031172
960773,940093,950464,415645984.9942991
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.93540573
940097,021091,021092,105273177.16489096
021090,950484,950482,214420875.66479236
960716,940099,960724,
940099,960716,950484,146501166.68925983
021090,940099,950484,308491945.53541404
940099,021090,942004,258757698.3236957
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.83332464
960727,960723,960725,416093436.613112
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240227.7634495
960701,950465,081169,233688123.4015106
960700,960710,960688,317346212.4156735
021076,021073,950469,144147734.64746025
021073,021075,950469,133617737.81472337
021073,960702,021075,169986061.12089628
021073,021076,081169,318035453.05247766
960702,021073,081169,197319993.4806993
950465,021071,081169,167924246.9581301
021071,960702,081169,156384123.68077773
960702,021071,940093,110393311.66943777
940093,021071,950464,289512135.01452005
021071,950465,950464,157392153.10749123
960718,970837,950485,195031438.70008478
950489,021090,950482,156448342.79477742
021090,950489,942004,152240084.40275627
950470,960705,021077,138005701.76883832
950470,950412,950413,497897081.7062331
960705,950470,950413,518868065.2389183
950471,021064,940089,218674447.41986507
021064,950471,960686,126076339.71078831
021064,950452,940089,186694305.0152408
950471,960707,021078,170894308.78933623
960707,950471,940089,193910490.9345818
960670,960669,950408,166375112.68656883
960670,021039,960669,129192213.58916532
960670,940079,021039,168497759.46876654
021060,940079,950408,282210263.55749285
940079,960670,950408,204087216.5851503
960687,021064,960686,125336172.00584972
021064,960687,950452,152738055.23811275
950476,02P122,021080,
950466,960701,081169,110972823.51294228
93047,02P206,950227,10155113.95394011
93039,93047,950227,111462234.48956868
93047,93039,02P206,41318710.97619788
93044,020959,950227,77974758.83433114
020959,93039,950227,89035426.39616273
93020,93025,93027,123874036.8537971
93024,93020,93027,124168955.59840345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.96459492
03S045,93089,970819,34811368.12520599
93096,93089,03S045,52680307.105146214
93052,93096,93095,49904508.21682163
960624,93052,93095,65697828.355223164
93052,960624,93093,11453594.442463147
93052,93089,93096,44480695.09779953
93097,93096,03S045,56970889.5142586
93096,93097,93098,67383711.90363303
93097,04S048,93098,21385201.777099434
93090,020847,93084,171492949.12100682
02P114,950296,990838,148104832.1935778
93063,93029,960758,93918885.57760647
93046,92106,970813,41349255.13541582
960607,93064,93070,122666320.70960626
940052,020967,950245,160349062.67833668
93019,93028,950228,139940956.39875993
93028,93019,960758,102773779.96592069
93029,93028,960758,88563881.34362172
081171,93019,950228,70691643.52027832
93011,081171,93013,168092334.46608812
93019,081171,93011,174427618.90193102
93026,081171,950228,27252090.224967875
93016,081171,93026,167500192.89957717
950224,93016,93012,117755378.78231116
081171,950224,93013,131058756.60308222
950224,081171,93016,99591934.92874436
93025,950225,93030,144038903.43378866
93033,93024,93027,82050668.28446093
93024,93033,950226,152250223.4551835
93033,960756,950226,111031270.05975334
93025,93033,93027,70832686.01229934
960756,93033,93025,155481283.60012844
970810,970806,950237,112989294.1337993
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.42673302
950233,02P109,960566,
02P109,960565,950235,8854359.581318723
02P109,950233,960565,86405096.86868139
020964,950241,960569,162167840.4339407
950241,950243,960569,169161246.23016274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400208.97579074
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.8298565
020893,950150,02P204,336541255.9001422
950149,020893,970794,311472649.27469265
960529,020893,02P204,173772499.30964535
020893,950146,970794,326946039.4987669
950146,020893,960529,280366897.0290628
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.86754587
950329,950343,950331,180196033.4239525
950348,950343,950349,120717043.78764856
950343,950348,950331,162875974.315082
021002,950329,950331,156691411.77358305
950336,960761,950335,99221046.99369307
960761,950336,950337,87603611.59002782
061149,041139,950314,41069074.839150324
041139,061149,960636,108947217.11961815
950367,970824,021009,146564599.5121263
970824,021008,021009,195857295.35957208
970824,940066,960637,165532819.11857074
021008,970824,960637,384637543.1995324
950316,071156,021000,42923305.66797203
071156,950367,021000,89748121.95311013
950261,950319,950318,132770017.70493823
940056,950261,950318,118008940.27503312
960580,950261,940056,250583585.70385042
950261,960580,950259,180962105.9214262
940067,950336,950335,144608963.06602252
950319,081170,950322,118808356.48752847
960760,960644,950335,46639788.2290288
950320,950321,960638,138833509.507713
950324,960760,950334,101345765.45434652
950326,950324,950334,160239793.5442048
950324,960644,960760,46718869.97714589
950322,950324,960639,161009266.82923207
950324,950326,960639,158196072.64896485
950338,950365,960761,77531491.63068978
950338,960761,950337,103442102.59625606
950339,950338,950337,50322980.76307688
950365,950338,950366,71503895.65266748
950338,950339,950366,39985939.8561373
031113,940070,02P208,4325600.958873188
970826,940070,031113,65780242.1745376
950371,021011,051146,111795915.78665692
950371,031110,021011,91443063.19928081
031109,950371,051146,87199323.052172
950372,950371,031109,158792992.73153967
950374,031110,121193,67252232.97227769
950374,041130,021011,73943839.89931543
031110,950374,021011,103272874.4254933
141203,940070,970826,74361670.72900201
940070,141203,02P208,3253799.1544764447
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123447.66260006
950340,960650,950337,157757460.68736467
960650,950340,950368,128997535.79285643
021004,950340,950356,284553287.45620793
950361,950360,950362,108831553.5612151
950358,950352,950354,112744203.15825933
950360,950358,950354,185191704.6441601
950423,950424,031122,
950431,950428,021046,144787388.4798409
950424,950441,031122,74650003.6920177
960675,950441,950424,113276571.00704773
950305,950307,950306,187791738.06583607
020997,950305,950306,155940999.62850723
950305,020997,950303,147515800.27950865
061148,940065,950304,226212498.48388115
061149,061148,960636,87950745.7268629
940065,020998,950304,135814515.2437971
020998,940065,031104,147814003.2915384
950307,020998,031104,100499394.27939327
950305,020998,950307,156036994.59677783
960633,950294,021101,143078161.20530814
950291,950294,031128,137114888.01657164
950300,020994,960629,146448238.87985545
940055,950255,02P112,44816282.53615544
940055,02P112,020975,29095356.873513333
960648,950347,950345,182829147.14977565
950347,960649,950345,145947976.3480249
960649,950347,950354,162980958.776334
940057,950327,960640,161813933.9703064
021002,940057,950329,215133526.96993443
950327,940057,960641,165576491.86258304
940057,021002,960641,162200700.2540059
05S051,950125,960531,76347286.04661527
950125,05S051,020878,148117770.84922495
950116,950125,020878,252043141.5130991
960512,020878,940009,202750859.47978753
960512,950118,020878,204587728.20060194
960519,960512,940009,212693620.21673465
020884,950120,950126,321176778.219652
020884,950130,950129,303671847.9216692
020884,950129,940013,254350963.52013606
950137,950130,960525,137286509.58292744
950130,950137,950129,254627784.8285024
061150,950137,960525,55045872.7453442
950129,950137,950135,234510946.7397249
950137,061150,950135,107570430.85181317
950131,950127,950126,141289400.62358856
950127,950131,950130,311478494.6757681
950127,020884,950126,106298078.62983195
020884,950127,950130,247021558.10632482
020890,950133,950141,298287011.98567754
950133,970790,950141,
970790,950133,940012,342066690.47796756
950133,020885,940012,193092426.23275083
020885,950133,020890,260284035.73995268
970790,950132,950141,
950132,950136,950141,361569656.02130187
950132,970790,940014,377520451.8136838
950136,960523,950139,223030088.58600414
950139,960523,950135,316075125.11279935
950246,950240,020962,263286098.61308134
950265,950247,950267,220187543.0004814
950247,950265,960569,238829085.44851682
950265,020964,960569,318519361.8755159
020955,020954,940045,262191500.66193458
960753,960754,960755,146566022.92115572
960753,93011,93005,144025004.0085707
960753,960755,93011,160224719.91141415
960592,020955,940045,155143187.99962112
020979,960613,950272,151048671.0927671
960613,020957,950272,231692214.69507864
960506,960510,020858,314147456.25950503
020857,960506,020858,188822121.26272827
020885,020880,940012,176138880.69995072
020862,020857,950110,190294074.5240928
020862,960506,020857,406387917.61827993
020865,950110,960509,326515076.93391424
020865,020862,950110,116680577.74498908
03S047,960532,940015,265084590.89387244
940019,960532,03S047,281594304.6878452
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517364.7793634
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.2487368
960507,02P202,950108,251995156.0435636
02P202,960507,960505,29740490.883590374
950125,960515,960531,223021146.51337996
960515,950125,950116,311104668.9079343
950122,960515,940005,296469356.9094676
960515,020870,940005,269104069.37877077
960515,950116,020870,134496159.24313506
020863,020866,950111,233938709.51236448
960504,020863,950111,275518508.7181776
960510,020863,960504,431005922.43676
020867,091177,960510,238205396.21243668
960506,020867,960510,247795249.08826753
020867,960506,940007,421528372.6774769
950121,020874,131199,189384971.31687388
020874,950121,020866,648696014.0086963
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183575.30852766
950138,960532,05S053,
960521,940011,131199,330747067.9445414
950121,940011,020883,118946413.66835459
940011,950121,131199,283426424.21215194
960674,111189,121192,138766508.7190505
960766,950394,940077,293299771.6022161
950417,960674,121192,147373638.3099334
950342,960648,950345,172161070.0338979
950342,970823,960648,169394275.3138167
950328,021001,960640,170858666.2148437
021001,940057,960640,229816706.32841322
940057,021001,950329,143544553.83516344
021026,041135,021015,215065866.08176875
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.4015002
960660,960662,950394,336303108.76829255
960660,021026,950379,175142391.89971915
960662,960660,950379,260578619.04907566
940077,021032,960767,170936619.06606624
021015,111187,950379,106662594.35838512
960656,111187,021015,174130145.6359384
111187,950381,950379,150268924.94489044
940074,960656,021018,112372654.62610337
940074,021018,021020,131060867.76092799
950385,940074,021020,147853433.59379336
940078,021035,061151,149860307.20088315
021024,071164,950399,131390340.18973567
071164,960658,960665,264884931.35633352
071164,021024,960658,266590545.1558438
071157,071164,960665,141773842.39660704
021036,960666,960672,232275990.8579966
940078,021036,021035,196453200.61974293
021036,940078,960666,148265387.96285105
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.95553967
960667,960768,021035,131093561.81356762
950433,021048,950435,153538913.47844046
021048,950434,950436,158730082.0228717
021048,041134,950435,134746744.18161944
041134,021048,950436,261903835.92241395
041137,950474,021081,112153728.79774454
021082,950475,021081,121083387.72533666
950475,041137,021081,162714107.61314827
021038,960769,960665,165244480.67107433
960769,071157,960665,136034793.61656722
960666,960769,960672,389515254.0773599
071157,960769,960666,205638308.13337442
021040,940086,960672,514103331.4710152
940086,021040,970828,
960659,950410,960658,196942451.93585774
960658,950410,960665,350036624.15101284
950410,021038,960665,264860121.71369678
950410,960659,021037,230194035.2526045
950387,021021,950386,186534140.58766744
950387,021023,960663,145780385.40313643
021030,950387,960663,201682719.8191055
021021,950387,021020,271530819.4535463
950387,021030,021020,252404924.78210175
960657,950400,021023,232075609.5779705
021022,960657,950386,141753433.59956533
950399,960657,021022,187564898.63754994
960657,950387,950386,358688111.16493857
950387,960657,021023,194827213.94359043
041132,950433,950435,121453374.86426616
041134,041132,950435,99160487.7326433
041132,041134,031123,90103843.78310467
950443,950445,031119,95850140.22860627
031119,950445,940083,106652209.83636469
02P120,950443,960683,9200596.379819248
940084,02P120,960683,4645259.985955509
02P120,950445,950443,96664020.73649204
950445,02P120,940084,49201653.31219858
031125,950448,021058,103234875.24882141
031125,031126,940085,92580888.38541315
031126,031125,021058,165509777.83200872
960684,940084,960683,35552831.46102293
031124,051142,021058,81574891.07185028
031124,051141,950447,87266171.52812426
051141,031124,021058,73714404.19007759
021050,031124,950447,103316243.72388805
051142,031124,021050,156509702.60966718
950437,041133,021059,87758689.86347905
051142,950437,021059,134408356.20070052
950437,051142,021050,91622746.9741675
950437,960681,041133,73799401.70599292
960681,950437,021050,91821802.07604568
021049,081165,021050,160651409.73728293
081165,960681,021050,83621823.6511799
081165,021049,950436,106292252.41037
081165,950436,031117,122958123.8291043
970829,081165,031117,113791444.92053382
960681,081165,970829,103300967.13912782
950481,021087,950482,93691359.4109766
021087,950481,960714,141430990.12608248
021087,950489,950482,162882600.30129218
940094,021084,02P122,29445972.616480116
950476,940094,02P122,61177723.14299794
940094,960711,021084,97128929.61948065
950477,960711,021081,301884766.4331098
960711,021082,021081,311445710.06459665
960711,950476,021082,271969262.31045294
960711,940094,950476,209226001.2324398
950480,960713,021088,35670961.021105155
960713,940095,021088,20273240.005092215
950481,950479,021076,317978082.55528414
950489,960722,942004,165444747.52882823
950492,950493,960726,181152473.12701476
950491,950493,950492,
950493,960728,960726,197357478.9544304
950493,950491,960727,
960728,950493,960727,172042100.0815524
021067,960689,960690,186530025.08712468
960689,940091,960690,329321881.5546009
960689,021067,960772,131598913.13239402
960771,950450,950454,243741799.91068333
970831,960771,950454,233848882.8833224
960771,950451,021062,251195142.3345043
950450,960771,021062,191838257.70460165
021066,950455,950454,171739853.17993483
950455,950461,950454,367580156.81780857
950455,960689,960772,174712288.2603011
960689,950455,021066,155733887.8825195
950467,960774,02P210,333363673.3329915
021091,950488,960777,298827812.43754125
940096,970834,960717,168742936.55761275
970834,950485,950468,280439113.92551893
970834,960718,950485,218534324.2786517
960721,940097,021092,132887943.9836394
960722,960721,021092,85780577.00094451
021093,940099,942004,211535514.14757976
960722,021093,942004,176591024.06890896
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085730.61283335
