st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550166.41448176
960696,960773,950464,228696784.36773092
960773,940093,950464,415646092.5496849
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.88714844
940097,021091,021092,105273967.47664016
021090,950484,950482,214420876.62329504
960716,940099,960724,
940099,960716,950484,146501148.60206226
021090,940099,950484,308492175.27106255
940099,021090,942004,258757538.58451006
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.2670207
960727,960723,960725,416093565.4030212
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.3436247
960701,950465,081169,
960700,960710,960688,317346637.2537091
021076,021073,950469,144148120.69369486
021073,021075,950469,133618111.90864961
021073,960702,021075,169985893.68639338
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393484.65262116
940093,021071,950464,289512104.9371376
021071,950465,950464,157391997.0463822
960718,970837,950485,195031196.06416574
950489,021090,950482,156448362.10537523
021090,950489,942004,152240230.7536923
950470,960705,021077,138005569.32542032
950470,950412,950413,497897622.8805067
960705,950470,950413,518868727.62992686
950471,021064,940089,218674448.62957388
021064,950471,960686,126076269.81184015
021064,950452,940089,186694423.1372411
950471,960707,021078,170894217.62152466
960707,950471,940089,193910663.43135613
960670,960669,950408,166375141.91667378
960670,021039,960669,129192035.19417138
960670,940079,021039,168497719.5702223
021060,940079,950408,282210284.87909275
940079,960670,950408,204087343.3013803
960687,021064,960686,125336218.20846017
021064,960687,950452,152738406.1986284
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.0395395
93047,93039,02P206,
93044,020959,950227,77975009.56911469
020959,93039,950227,89035621.62342022
93020,93025,93027,123873469.03899118
93024,93020,93027,124168558.6841919
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.20185565
960624,93052,93095,65697941.20444428
93052,960624,93093,11453624.202597186
93052,93089,93096,44480733.02413701
93097,93096,03S045,
93096,93097,93098,67383618.51277812
93097,04S048,93098,
93090,020847,93084,171493194.70103854
02P114,950296,990838,
93063,93029,960758,93918433.23112428
93046,92106,970813,41349171.829333514
960607,93064,93070,122666374.63130794
940052,020967,950245,160348966.71960035
93019,93028,950228,139940783.69821268
93028,93019,960758,102773853.17257975
93029,93028,960758,88563747.96227896
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755056.17769878
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.06985506
93033,93024,93027,82050729.22810006
93024,93033,950226,152249272.7467059
93033,960756,950226,111031131.13382974
93025,93033,93027,70832417.54507455
960756,93033,93025,155481458.3769872
970810,970806,950237,112989032.17415631
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.4669146
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.53797123
950241,950243,960569,169161125.85637578
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472401.2035399
960529,020893,02P204,
020893,950146,970794,326945823.89254797
950146,020893,960529,280366444.34624046
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.84029734
950329,950343,950331,180196238.74731418
950348,950343,950349,120717100.9845794
950343,950348,950331,162876015.68649656
021002,950329,950331,156691643.10325223
950336,960761,950335,99221001.34222801
960761,950336,950337,87603608.9878491
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.6921852
970824,021008,021009,195857183.44463307
970824,940066,960637,165532840.72983202
021008,970824,960637,384637784.565482
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769971.74493201
940056,950261,950318,118008862.24191332
960580,950261,940056,250583679.35429275
950261,960580,950259,180962464.5398757
940067,950336,950335,144609130.92703688
950319,081170,950322,
960760,960644,950335,46639714.66559988
950320,950321,960638,138833702.1491153
950324,960760,950334,101346062.10421056
950326,950324,950334,160239443.98615664
950324,960644,960760,46718884.688433334
950322,950324,960639,161009341.82296658
950324,950326,960639,158195533.61924186
950338,950365,960761,77531709.3183129
950338,960761,950337,103442157.08335623
950339,950338,950337,50322939.78089552
950365,950338,950366,71503946.73095204
950338,950339,950366,39985841.51946962
031113,940070,02P208,
970826,940070,031113,65780318.62591044
950371,021011,051146,
950371,031110,021011,91443020.41458532
031109,950371,051146,
950372,950371,031109,158793219.75568783
950374,031110,121193,
950374,041130,021011,73943980.75158384
031110,950374,021011,103273121.19900683
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.34603858
950340,960650,950337,157757632.94366634
960650,950340,950368,128997584.02079692
021004,950340,950356,284553501.95094
950361,950360,950362,108831752.94491568
950358,950352,950354,112744384.6286448
950360,950358,950354,185192052.10270813
950423,950424,031122,
950431,950428,021046,144786889.94626525
950424,950441,031122,74650128.94599824
960675,950441,950424,113276582.87756792
950305,950307,950306,187791770.148734
020997,950305,950306,155941127.39243302
950305,020997,950303,147515767.3430661
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814973.1029905
020998,940065,031104,147814173.65653908
950307,020998,031104,100499487.00488982
950305,020998,950307,156037009.96465203
960633,950294,021101,143078243.34686643
950291,950294,031128,137114874.67309394
950300,020994,960629,146448328.246386
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.80588818
950347,960649,950345,145948228.09671274
960649,950347,950354,162981187.7195395
940057,950327,960640,161813854.16161743
021002,940057,950329,215133776.72483963
950327,940057,960641,165576331.58207265
940057,021002,960641,162200534.10444567
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.06719923
960512,020878,940009,202750891.38474208
960512,950118,020878,204588043.16212624
960519,960512,940009,212693656.26889977
020884,950120,950126,321176541.9699177
020884,950130,950129,303671798.37293535
020884,950129,940013,254351336.25001165
950137,950130,960525,137286152.02191684
950130,950137,950129,254627415.09150085
061150,950137,960525,
950129,950137,950135,234510998.06921363
950137,061150,950135,
950131,950127,950126,141289715.5757163
950127,950131,950130,311478703.92024654
950127,020884,950126,106298233.39561754
020884,950127,950130,247021526.91493645
020890,950133,950141,298287578.0065517
950133,970790,950141,
970790,950133,940012,342066644.63380015
950133,020885,940012,193092467.81636354
020885,950133,020890,260284284.73592523
970790,950132,950141,
950132,950136,950141,361570194.1757977
950132,970790,940014,377520557.45412403
950136,960523,950139,223030173.40561986
950139,960523,950135,316075311.51092595
950246,950240,020962,263286020.18416047
950265,950247,950267,220187990.99192557
950247,950265,960569,238829281.12188798
950265,020964,960569,318518566.3885364
020955,020954,940045,262190745.3568661
960753,960754,960755,146565879.10081238
960753,93011,93005,144024668.14762646
960753,960755,93011,160224333.1903663
960592,020955,940045,155142821.32926312
020979,960613,950272,151048225.3806371
960613,020957,950272,231691643.70345306
960506,960510,020858,314147663.1903642
020857,960506,020858,188822183.14307758
020885,020880,940012,176138956.42842448
020862,020857,950110,190293829.1515201
020862,960506,020857,406388331.8439142
020865,950110,960509,326515121.87124026
020865,020862,950110,116680372.93191046
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683641.1597615
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.21076426
960515,950125,950116,311104884.8358314
950122,960515,940005,296469788.584993
960515,020870,940005,269104549.47326225
960515,950116,020870,134496465.0041717
020863,020866,950111,233938872.37300807
960504,020863,950111,275518368.42590547
960510,020863,960504,431005560.24010307
020867,091177,960510,
960506,020867,960510,247795196.7661791
020867,960506,940007,421528440.540891
950121,020874,131199,
020874,950121,020866,648696746.7970254
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.20473412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.8006941
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299958.3795599
950417,960674,121192,
950342,960648,950345,172161104.35111198
950342,970823,960648,169394693.16262788
950328,021001,960640,170858422.49893084
021001,940057,960640,229816690.17633784
940057,021001,950329,143544756.27687573
021026,041135,021015,215065891.7153716
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.332045
960660,960662,950394,336302720.6235006
960660,021026,950379,175142191.5665846
960662,960660,950379,260577840.2186846
940077,021032,960767,170936858.9938262
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.36337054
940074,021018,021020,131060906.03973112
950385,940074,021020,147854048.22727877
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.5858303
940078,021036,021035,196453199.4260771
021036,940078,960666,148265173.28810892
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.28895962
960667,960768,021035,131093968.17805393
950433,021048,950435,153538893.46638155
021048,950434,950436,158729893.3654286
021048,041134,950435,134746694.80890575
041134,021048,950436,261903826.2563989
041137,950474,021081,112153872.96715745
021082,950475,021081,121083449.83824947
950475,041137,021081,162714449.78218114
021038,960769,960665,165244639.79879257
960769,071157,960665,
960666,960769,960672,389515479.7082844
071157,960769,960666,
021040,940086,960672,514103305.9371785
940086,021040,970828,
960659,950410,960658,196942478.7491855
960658,950410,960665,350036700.44375
950410,021038,960665,264859928.49464533
950410,960659,021037,230194091.3953395
950387,021021,950386,186534493.94122916
950387,021023,960663,145780461.2937915
021030,950387,960663,201682604.72457007
021021,950387,021020,271530373.16519105
950387,021030,021020,252404518.20066613
960657,950400,021023,232075469.88365772
021022,960657,950386,141752971.90647194
950399,960657,021022,187564681.29216936
960657,950387,950386,358688637.0030458
950387,960657,021023,194827148.84754977
041132,950433,950435,121452513.82381539
041134,041132,950435,99159749.80322574
041132,041134,031123,90103785.91692646
950443,950445,031119,95850265.99006306
031119,950445,940083,106652429.85434727
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.10602501
031125,031126,940085,92581117.68840382
031126,031125,021058,165510072.092856
960684,940084,960683,35552864.252193004
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.49362484
051142,031124,021050,
950437,041133,021059,87758547.43498957
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799311.87609719
960681,950437,021050,91822160.52243806
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691056.4702648
021087,950481,960714,141430799.20425522
021087,950489,950482,162882194.37516296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.7610132
950477,960711,021081,301885042.24943954
960711,021082,021081,311445851.28175855
960711,950476,021082,271969490.82210773
960711,940094,950476,209226045.20061687
950480,960713,021088,35671260.51197337
960713,940095,021088,20273421.166376986
950481,950479,021076,317978569.7933508
950489,960722,942004,165444522.24939933
950492,950493,960726,181152179.53460187
950491,950493,950492,
950493,960728,960726,197357270.93902966
950493,950491,960727,
960728,950493,960727,172041727.712808
021067,960689,960690,186529907.08318344
960689,940091,960690,329321813.13456416
960689,021067,960772,131598508.29671998
960771,950450,950454,243741952.19612494
970831,960771,950454,233848917.0963561
960771,950451,021062,251195324.53708532
950450,960771,021062,191838494.828125
021066,950455,950454,171740224.56013408
950455,950461,950454,367580809.87092745
950455,960689,960772,174711870.288242
960689,950455,021066,155733668.29396144
950467,960774,02P210,
021091,950488,960777,298827387.53456223
940096,970834,960717,168742651.60357124
970834,950485,950468,280439513.2652914
970834,960718,950485,218534708.80984518
960721,940097,021092,132888657.810751
960722,960721,021092,85780896.12847233
021093,940099,942004,211535408.2322213
960722,021093,942004,176590832.34298807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.64365184
021069,960700,960688,195580250.6913427
950465,021069,950464,177712510.15359834
960700,021069,950465,107043591.72048485
960694,970831,950461,154011013.85695282
960694,960696,950464,89315241.73560071
970831,960694,950464,240362200.99275067
960700,021070,960710,128609960.6161641
960701,021070,950465,168720684.43482742
021070,960700,950465,107490491.95378506
970837,960776,960719,177785530.46443442
960776,960721,960719,72854007.85154527
960721,960776,940097,153434436.95484805
940097,960776,021091,113429265.56095873
960776,960718,970836,56529081.26796236
960776,970837,960718,182979648.2547138
950488,960776,970836,107893445.75037204
960776,950488,021091,254907900.79528826
960720,960722,950489,62992777.84846694
960721,960720,960719,23891873.307291728
960720,960721,960722,33950867.61854627
970837,950486,950485,196394484.0698837
950486,021087,960714,206683567.17528063
021087,950486,950489,280484626.26619905
950485,950486,950469,370081032.2913878
950486,960714,950469,169471796.5165793
970828,950473,021080,548593327.6387477
960707,970833,021078,175791812.4265877
950474,970833,960703,142690763.97598448
021039,021061,960686,159154542.61340415
940079,021061,021039,139436692.25152266
021061,960687,960686,181350979.23593086
960685,940079,021060,189815453.16135707
960685,021060,940087,260296091.56084767
960685,021061,940079,183258853.3756143
021061,960685,960687,165959797.4779305
950474,960704,950477,294537803.1917886
960704,950466,950477,133431612.2592388
960704,950474,960703,117254575.5123796
960701,960704,960703,69368612.47777863
950466,960704,960701,78041573.80902427
93020,93015,93010,78790581.01547076
93015,93020,93024,92038537.74524328
93015,93024,93021,188286401.71847966
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.4046695
93037,960756,93025,117955415.03328034
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608263.68480118
93060,960601,960599,24776662.313177753
93060,93059,960600,17983463.210335176
93059,93060,960599,12312122.645967076
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498418.48863178
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308703.71463877
93073,031102,93074,147938844.46012995
93038,960607,93070,191757268.41471192
020960,93035,93034,77432993.89953393
020960,93029,93035,66493892.84893204
93028,020960,93034,98726396.22263333
020960,93028,93029,75141514.78250895
93029,93066,93035,89349247.64003745
020984,950268,950267,228309501.12567067
020847,960616,93084,239922692.30924648
