st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.4136385
960696,960773,950464,228697160.06078845
960773,940093,950464,415645740.76010525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.768964
940097,021091,021092,105273608.78323755
021090,950484,950482,214420869.41687912
960716,940099,960724,
940099,960716,950484,146501056.30642828
021090,940099,950484,308492079.29174227
940099,021090,942004,258757409.08727932
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.7842425
960727,960723,960725,416093495.9294949
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.0990965
960701,950465,081169,
960700,960710,960688,317346305.6200728
021076,021073,950469,144147872.62621123
021073,021075,950469,133617848.84120592
021073,960702,021075,169986067.72667056
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.19581869
940093,021071,950464,289512213.0876494
021071,950465,950464,157392154.20354939
960718,970837,950485,195031528.45135915
950489,021090,950482,156448291.71485114
021090,950489,942004,152240159.03287667
950470,960705,021077,138005554.147124
950470,950412,950413,497897539.9096764
960705,950470,950413,518868338.4435904
950471,021064,940089,218674484.68727893
021064,950471,960686,126076278.22647738
021064,950452,940089,186694295.9411147
950471,960707,021078,170894431.4783534
960707,950471,940089,193910520.3169227
960670,960669,950408,166375120.83663133
960670,021039,960669,129192049.01291251
960670,940079,021039,168497720.6058545
021060,940079,950408,282210206.5549962
940079,960670,950408,204087301.4838483
960687,021064,960686,125336125.00242083
021064,960687,950452,152738272.82438925
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.27097113
93047,93039,02P206,
93044,020959,950227,77974988.33059953
020959,93039,950227,89035597.39686327
93020,93025,93027,123873588.58804676
93024,93020,93027,124168548.3542318
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.90179165
960624,93052,93095,65697938.84685474
93052,960624,93093,11453613.972299172
93052,93089,93096,44480722.781312644
93097,93096,03S045,
93096,93097,93098,67383706.98452121
93097,04S048,93098,
93090,020847,93084,171493147.45585695
02P114,950296,990838,
93063,93029,960758,93918407.13685055
93046,92106,970813,41349237.093939714
960607,93064,93070,122666347.997766
940052,020967,950245,160348623.20420325
93019,93028,950228,139940760.07754424
93028,93019,960758,102773895.1355982
93029,93028,960758,88563782.62812899
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.66695057
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.25057408
93033,93024,93027,82050483.79910055
93024,93033,950226,152249544.14056784
93033,960756,950226,111031095.35114776
93025,93033,93027,70832420.05905032
960756,93033,93025,155481250.75063863
970810,970806,950237,112989064.24431367
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.74497145
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.8974072
950241,950243,960569,169160904.00896153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.2076549
960529,020893,02P204,
020893,950146,970794,326945871.5250335
950146,020893,960529,280366433.8760859
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535177.87560102
950329,950343,950331,180196041.378977
950348,950343,950349,120717106.16292329
950343,950348,950331,162875995.44436648
021002,950329,950331,156691449.57537267
950336,960761,950335,99221007.08318765
960761,950336,950337,87603601.36745441
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564643.61369509
970824,021008,021009,195857109.8757018
970824,940066,960637,165532842.0476675
021008,970824,960637,384637688.4865571
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770211.30988863
940056,950261,950318,118009055.92460945
960580,950261,940056,250583694.70708498
950261,960580,950259,180962415.24723426
940067,950336,950335,144609145.1082422
950319,081170,950322,
960760,960644,950335,46639712.47570524
950320,950321,960638,138833736.81128243
950324,960760,950334,101346068.46703978
950326,950324,950334,160239586.76708287
950324,960644,960760,46718889.99846624
950322,950324,960639,161009303.59119213
950324,950326,960639,158195694.74575573
950338,950365,960761,77531675.86418776
950338,960761,950337,103442130.85615769
950339,950338,950337,50322948.330339104
950365,950338,950366,71503945.97817184
950338,950339,950366,39985844.736112975
031113,940070,02P208,
970826,940070,031113,65780313.80071397
950371,021011,051146,
950371,031110,021011,91443003.16464373
031109,950371,051146,
950372,950371,031109,158793269.39545226
950374,031110,121193,
950374,041130,021011,73943943.9957166
031110,950374,021011,103273170.4972525
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.36245246
950340,960650,950337,157757610.46766052
960650,950340,950368,128997556.19714919
021004,950340,950356,284553399.9512738
950361,950360,950362,108831642.65307777
950358,950352,950354,112744356.1604115
950360,950358,950354,185191976.69269043
950423,950424,031122,
950431,950428,021046,144787235.5840364
950424,950441,031122,74649874.20562965
960675,950441,950424,113276522.7862072
950305,950307,950306,187791793.68419844
020997,950305,950306,155941122.5089825
950305,020997,950303,147515733.33967388
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.36250007
020998,940065,031104,147814167.96271265
950307,020998,031104,100499469.87136908
950305,020998,950307,156037064.2740381
960633,950294,021101,143078213.22770083
950291,950294,031128,137114891.98592278
950300,020994,960629,146448397.36979234
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.2175513
950347,960649,950345,145948029.57921565
960649,950347,950354,162980975.76009285
940057,950327,960640,161813959.19285503
021002,940057,950329,215133525.21538463
950327,940057,960641,165576533.33190235
940057,021002,960641,162200681.33185366
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.99441725
960512,020878,940009,202750907.4885828
960512,950118,020878,204588042.21271124
960519,960512,940009,212693612.25917816
020884,950120,950126,321176702.7584694
020884,950130,950129,303671651.2780401
020884,950129,940013,254351008.55363882
950137,950130,960525,137286193.92721206
950130,950137,950129,254627442.13732666
061150,950137,960525,
950129,950137,950135,234510970.767867
950137,061150,950135,
950131,950127,950126,141289358.1264012
950127,950131,950130,311478706.4616491
950127,020884,950126,106298062.05041504
020884,950127,950130,247021705.5678198
020890,950133,950141,298287597.66518134
950133,970790,950141,
970790,950133,940012,342066777.2456048
950133,020885,940012,193092571.60324973
020885,950133,020890,260284296.66127035
970790,950132,950141,
950132,950136,950141,361570037.4616711
950132,970790,940014,377520748.25302285
950136,960523,950139,223030207.67505005
950139,960523,950135,316075285.1454659
950246,950240,020962,263285568.62133574
950265,950247,950267,220187502.58917987
950247,950265,960569,238829076.5237251
950265,020964,960569,318518497.20923877
020955,020954,940045,262190602.73378655
960753,960754,960755,146565871.48630047
960753,93011,93005,144024622.45219654
960753,960755,93011,160224294.01658034
960592,020955,940045,155142825.52255964
020979,960613,950272,151048259.7797329
960613,020957,950272,231691615.83888498
960506,960510,020858,314147631.0302476
020857,960506,020858,188822134.85288075
020885,020880,940012,176138955.94879076
020862,020857,950110,190293827.81064653
020862,960506,020857,406388243.8439705
020865,950110,960509,326515127.3809617
020865,020862,950110,116680366.83949515
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683588.43659437
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.65976757
960515,950125,950116,311104914.18287057
950122,960515,940005,296469633.1159915
960515,020870,940005,269104454.03020394
960515,950116,020870,134496441.4689136
020863,020866,950111,233938729.00120333
960504,020863,950111,275518471.90469587
960510,020863,960504,431005960.8958492
020867,091177,960510,
960506,020867,960510,247795225.4484749
020867,960506,940007,421528284.79086053
950121,020874,131199,
020874,950121,020866,648696729.5115612
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183183.72365502
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.62995423
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299862.34928024
950417,960674,121192,
950342,960648,950345,172161128.56351116
950342,970823,960648,169394459.59314084
950328,021001,960640,170858653.37071395
021001,940057,960640,229816579.5068204
940057,021001,950329,143544577.07638657
021026,041135,021015,215065870.7998007
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168166.62291235
960660,960662,950394,336302966.7775157
960660,021026,950379,175142226.01677933
960662,960660,950379,260578247.96313095
940077,021032,960767,170936900.13839877
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.45038049
940074,021018,021020,131060810.14233816
950385,940074,021020,147853661.5252009
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.24068215
940078,021036,021035,196453242.62878862
021036,940078,960666,148265343.2899972
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.81253767
960667,960768,021035,131093792.6518098
950433,021048,950435,153538949.8764017
021048,950434,950436,158729943.65710112
021048,041134,950435,134746782.36352035
041134,021048,950436,261903854.91094756
041137,950474,021081,112153712.82012567
021082,950475,021081,121083441.13550445
950475,041137,021081,162714330.40106475
021038,960769,960665,165244445.12602824
960769,071157,960665,
960666,960769,960672,389515513.812354
071157,960769,960666,
021040,940086,960672,514103263.7020797
940086,021040,970828,
960659,950410,960658,196942455.16178277
960658,950410,960665,350036735.26084006
950410,021038,960665,264860149.83904493
950410,960659,021037,230194034.23322612
950387,021021,950386,186534197.18452728
950387,021023,960663,145780240.11520573
021030,950387,960663,201682753.79970273
021021,950387,021020,271530698.86439717
950387,021030,021020,252404809.5235674
960657,950400,021023,232075552.5938173
021022,960657,950386,141753372.5343387
950399,960657,021022,187565043.58416688
960657,950387,950386,358688294.25015604
950387,960657,021023,194827176.35731924
041132,950433,950435,121452603.02299845
041134,041132,950435,99159826.97355437
041132,041134,031123,90103809.65978062
950443,950445,031119,95850217.52684253
031119,950445,940083,106652442.74469663
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.71527517
031125,031126,940085,92581115.8609024
031126,031125,021058,165510070.6542663
960684,940084,960683,35552775.541560605
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316393.22356468
051142,031124,021050,
950437,041133,021059,87758644.8343674
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799435.94642012
960681,950437,021050,91821922.16071285
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.50958948
021087,950481,960714,141430803.00083512
021087,950489,950482,162882552.9904376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129105.99799545
950477,960711,021081,301885038.3753286
960711,021082,021081,311445809.35809886
960711,950476,021082,271969699.981856
960711,940094,950476,209226362.7882707
950480,960713,021088,35671250.53973265
960713,940095,021088,20273176.628205873
950481,950479,021076,317978742.16099966
950489,960722,942004,165444848.19316527
950492,950493,960726,181152231.89689705
950491,950493,950492,
950493,960728,960726,197357303.4340471
950493,950491,960727,
960728,950493,960727,172042119.38863608
021067,960689,960690,186529882.5760519
960689,940091,960690,329321869.4322425
960689,021067,960772,131598741.66340241
960771,950450,950454,243741910.989675
970831,960771,950454,233848751.1860171
960771,950451,021062,251195589.46472594
950450,960771,021062,191838418.7620929
021066,950455,950454,171739904.20054924
950455,950461,950454,367580350.101212
950455,960689,960772,174712161.63927984
960689,950455,021066,155733941.50793028
950467,960774,02P210,
021091,950488,960777,298827696.8334854
940096,970834,960717,168742687.69008192
970834,950485,950468,280439131.79307985
970834,960718,950485,218534391.45098457
960721,940097,021092,132888214.49138151
960722,960721,021092,85780504.34431826
021093,940099,942004,211535392.15987942
960722,021093,942004,176591200.57816485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.73197438
021069,960700,960688,195580273.88069615
950465,021069,950464,177712541.66251156
960700,021069,950465,107043630.83727808
960694,970831,950461,154011006.8977481
960694,960696,950464,89315266.16420294
970831,960694,950464,240362149.07766733
960700,021070,960710,128610269.76864862
960701,021070,950465,168720480.45550963
021070,960700,950465,107490668.3161763
970837,960776,960719,177785539.2869421
960776,960721,960719,72854062.54018834
960721,960776,940097,153434516.8751749
940097,960776,021091,113429414.81890453
960776,960718,970836,56528950.88614225
960776,970837,960718,182980026.0997011
950488,960776,970836,107893545.42146198
960776,950488,021091,254908344.84636107
960720,960722,950489,62992531.28420169
960721,960720,960719,23891977.16997281
960720,960721,960722,33950743.91239295
970837,950486,950485,196394688.25178263
950486,021087,960714,206683314.25174698
021087,950486,950489,280484371.7854289
950485,950486,950469,370081449.1759791
950486,960714,950469,169471476.14777985
970828,950473,021080,548593331.9669862
960707,970833,021078,175791960.32480854
950474,970833,960703,142690834.59171286
021039,021061,960686,159154340.01781735
940079,021061,021039,139436822.62950704
021061,960687,960686,181350803.78272852
960685,940079,021060,189815405.32035053
960685,021060,940087,260296125.4607797
960685,021061,940079,183259056.7804875
021061,960685,960687,165959935.47729406
950474,960704,950477,294537797.5790315
960704,950466,950477,133431651.19748081
960704,950474,960703,117254535.50214018
960701,960704,960703,69368600.8984472
950466,960704,960701,78041570.38120246
93020,93015,93010,78790528.64899665
93015,93020,93024,92038545.30146189
93015,93024,93021,188286444.7100676
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.74469058
93037,960756,93025,117955432.78977633
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608509.04106579
93060,960601,960599,24776542.232894592
93060,93059,960600,17983531.31905857
93059,93060,960599,12312050.6317683
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498304.35043737
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308832.3444447
93073,031102,93074,147938686.88887385
93038,960607,93070,191757188.45721486
020960,93035,93034,77432989.77634478
020960,93029,93035,66493874.33812394
93028,020960,93034,98726356.25874673
020960,93028,93029,75141477.4079532
93029,93066,93035,89349239.0601391
020984,950268,950267,228309673.43625197
020847,960616,93084,239922526.47828564
