st1,st2,st3,area
960714,950481,021076,325182148.56061965
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.72322994
950483,960716,02P211,
950484,960716,950483,152623997.75104162
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.8351398
021067,950460,970832,201006006.55894965
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.2488052
960690,940091,950458,
950450,021062,021065,122080413.36837713
021066,950450,021065,189563506.83565155
950450,021066,950454,229882466.16837996
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.89433306
960696,960773,950464,228697155.91790965
960773,940093,950464,415646024.82490563
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.0273044
940097,021091,021092,105273005.08537984
021090,950484,950482,214420966.8923693
960716,940099,960724,
940099,960716,950484,146501026.25125054
021090,940099,950484,308492098.90962154
940099,021090,942004,258757560.40647438
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088812.4565977
960727,960723,960725,416093386.17884666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.44417834
960701,950465,081169,233688141.82630527
960700,960710,960688,317345875.80800015
021076,021073,950469,144147690.91106772
021073,021075,950469,133617717.53792438
021073,960702,021075,169986083.0972285
021073,021076,081169,318035398.1774371
960702,021073,081169,197320069.02593765
950465,021071,081169,167924271.99037203
021071,960702,081169,156384132.3444961
960702,021071,940093,110393280.56946076
940093,021071,950464,289512127.3338606
021071,950465,950464,157392150.82278585
960718,970837,950485,195031464.01748136
950489,021090,950482,156448297.32014805
021090,950489,942004,152240025.42084345
950470,960705,021077,138005679.71334073
950470,950412,950413,497897072.9334699
960705,950470,950413,518868105.0917623
950471,021064,940089,218674382.8326212
021064,950471,960686,126076297.22687139
021064,950452,940089,186694330.2915733
950471,960707,021078,170894385.34255987
960707,950471,940089,193910497.20664725
960670,960669,950408,166375120.29399142
960670,021039,960669,129192124.51983395
960670,940079,021039,168497714.18947327
021060,940079,950408,282210794.921004
940079,960670,950408,204087272.56148872
960687,021064,960686,125336183.39161736
021064,960687,950452,152738088.72530577
950476,02P122,021080,
950466,960701,081169,110972823.76804006
93047,02P206,950227,
93039,93047,950227,111462208.80733927
93047,93039,02P206,
93044,020959,950227,77974807.77383566
020959,93039,950227,89035397.60374232
93020,93025,93027,123874022.1022036
93024,93020,93027,124168962.84258571
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.516299516
03S045,93089,970819,34811406.997903556
93096,93089,03S045,52680355.01689448
93052,93096,93095,49904527.073429935
960624,93052,93095,65697818.98146428
93052,960624,93093,11453601.930992927
93052,93089,93096,44480696.23434414
93097,93096,03S045,56970877.26154943
93096,93097,93098,67383715.22261073
93097,04S048,93098,21385274.166697122
93090,020847,93084,171493029.0699402
02P114,950296,990838,
93063,93029,960758,93918898.87276784
93046,92106,970813,41349221.74898285
960607,93064,93070,122666277.78833298
940052,020967,950245,160349081.39764017
93019,93028,950228,139940946.41807494
93028,93019,960758,102773719.84370916
93029,93028,960758,88563864.45132405
081171,93019,950228,70691650.53730951
93011,081171,93013,168092335.7368175
93019,081171,93011,174427627.43940583
93026,081171,950228,27252095.17380371
93016,081171,93026,167500196.55621484
950224,93016,93012,117755368.68066369
081171,950224,93013,131058740.64319354
950224,081171,93016,99591938.69712724
93025,950225,93030,144038925.17202246
93033,93024,93027,82050660.49469537
93024,93033,950226,152250298.44066426
93033,960756,950226,111031279.28833333
93025,93033,93027,70832677.97853337
960756,93033,93025,155481246.21536615
970810,970806,950237,112989303.16848335
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087172.8509516
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.20184898
950241,950243,960569,169161231.07523388
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400611.14505
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.72018537
020893,950150,02P204,
950149,020893,970794,311472553.8064847
960529,020893,02P204,
020893,950146,970794,326946032.62431526
950146,020893,960529,280366808.6899116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.1041796
950329,950343,950331,180196021.64030918
950348,950343,950349,120717023.32905331
950343,950348,950331,162875942.9836248
021002,950329,950331,156691426.76517785
950336,960761,950335,99221071.65850198
960761,950336,950337,87603627.28917612
061149,041139,950314,41069062.175287105
041139,061149,960636,108947256.61540031
950367,970824,021009,146564482.9608054
970824,021008,021009,195857138.31291816
970824,940066,960637,165532814.3187026
021008,970824,960637,384637415.39998156
950316,071156,021000,42923315.29590524
071156,950367,021000,89748145.20080218
950261,950319,950318,132770115.13009255
940056,950261,950318,118008992.7917784
960580,950261,940056,250583605.1612353
950261,960580,950259,180962128.87779072
940067,950336,950335,144608981.45928526
950319,081170,950322,118808304.99228875
960760,960644,950335,46639763.554450944
950320,950321,960638,138833504.34371296
950324,960760,950334,101345765.89175548
950326,950324,950334,160239790.06647557
950324,960644,960760,46718849.81545092
950322,950324,960639,161009227.00753647
950324,950326,960639,158196082.42268738
950338,950365,960761,77531446.27163517
950338,960761,950337,103442110.08592604
950339,950338,950337,50322994.45830057
950365,950338,950366,71503850.58573107
950338,950339,950366,39985924.501268804
031113,940070,02P208,
970826,940070,031113,65780227.646921895
950371,021011,051146,111795899.61820018
950371,031110,021011,91443067.79896876
031109,950371,051146,87199302.37817298
950372,950371,031109,158792961.0223318
950374,031110,121193,67252260.12495671
950374,041130,021011,73943848.4106657
031110,950374,021011,103272902.97805478
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.6958403
950340,960650,950337,157757474.6666417
960650,950340,950368,128997548.13855158
021004,950340,950356,284553328.9055085
950361,950360,950362,108831579.18607736
950358,950352,950354,112744390.7314831
950360,950358,950354,185191983.02827838
950423,950424,031122,
950431,950428,021046,144787386.83574864
950424,950441,031122,74650016.79022174
960675,950441,950424,113276597.28586963
950305,950307,950306,187791727.30392593
020997,950305,950306,155940992.1909106
950305,020997,950303,147515756.30852893
061148,940065,950304,226212432.62975153
061149,061148,960636,87950887.83670811
940065,020998,950304,135814665.23630977
020998,940065,031104,147813952.65967894
950307,020998,031104,100499388.47189929
950305,020998,950307,156036984.05398378
960633,950294,021101,143078052.28626972
950291,950294,031128,137114823.42652506
950300,020994,960629,146448259.77341208
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.05626166
950347,960649,950345,145947976.52531278
960649,950347,950354,162980991.78391382
940057,950327,960640,161813957.43307176
021002,940057,950329,215133535.35583913
950327,940057,960641,165576529.24678645
940057,021002,960641,162200700.34561652
05S051,950125,960531,76347370.95260462
950125,05S051,020878,148117905.22018006
950116,950125,020878,252043124.6978187
960512,020878,940009,202750842.3426887
960512,950118,020878,204587726.5108843
960519,960512,940009,212693608.08150548
020884,950120,950126,321176721.3038553
020884,950130,950129,303671835.0580764
020884,950129,940013,254350977.92554915
950137,950130,960525,137286455.62409496
950130,950137,950129,254627719.962188
061150,950137,960525,55045867.96260679
950129,950137,950135,234510984.45620465
950137,061150,950135,107570427.6496552
950131,950127,950126,141289410.8585814
950127,950131,950130,311478653.3713212
950127,020884,950126,106298069.45944187
020884,950127,950130,247021641.86492836
020890,950133,950141,298287032.3887196
950133,970790,950141,
970790,950133,940012,342066661.0878072
950133,020885,940012,193092397.0812589
020885,950133,020890,260284018.52187753
970790,950132,950141,
950132,950136,950141,361569625.9408293
950132,970790,940014,377520452.0752394
950136,960523,950139,223030145.20681638
950139,960523,950135,316075126.5802128
950246,950240,020962,263286132.84408754
950265,950247,950267,220187501.11042488
950247,950265,960569,238829014.13640746
950265,020964,960569,318519367.7469201
020955,020954,940045,262191520.22218168
960753,960754,960755,146566021.08979386
960753,93011,93005,144025016.39107305
960753,960755,93011,160224715.98397443
960592,020955,940045,155143216.32015175
020979,960613,950272,151048620.76911443
960613,020957,950272,231692150.9783196
960506,960510,020858,314147434.678361
020857,960506,020858,188822119.34141785
020885,020880,940012,176138858.31826755
020862,020857,950110,190294031.9193841
020862,960506,020857,406387939.99802893
020865,950110,960509,326515114.3634349
020865,020862,950110,116680532.57407272
03S047,960532,940015,265084486.34046695
940019,960532,03S047,281594388.71698123
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517486.77629715
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.36429244
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.04854095
960515,950125,950116,311104663.9262739
950122,960515,940005,296469359.78113496
960515,020870,940005,269104081.799473
960515,950116,020870,134496151.476631
020863,020866,950111,233938634.0326184
960504,020863,950111,275518436.79271686
960510,020863,960504,431005914.00104517
020867,091177,960510,238205423.5132343
960506,020867,960510,247795193.716734
020867,960506,940007,421528341.9696118
950121,020874,131199,
020874,950121,020866,648695964.3834063
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.80353905
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.33277106
940011,950121,131199,
960674,111189,121192,138766469.33781603
960766,950394,940077,293299811.3020608
950417,960674,121192,147373617.48924944
950342,960648,950345,172161073.1268321
950342,970823,960648,169394234.24869835
950328,021001,960640,170858740.5884588
021001,940057,960640,229816699.77710646
940057,021001,950329,143544503.50504696
021026,041135,021015,215065895.3278657
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.58784953
960660,960662,950394,336302997.77458197
960660,021026,950379,175142440.00616786
960662,960660,950379,260578598.32925424
940077,021032,960767,170936582.9249269
021015,111187,950379,106662598.1585173
960656,111187,021015,174130148.9782746
111187,950381,950379,150268934.63514102
940074,960656,021018,112372633.06384283
940074,021018,021020,131060847.33255413
950385,940074,021020,147853445.17214042
940078,021035,061151,149860344.69833976
021024,071164,950399,131390356.32276005
071164,960658,960665,264884948.70401308
071164,021024,960658,266590572.04270765
071157,071164,960665,141773783.08446962
021036,960666,960672,232275972.29019487
940078,021036,021035,196453209.79962045
021036,940078,960666,148265383.99949896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.58555302
960667,960768,021035,131093557.0377412
950433,021048,950435,153538834.80446416
021048,950434,950436,158730070.07093534
021048,041134,950435,134746594.14110056
041134,021048,950436,261903832.2455563
041137,950474,021081,112153703.58370368
021082,950475,021081,121083349.64835459
950475,041137,021081,162714196.9485746
021038,960769,960665,165244434.0603658
960769,071157,960665,136034761.6860915
960666,960769,960672,389515289.09519464
071157,960769,960666,205638349.2722545
021040,940086,960672,514103373.9508454
940086,021040,970828,
960659,950410,960658,196942519.62195915
960658,950410,960665,350036624.4904269
950410,021038,960665,264860126.75443164
950410,960659,021037,230194343.32710883
950387,021021,950386,186534158.08804357
950387,021023,960663,145780402.88277593
021030,950387,960663,201682706.7784872
021021,950387,021020,271530795.438993
950387,021030,021020,252404947.72182864
960657,950400,021023,232075607.90453207
021022,960657,950386,141753435.19662
950399,960657,021022,187564888.00843212
960657,950387,950386,358688133.9328886
950387,960657,021023,194827212.79193288
041132,950433,950435,121453532.2088143
041134,041132,950435,99160588.99139702
041132,041134,031123,90103911.7771736
950443,950445,031119,95850117.57580829
031119,950445,940083,106652214.11811236
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.97878097
031125,031126,940085,92580859.58115044
031126,031125,021058,165509752.313425
960684,940084,960683,35552817.34409083
031124,051142,021058,81574827.980343
031124,051141,950447,87266222.80444787
051141,031124,021058,73714402.45844468
021050,031124,950447,103316292.6730337
051142,031124,021050,156509791.77944958
950437,041133,021059,87758721.61604403
051142,950437,021059,134408485.29609966
950437,051142,021050,91622828.33382891
950437,960681,041133,73799416.15199918
960681,950437,021050,91821766.80859497
021049,081165,021050,160651465.43802097
081165,960681,021050,83621795.204718
081165,021049,950436,106292289.8266744
081165,950436,031117,122958104.34952794
970829,081165,031117,113791430.01624466
960681,081165,970829,103300940.14071752
950481,021087,950482,93691642.90637475
021087,950481,960714,141430869.21208158
021087,950489,950482,162882917.01412496
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128780.90647054
950477,960711,021081,301884793.5090515
960711,021082,021081,311445672.1196677
960711,950476,021082,271969378.3106769
960711,940094,950476,209225849.4418264
950480,960713,021088,35670959.539209336
960713,940095,021088,20273271.773291174
950481,950479,021076,317978078.6562516
950489,960722,942004,165444798.66779092
950492,950493,960726,181152422.8217553
950491,950493,950492,
950493,960728,960726,197357426.3805932
950493,950491,960727,
960728,950493,960727,172042146.37758034
021067,960689,960690,186530015.81061673
960689,940091,960690,329321850.4443831
960689,021067,960772,131598907.16332084
960771,950450,950454,243741818.2852608
970831,960771,950454,233848895.2439315
960771,950451,021062,251195131.594376
950450,960771,021062,191838235.92961067
021066,950455,950454,171739829.2360027
950455,950461,950454,367580129.6834306
950455,960689,960772,174712282.7644414
960689,950455,021066,155733878.8191067
950467,960774,02P210,
021091,950488,960777,298827806.08671135
940096,970834,960717,168742946.77230632
970834,950485,950468,280439096.077084
970834,960718,950485,218534325.17898044
960721,940097,021092,132887776.95986867
960722,960721,021092,85780615.72218347
021093,940099,942004,211535503.2149787
960722,021093,942004,176591157.463059
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085556.56242189
021069,960700,960688,195580627.25925776
950465,021069,950464,177712340.62897617
960700,021069,950465,107043888.25384592
960694,970831,950461,154010949.04100797
960694,960696,950464,89315425.67510441
970831,960694,950464,240362404.1767667
960700,021070,960710,128610337.32538097
960701,021070,950465,168720407.54658368
021070,960700,950465,107490658.41976699
970837,960776,960719,177785606.37423396
960776,960721,960719,72854003.97608298
960721,960776,940097,153435085.8721285
940097,960776,021091,113429883.09290406
960776,960718,970836,56528887.66094287
960776,970837,960718,182979944.4496102
950488,960776,970836,107893407.34544891
960776,950488,021091,254908192.7055478
960720,960722,950489,62992990.60803051
960721,960720,960719,23891904.3412707
960720,960721,960722,33950702.939376034
970837,950486,950485,196394792.54294372
950486,021087,960714,206683255.45737723
021087,950486,950489,280484229.1224038
950485,950486,950469,370081770.6545141
950486,960714,950469,169471392.7828277
970828,950473,021080,548593306.8265349
960707,970833,021078,175791665.60453418
