st1,st2,st3,area
93060,93059,960600,17983633.6473373
93059,93060,960599,12312043.948264403
970821,041136,071160,28596598.83127644
04S048,970821,071160,
93078,93073,93074,146498324.66917837
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308843.93258256
93073,031102,93074,147938677.9329271
93038,960607,93070,191757247.28214166
020960,93035,93034,77432878.90914518
020960,93029,93035,66493813.25391784
93028,020960,93034,98726309.05165349
020960,93028,93029,75141473.90712006
93029,93066,93035,89349134.88917097
020984,950268,950267,228309775.19487414
020847,960616,93084,239922480.9404137
960616,020847,950277,204582711.26244006
950263,020979,950272,140631258.76592475
960612,950263,950272,263009260.44871306
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839547.13246948
960577,071158,940054,83123161.4104489
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418073.3889388
960574,020971,960576,182458557.0598461
020966,960574,960576,170344393.95107263
020966,960576,071158,243018307.53096813
960577,020966,071158,236711238.937917
020973,960578,940054,131252758.68871441
950255,960578,020973,172225641.2203785
970804,93026,950228,107424428.34372282
93028,970804,950228,122324840.57700008
970804,93032,93026,82607193.87952656
970804,93028,93034,53973266.87264546
970804,93034,93067,109630371.90905516
93032,970804,93067,113461913.91906588
93032,93036,93026,122280743.4242055
93039,93036,93067,140310404.17823344
93036,93032,93067,139810455.92621237
93020,93014,93025,248365915.98953193
93014,950225,93025,205935838.50657147
93014,93018,950225,88418495.35418332
93018,93014,93012,107044379.80208577
93002,020947,960590,287935784.53044564
020947,950213,960590,148743663.4917282
950213,020947,960581,219270622.1938081
020947,940042,960581,264622516.21384618
970806,950238,960571,86726691.0419505
970810,950238,970806,141457659.92533228
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.22633295
950243,960570,950247,403452615.3012756
020967,960570,950245,168374188.61787778
950266,960570,020967,405160087.1557362
05S054,14P125,11S070,
020946,970800,020944,176497755.46595028
970800,020946,950214,126119026.87038288
950211,020946,020944,178791759.93289715
020946,950211,960581,269702449.90875494
940041,091176,020944,
970800,940041,020944,94240288.9707112
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.883128226
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145943.14313012
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.04739329
020943,020940,010845,155527056.8399845
950205,020943,950211,188742075.2637176
020943,950205,020940,235975617.6404561
020903,950158,950156,246165693.99901804
950158,020903,07S063,
940024,960533,020894,237428235.50387403
960538,950151,960542,261436083.78960317
950151,960534,960542,212257864.73270985
940023,950149,960530,410236279.1837573
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820177.02856067
960560,960559,010845,211101130.3091332
970797,950178,950180,219088249.5076724
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971347.91988146
020905,960547,950164,244743303.61434513
950164,960547,940028,333920097.672476
940028,960547,950167,142410476.46690652
020907,960547,970795,254581113.694897
960547,020907,121191,
950163,020907,970795,287003395.55671686
020907,950163,950166,309894149.9912244
950163,950165,950166,248148233.42821437
950165,071159,950166,290631781.62518847
950343,960647,950345,152067273.3030536
960647,950343,950329,139037188.75596064
021001,960647,950329,112150586.51543815
960647,950342,950345,170330934.38808826
950342,960647,950328,291518764.33971375
960647,021001,950328,187102132.25793645
020999,041139,960636,109917751.31464736
950309,960633,021101,147889303.4913067
950309,061148,950304,454876738.96605146
950321,051143,021101,409380953.3650206
031107,970824,950367,200296298.4190843
940066,031107,03P214,
970824,031107,940066,102609394.89480165
950348,950332,950331,204791234.3188342
940067,950332,950348,257032534.62568244
940067,950355,950336,108211187.11856411
950336,950355,950337,114446493.18507043
950355,950340,950337,179686159.71235648
950340,950355,950356,333059472.019344
950261,020978,950319,141490364.39427194
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454410.19114248
950324,960643,960644,68186097.95572151
950371,071154,031110,57884514.63052552
071154,950371,950372,182450926.17596105
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743603.87155679
950361,950363,950369,176641043.67521906
950363,960652,950369,438902866.8973742
950363,950422,960652,
950359,950358,950360,101840317.7654307
950359,950361,950369,270920820.1844401
950361,950359,950360,127954203.40141493
021004,950359,950369,251933634.03349373
950359,021004,950356,298666210.9409617
950352,950359,950356,186651497.22549605
950358,950359,950352,54989181.248492986
960673,950363,950362,74775437.69317386
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035407.76383099
950445,031120,940083,63814497.959665015
031120,950445,031121,
950439,031120,950442,137104586.308809
031119,010846,970830,121436817.00102629
010846,021046,970830,144646262.6781991
010846,950431,021046,129766155.98958327
950431,950419,950428,96174908.71654843
950419,960674,950428,148436553.596909
960674,950419,111189,
950423,031116,950424,106771863.94758621
03P216,031116,950423,
93102,020997,071161,92561541.51384626
020997,93102,950303,80187067.2870941
031105,061149,950314,74066633.75632295
031105,061148,061149,93607878.28594755
940065,031105,950314,38812196.44118041
061148,031105,940065,63663009.80990221
940063,950300,960629,117340127.01262894
960631,950299,960633,164004807.01650128
960631,960632,950304,27190717.531992927
020993,970812,950291,43669337.46599964
950321,970812,960638,165299999.40613562
970812,950285,960638,291934071.89332426
970812,020993,950285,93203790.62828946
970812,950321,021101,317273135.36205757
950294,970812,021101,136264680.82149974
970812,950294,950291,60236151.303072445
950299,970822,960633,103506886.20240813
970822,950294,960633,211721513.25263563
950294,970822,031128,124950994.41704725
970822,940060,031128,126560303.35348162
950260,960579,960580,122092052.45015018
960579,940055,020975,169803100.664237
960579,950257,940055,133640813.80325548
950259,960579,020975,153845931.3669214
960580,960579,950259,113635741.6523512
960512,020869,950118,183873240.9313099
020869,950115,950113,113459401.51780377
950118,020869,950113,178690474.4958248
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.967888
020884,960517,950120,169443353.65041044
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.45880117
950147,940022,020892,204536997.43978742
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053637.3097116
061150,970792,950135,201835079.69678745
940018,970792,061150,125687062.85488456
960526,061150,960525,49619428.66238047
960526,940018,061150,35585478.79953044
020877,020872,950117,252437947.60186455
950117,020872,970785,210251443.73422477
020872,940008,970785,328976308.94360256
020872,960509,940008,515084964.8710255
960522,960523,950136,189837493.45593113
960522,950132,940014,236324220.9609542
950132,960522,950136,280893869.92783475
940013,020876,970785,
020876,950117,970785,129054628.1846664
020876,020877,950117,234174030.3282016
960523,950128,950135,355332892.63252383
950128,950129,950135,449820996.1437656
950129,950128,940013,514181048.13132155
960522,950128,960523,212176820.7289351
950239,950240,960568,168400201.8539621
020961,950239,960568,90208258.7514289
950239,950238,970810,110659188.90278263
950238,950239,020961,86520133.99414602
950240,970807,960566,64800074.16206362
960566,970807,950237,60309631.342734605
970807,970810,950237,116055221.16097401
970807,950239,970810,118982200.4528206
950239,970807,950240,199349641.28459746
020952,950242,950246,275634864.01150477
950240,950242,960568,170675841.82592514
950242,950240,950246,195875750.38655537
020963,020961,960568,319140634.05897516
020961,020963,950206,317510269.5812433
950242,020963,960568,241171123.67947254
020963,950242,020952,502776487.6493679
020963,020952,950220,322494355.6425133
020964,950244,020962,102906862.54713501
950244,950246,020962,156871294.10526696
960752,020954,020955,159694447.11949068
020952,960752,950220,243712374.8376918
020958,960613,950264,365836279.61395115
960613,020958,020957,414850859.17283356
020956,960753,93005,108578378.26409107
020956,960592,960753,249922986.57897362
950222,020956,93005,124918827.30531336
960592,020956,020955,158859831.28639746
020956,960752,020955,196112669.71963876
960506,960508,940007,167253455.72204927
020862,960508,960506,244564600.52973977
020865,960508,020862,196995515.6941228
960508,020871,940007,219278926.68249026
020871,960508,020865,256530314.7529876
020871,960514,940007,308974334.98749477
020880,960514,940012,270808776.8604288
960514,970790,940012,
970790,960516,940014,461104414.3381048
960516,020877,940014,265981492.3112971
960514,960516,970790,
960516,960514,020871,503069604.21594226
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582128.73848692
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475071.87081736
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433135.31704736
020866,020861,950111,243911569.52785408
020881,940010,960531,236491784.00612247
960515,020881,960531,235006687.63193563
020881,960515,950122,160136107.48180732
970787,020867,940007,262701569.492154
960514,970787,940007,245299086.61476824
970787,960514,020880,265011251.53746852
970787,020880,960518,292167910.62073785
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891292.1933012
020891,950144,03S047,
020891,020890,950142,304926443.2177686
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642900.70877218
950134,020887,03S047,
940011,020886,020883,227840719.87955636
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824650.3958805
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494216.43769222
950392,960660,950394,282082810.6549259
960660,950392,021026,196101334.76852587
960677,960766,940077,231879865.16770303
960762,950360,950354,239189882.1423346
950347,960762,950354,145554727.698913
950344,960762,950347,170550136.4071768
970823,950344,960648,176155265.65223455
950344,950347,960648,165531299.18538275
021044,021029,960676,135247029.72967342
950417,950429,960674,107936316.40807728
950421,950417,121192,
960646,950328,960645,188186913.7940858
960646,950342,950328,192689488.88173115
950341,960646,960645,124191957.82762274
970823,960646,950341,113743007.98699698
950342,960646,970823,184392772.80458906
021030,950398,950385,220575221.8786454
950381,950398,960662,261560579.633046
950401,950398,960663,361055495.445976
950398,021030,960663,270701173.48892796
021019,940074,950385,199723515.84407154
950398,021019,950385,323033225.4646345
021019,950398,950381,269330389.47071964
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363221.83850336
071157,950403,071164,163710567.34250474
071164,950403,950399,151735839.75314692
950403,960657,950399,328569491.30947644
960657,950403,950400,142338116.34648806
950400,950403,061151,151276260.6494204
950403,940078,061151,162421458.91656858
940078,950403,960666,167084724.80133796
950403,071157,960666,169731385.88240892
960768,950402,061151,207691823.19139406
950402,021031,960663,94087177.71301048
950402,021023,061151,308350453.55596834
021023,950402,960663,209229490.45874175
960679,960667,021035,233195520.3201557
960679,021048,950433,197262479.15565965
021048,960679,950434,179672672.60107854
021036,960679,021035,237864496.0231441
960679,021036,950434,358549675.7321244
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182136.95709747
970833,950472,021078,130556382.40300007
950472,960705,021078,87495392.74773335
960705,950472,021077,241073035.51502758
041137,950472,950474,102189877.41808943
950472,970833,950474,138281309.3208125
950414,960769,021038,124650317.9958924
960769,950414,960672,319557928.3178071
950414,021040,960672,163023357.13340896
051147,950410,021037,201323694.96429166
950410,051147,021038,211927810.90353528
051147,950414,021038,140423445.47820997
950414,051147,021040,172710992.20532078
051147,021037,950412,229002821.61071312
950470,051147,950412,599111604.2587888
141205,021052,970830,
021052,950443,970830,211860588.33751214
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069819.86485396
051141,021056,950447,81662690.85692431
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162118.21479958
041134,021056,031123,32319102.274514306
940095,021085,960715,192131544.22940847
960713,021085,940095,37993128.515993066
021085,960713,950480,80140554.83685347
950466,950478,950477,322918155.39489293
950479,950478,021076,210217785.38771987
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.05300894
950490,960723,950491,
021093,950490,950491,157880382.36615166
950490,021093,960722,310089080.6158524
950490,021092,940098,239976497.8546561
960723,950490,940098,
940091,960770,021065,137198174.55402654
960689,960770,940091,102881527.83975886
960770,021066,021065,147623684.93493307
960770,960689,021066,135651746.20232156
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.68412438
960693,950455,960772,221458564.8222783
950455,960693,950461,192921342.6563919
021074,950467,960717,171218698.81617534
021074,960774,950467,178263164.9841977
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.51811077
970835,950488,970836,144887517.0270088
960718,970835,970836,118313961.46064126
970834,970835,960718,200614265.34481806
950453,960771,970831,139840209.2891188
021069,950453,970831,107266049.33258387
950453,021069,960688,138631158.09215048
950451,950453,960688,234294824.0992308
960771,950453,950451,151694196.68370977
021089,970837,960719,120898509.36548245
021089,950486,970837,89959437.78617689
960720,021089,960719,49875934.173584886
021089,960720,950489,98341674.31473693
950486,021089,950489,75024164.14643715
960709,950473,960706,136664961.30182475
950475,960709,041137,251012959.1270425
950472,960709,960706,146929087.45817313
960709,950472,041137,205513365.41021115
021079,950475,021082,135421005.97835234
021079,960709,950475,205535945.15910628
960709,021079,950473,159048926.04910767
970833,960699,960703,128616259.34991837
960699,970833,960707,108775464.58499488
960699,960701,960703,99060153.64194761
960710,960699,940089,125682363.10251114
960699,960707,940089,135771664.9147622
021070,960699,960710,163647093.73071128
960699,021070,960701,204136557.2351377
950451,021063,940087,200757663.42430767
021063,960685,940087,226828633.94728535
021063,950451,960688,210471237.83674845
960685,021063,960687,103335121.7146633
950452,021063,960688,184395284.18406293
960687,021063,950452,135119276.66267428
93059,93057,960600,88999602.5794247
93057,93059,93055,
960596,93057,93055,110911340.00910953
93035,93051,93034,
93051,93048,93062,82708754.07360414
960759,93051,960594,127525371.5863226
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020761.49151018
960597,93057,960596,32882611.604147233
960600,960597,141202,
93057,960597,960600,114688849.54320528
93053,960596,93062,340011131.82501495
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.36957204
92106,000841,101183,
000841,92106,93046,24834614.473843537
131194,000841,93046,
960756,93041,950226,79653860.54604395
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720052.06424251
93099,93050,93084,131606463.88091461
93050,93090,93084,167729498.03658068
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843909.08060005
93077,93081,950296,56483585.286957726
93081,93077,93078,87417381.4982399
020847,950295,950277,125323464.04197475
950295,970818,950277,150150037.3549116
950295,93090,970819,91258356.61399324
950295,020847,93090,157045639.37711006
02S043,950295,970819,
93091,93052,93093,37719661.371528715
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235269.0375488
970818,93079,950277,119904794.52864712
93079,031102,950277,285682481.2252093
031102,93079,93074,106010940.85683593
93079,970818,141209,
020981,960606,940048,73097324.147335
960606,020981,93070,177543701.1219385
950230,95105,93035,143607724.6647417
93065,93029,93063,165513010.30168465
93065,93066,93029,120903475.62089212
960607,93065,93064,98435975.58015116
960754,93065,93063,138217344.00125864
020957,960610,950272,172777268.06539828
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.44086444
020983,960570,950266,271994089.7636373
950247,020983,950267,139782341.15326405
020983,020984,950267,132027333.159723
940047,031127,960615,158840999.1051354
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240255.89253151
960609,940046,00R015,
940046,960609,950270,51689441.181724556
960616,950278,93084,127946443.6287991
020987,950263,960612,176724456.4328976
020987,940047,960615,141106239.56029534
950275,020987,960615,137025910.60869035
950263,020987,950275,362922267.4089225
020987,960612,00R019,
93069,031102,93073,202125130.45232973
93069,950263,031102,
93071,93069,93073,91756159.37766969
93069,020981,940048,102905697.0957751
020981,93069,93071,80808528.19261712
950271,020985,950268,104806118.21565884
960610,020985,950272,97852429.50741483
020985,960612,950272,210115643.46431875
020985,950271,960612,135453520.72458613
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002856.3408512
960578,020969,940054,243705710.32804924
020969,960578,950251,316465074.97648257
020969,950251,960573,245539844.61511517
020972,020971,940053,115704371.82871075
020971,020972,960576,152106380.34518063
960575,020972,940053,152760160.34528282
960576,020972,071158,166526357.70483193
020972,960575,071158,164597329.1091666
950248,020966,960577,224533400.08331105
950248,020969,960573,112111752.13041237
020969,950248,960577,249283779.43013024
020976,950258,950285,273758301.73818046
950298,970822,950299,85697952.81776585
970822,950298,940060,141359058.01160204
020994,950292,960629,104336558.36047809
950292,950298,960629,110615016.47752222
960572,020967,940052,98568274.23745178
960572,950250,020967,187027778.5644879
020967,041138,00R015,
950250,041138,020967,224696473.45328408
041138,960611,00R015,
93023,93016,93026,170918206.96011055
93036,93023,93026,375566674.7523693
93018,93023,950225,92468944.8674319
950225,93023,93030,152987738.22955635
93023,93036,93030,361145717.15844345
93016,93023,93012,166362234.2491695
93023,93018,93012,112360715.28723238
93036,93045,93030,153327547.52045652
93045,93037,93030,149029123.1710861
020959,93045,93039,70111955.80649076
93045,93036,93039,104116099.52962404
93045,020959,93044,59940771.54490362
93037,93045,93044,188316950.84622055
950224,93008,93013,83743488.68285622
93008,950224,93012,112310071.3966393
960584,93020,93010,280508017.270138
960584,93014,93020,178758556.42283234
940042,950216,93004,176310725.20128617
020947,950216,940042,176718199.1663083
960559,960561,010845,198880452.83298615
960561,950209,020948,309475346.5294428
960567,020964,020962,180303150.23661777
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.37656102
970797,950179,950178,214548789.12793165
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425874.49187002
93009,93004,93010,281007848.63220006
93009,93015,93021,215875690.13804597
93015,93009,93010,214016945.0820989
960561,020942,010845,98180291.70429336
020942,960561,020948,178590020.2903243
020924,950181,020922,295053971.3142542
091174,950181,950155,
940024,020896,960533,235714854.16208288
020896,940024,950152,166107209.90666598
960533,020896,950158,
950150,020895,020894,259013091.51388502
020895,940024,020894,232438729.48992142
950155,960541,960538,187044568.3766751
020897,940023,020898,
960534,020897,960542,241254685.1551089
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812204.14458382
960540,950155,960538,90707379.48888092
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691983.2275728
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480351.7494687
950204,950236,950206,214112597.3096354
950236,950197,960564,
940049,950231,960564,271375385.14788014
950197,940049,960564,217199725.03592584
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209983.87984392
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852903.27453434
960556,020917,020931,399848730.9495087
960556,940035,950178,222438686.92187375
020917,960556,950178,611881928.2630248
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994473.98393008
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902195.28735684
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962754.96508294
020910,071159,940029,219002192.0824446
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191793.86001557
970796,071159,960544,317712059.7143177
071159,970796,940029,248269778.12826145
970796,020912,940029,123511366.7268994
071159,020908,960544,273991780.9179181
950165,020908,071159,270646258.8393229
960543,950165,950163,167309184.61134323
960543,020904,970798,168576878.22402275
950165,960543,970798,335271150.45483357
950311,020999,960636,95124859.83827393
020999,950311,041129,98421178.09182894
061148,950311,960636,82002380.75159454
950309,950311,061148,356594143.8584773
041139,031106,960637,72658716.63917737
020999,031106,041139,100627846.28600521
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153443.6130187
940062,051143,950321,185661272.77500266
940062,950320,960639,137094948.20696834
940062,950321,950320,171696637.018425
071156,950315,950367,85780806.12122934
950315,031107,950367,81401603.17610286
950315,071156,950316,21232666.651086684
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.09127986
950353,950355,940067,63092646.66832225
950353,950348,950351,117065626.15618384
950353,950351,950356,84728856.01509391
950355,950353,950356,77779194.89412272
960642,950332,021003,75730099.63468537
950332,960642,950331,191502317.8498355
021002,960642,960641,178533754.2342609
960642,021002,950331,171227389.05852252
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159963.41893573
960643,950333,960644,54609356.51649238
950332,950333,021003,71017870.19877802
960644,950333,950335,110565665.3886715
950333,940067,950335,191143053.6046651
950333,950332,940067,151133681.78106195
021013,031112,960653,66218540.159665436
031112,021013,950374,85075456.9830265
950374,021013,041130,48321855.56546606
141203,021013,960653,
021013,970826,041130,86434553.82645462
021013,141203,970826,
960673,970827,950416,131618619.29262237
950416,970827,021041,139650448.54314682
970827,950415,021041,87089301.89847896
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770370.87369531
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149332.97976249
041131,950421,121192,
950421,041131,071153,106934946.48943304
021051,031119,940083,68937581.42561752
021051,010846,031119,127033052.06831118
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396698.36639477
031116,950420,950424,132653044.40551978
950420,031116,021041,76166338.53961886
950415,950420,021041,98029619.80731562
950418,950420,950415,147117574.03649545
031121,950444,950442,12465529.79108803
021053,950444,031121,46254893.41039764
950444,071152,950442,70421209.0730307
950440,960675,071153,163762800.04903618
950440,950441,960675,242484943.9240771
041131,950440,071153,150216996.81616777
950440,041131,071152,95912546.50417267
950440,950444,021053,48041093.336412944
950444,950440,071152,175174869.90493068
950441,021055,031122,31147596.080457117
950440,021055,950441,148525802.96020675
021055,950440,021053,62494127.121550046
93102,93103,93099,84725826.73436156
93050,93103,041136,74995234.12299702
93103,93050,93099,74348612.50836982
020996,950305,950303,91169746.38279967
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263508.3747782
960526,960528,940018,201812698.59918883
960528,950146,960529,71424547.05985081
950147,960528,960529,75486661.96206935
960528,960526,960525,248507354.88951713
950140,960528,960525,782216885.5821023
950146,960528,950140,202326364.2454874
020877,960520,940014,171337256.82719126
960520,960522,940014,150812676.33759218
020876,960520,020877,207964571.3079346
960520,950128,960522,236565181.5997389
950128,960520,020876,277430193.4279899
020882,020876,940013,102221940.10029775
950128,020882,940013,116742328.71410531
020882,950128,020876,148307044.6996258
960752,940044,020954,124704235.96122377
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650844.83636
960592,950223,960753,240795648.41854718
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249305.13065784
020957,960593,940045,108203900.0292548
020958,960593,020957,218554563.45810416
960593,950223,960592,195271679.7109269
950223,960593,020958,163560307.94229594
022005,020872,020877,294087366.51034987
960516,022005,020877,307828736.9381718
020872,022005,960509,214276615.12179708
022005,960516,020871,430059785.6221573
022005,020865,960509,247438049.1628632
022005,020871,020865,312317841.20364946
950121,960511,020866,339069852.6313973
960511,020861,020866,203450030.30882797
970789,020887,960521,258243398.32122406
020879,970789,960521,268004538.8842733
970789,020879,960518,151223589.4259521
020887,970789,020885,368885584.33183146
020880,970789,960518,166585289.65631455
970789,020880,020885,400415316.5975883
950138,970793,940015,286111184.8516551
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.43519142
970791,940011,960521,305207169.1220218
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444926.2042932
970788,020886,950112,266107637.07482067
970788,950124,960513,327124404.3308115
970788,950121,020883,224377663.23063603
960655,950380,950390,113456179.32814254
041135,950389,021016,195723432.70096865
950389,041135,021026,118855876.6824281
950392,950389,021026,152657817.4588896
021029,021028,960766,171864359.52660936
960766,021028,950394,179117777.04218316
021028,950392,950394,248170278.04620725
021029,950397,960676,149994617.41595048
950397,021029,960766,156502765.401045
960677,950397,960766,22668576.449449517
960674,950427,950428,183691861.5433386
950428,950427,940077,
950427,960677,940077,269084009.85791165
950429,950427,960674,147644731.14314908
950346,970823,950390,216716567.86980513
950346,950344,970823,173244377.96457863
950357,021006,950425,238603643.0848738
021006,950357,940071,97916074.35586128
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266679.37581102
950360,950357,950362,389485299.98160774
960762,950357,950360,463114218.97961575
960762,950350,940071,64402014.0612492
950344,950350,960762,121273326.51593447
950346,950350,950344,161950600.03478378
950350,021006,940071,100161391.70417516
950350,950346,021006,184186906.194568
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610967.76787603
021045,950397,960677,38132490.789261825
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837357.65285142
021045,950427,950429,166865810.13641843
950398,960664,960662,286800707.1570376
960662,960664,950394,275483319.56459206
021032,960664,950401,195685886.710817
960664,950398,950401,309862983.4396254
950394,960664,940077,333766250.9999795
960664,021032,940077,156263213.34231317
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983455.92612678
021052,021047,041132,192425958.9712642
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.31702355
940088,950473,970828,355210374.5337199
960706,940088,021077,126034229.99984807
940088,950470,021077,149324403.59977186
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613022.12308861
021054,960684,960683,126279576.73113523
950443,021054,960683,125733889.1406881
021052,021054,950443,170508285.76125526
021054,041132,031123,102008605.56082459
960684,021054,031123,141181173.7734952
021085,021086,960715,107709824.097431
021086,021085,950479,158806202.8293373
021086,950481,960715,157194822.62609875
021086,950479,950481,238402237.54136112
950478,021083,950477,190425384.0858749
021083,960711,950477,141491335.16419545
950463,021068,960774,161793154.8036866
950463,960693,021068,169497206.50600028
021074,950463,960774,112289282.80308217
970834,960775,960717,291238999.1011525
960775,021074,960717,127725665.06174938
960773,960775,950468,219550269.1499893
960775,970834,950468,289153357.56393355
950476,940090,021082,238146320.79294336
940090,021079,021082,268028743.83604088
940090,950476,021080,178692018.24299422
950473,940090,021080,270439136.95859474
021079,940090,950473,139101421.96781594
960596,960595,93062,321871015.18302834
960595,93051,93062,71937948.66080445
960595,960596,93055,105362886.27810253
960595,93055,960594,28549254.966189235
93051,960595,960594,15157454.966790393
95105,93042,92106,59037663.02173972
92106,93042,970813,92948886.7060583
93042,93068,970813,77622493.91573487
93042,950230,93068,52792728.58556313
950230,93042,95105,54231601.573124416
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.85725575
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
