st1,st2,st3,area
93020,93015,93010,78790565.9523595
93015,93020,93024,92038520.94463462
93015,93024,93021,188286417.9565039
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.10131301
93037,960756,93025,117955161.98308542
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608985.84103323
93060,960601,960599,24776467.63746149
93060,93059,960600,17983701.102446225
93059,93060,960599,12312066.882900598
970821,041136,071160,28596543.875884157
04S048,970821,071160,
93078,93073,93074,146498392.34611636
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308773.68655384
93073,031102,93074,147938673.45201725
93038,960607,93070,191757438.8852256
020960,93035,93034,77432840.20139232
020960,93029,93035,66493844.640114605
93028,020960,93034,98726230.8785149
020960,93028,93029,75141499.18793745
93029,93066,93035,89349113.65990739
020984,950268,950267,228309624.7556321
020847,960616,93084,239922552.15319684
960616,020847,950277,204582722.8537823
950263,020979,950272,140631138.54129604
960612,950263,950272,263009230.36228642
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839254.9316682
960577,071158,940054,83123102.28660254
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.5067233
960574,020971,960576,182458598.6173442
020966,960574,960576,170344430.50731802
020966,960576,071158,243018181.41759
960577,020966,071158,236711118.59601498
020973,960578,940054,131252800.02235655
950255,960578,020973,172225700.99925682
970804,93026,950228,107424425.82368992
93028,970804,950228,122324823.24752651
970804,93032,93026,82607204.77237155
970804,93028,93034,53973255.521483324
970804,93034,93067,109630306.49798957
93032,970804,93067,113461893.09376939
93032,93036,93026,122280681.12256514
93039,93036,93067,140310355.9529829
93036,93032,93067,139810369.89437333
93020,93014,93025,248365901.0245882
93014,950225,93025,205935727.89598557
93014,93018,950225,88418565.99165805
93018,93014,93012,107044313.8643659
93002,020947,960590,287935755.98618263
020947,950213,960590,148743629.19431654
950213,020947,960581,219270555.3443966
020947,940042,960581,264622560.40073502
970806,950238,960571,86726692.6348937
970810,950238,970806,141457660.7504632
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704469.02857822
950243,960570,950247,403452461.7844554
020967,960570,950245,168374165.099066
950266,960570,020967,405160173.0452054
05S054,14P125,11S070,
020946,970800,020944,176497799.58510464
970800,020946,950214,126119055.8777702
950211,020946,020944,178791816.5277038
020946,950211,960581,269702537.63815486
940041,091176,020944,183360267.68343967
970800,940041,020944,94240325.02795587
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119744.69540053
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145852.09677333
950205,091176,950201,164063232.93992898
091176,950205,020944,105467404.32478064
950205,950211,020944,133290445.84562483
020943,020940,010845,155527122.73500636
950205,020943,950211,188741990.82153606
020943,950205,020940,235975565.23132262
020903,950158,950156,246165690.95841363
950158,020903,07S063,
940024,960533,020894,237428306.75822482
960538,950151,960542,261436050.8668824
950151,960534,960542,212258014.42726848
940023,950149,960530,410236286.76516336
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671738.24767706
020940,960560,010845,157820286.1794791
960560,960559,010845,211100988.7331831
970797,950178,950180,219088219.29473844
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971256.1721558
020905,960547,950164,244743288.42328134
950164,960547,940028,333919956.1398451
940028,960547,950167,142410458.88987634
020907,960547,970795,254581147.0092956
960547,020907,121191,
950163,020907,970795,287003278.28783315
020907,950163,950166,309894127.55964106
950163,950165,950166,248148239.13252503
950165,071159,950166,290631744.85606915
950343,960647,950345,152067267.5994248
960647,950343,950329,139037192.67062035
021001,960647,950329,112150598.39021471
960647,950342,950345,170330902.95624328
950342,960647,950328,291518731.06702954
960647,021001,950328,187102124.0688465
020999,041139,960636,109917760.2606075
950309,960633,021101,147889279.9629921
950309,061148,950304,454876521.3988962
950321,051143,021101,409380813.90132546
031107,970824,950367,200296358.81444713
940066,031107,03P214,
970824,031107,940066,102609487.37620218
950348,950332,950331,204791212.021751
940067,950332,950348,257032454.67454526
940067,950355,950336,108211122.51362023
950336,950355,950337,114446406.06861903
950355,950340,950337,179686064.0544796
950340,950355,950356,333059452.25097775
950261,020978,950319,141490287.65722287
020978,081170,950319,209335988.55403283
020978,950261,950259,
960643,081170,021003,108725609.89832263
081170,960643,950322,75054019.49746318
960643,950324,950322,112454259.35032922
950324,960643,960644,68185983.60641074
950371,071154,031110,57884526.63071763
071154,950371,950372,182450812.27149773
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743606.89057074
950361,950363,950369,176641072.52125302
950363,960652,950369,438902928.1696977
950363,950422,960652,
950359,950358,950360,101840331.81513429
950359,950361,950369,270920807.566603
950361,950359,950360,127954180.62400265
021004,950359,950369,251933547.78389436
950359,021004,950356,298666134.99589694
950352,950359,950356,186651484.97216803
950358,950359,950352,54989182.68269802
960673,950363,950362,74775454.0604379
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035396.60767643
950445,031120,940083,63814453.08356036
031120,950445,031121,
950439,031120,950442,137104551.09014443
031119,010846,970830,121436761.97073136
010846,021046,970830,144646242.7927001
010846,950431,021046,129766064.54134591
950431,950419,950428,96174903.90713477
950419,960674,950428,148436526.4053421
960674,950419,111189,
950423,031116,950424,106771873.89553347
03P216,031116,950423,
93102,020997,071161,92561544.43002741
020997,93102,950303,80187093.49928391
031105,061149,950314,74066586.50129518
031105,061148,061149,93607797.56323746
940065,031105,950314,38812190.28199292
061148,031105,940065,63662949.162532054
940063,950300,960629,117340120.22647245
960631,950299,960633,164004960.0208178
960631,960632,950304,27190696.622920506
020993,970812,950291,43669322.33790453
950321,970812,960638,165300055.14658415
970812,950285,960638,291934104.41942954
970812,020993,950285,93203794.14532383
970812,950321,021101,317273119.05382115
950294,970812,021101,136264574.30602816
970812,950294,950291,60236146.41692373
950299,970822,960633,103506929.8843695
970822,950294,960633,211721574.4005616
950294,970822,031128,124951006.4559511
970822,940060,031128,126560216.12517998
950260,960579,960580,122092150.38527144
960579,940055,020975,169803127.5688661
960579,950257,940055,133640803.55726229
950259,960579,020975,153846017.3183844
960580,960579,950259,113635842.7000627
960512,020869,950118,183873217.35203764
020869,950115,950113,113459397.14787854
950118,020869,950113,178690448.1954162
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.07798626
020884,960517,950120,169443540.64547366
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242425.13312817
940022,950147,960529,72337341.56793061
950147,940022,020892,204537011.95236495
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053696.07896715
061150,970792,950135,201835062.06984326
940018,970792,061150,125687058.60665953
960526,061150,960525,49619450.72479429
960526,940018,061150,35585477.30937891
020877,020872,950117,252437933.49358302
950117,020872,970785,210251439.7668812
020872,940008,970785,328976223.0856782
020872,960509,940008,515084899.2305464
960522,960523,950136,189837510.3706539
960522,950132,940014,236324172.0628817
950132,960522,950136,280893827.64104515
940013,020876,970785,
020876,950117,970785,129054594.89936388
020876,020877,950117,234173962.46809062
960523,950128,950135,355332976.4115795
950128,950129,950135,449821071.6831052
950129,950128,940013,514181027.8123583
960522,950128,960523,212176896.87445575
950239,950240,960568,168400102.3057693
020961,950239,960568,90208295.80510803
950239,950238,970810,110659264.49546666
950238,950239,020961,86520147.25146517
950240,970807,960566,64800100.434048906
960566,970807,950237,60309695.17724638
970807,970810,950237,116055162.76214595
970807,950239,970810,118982153.87480947
950239,970807,950240,199349390.85703674
020952,950242,950246,275634897.52848494
950240,950242,960568,170675783.20758736
950242,950240,950246,195875602.8969072
020963,020961,960568,319140464.0542466
020961,020963,950206,317510176.3086682
950242,020963,960568,241171220.63473943
020963,950242,020952,502776467.39546406
020963,020952,950220,322494274.4081207
020964,950244,020962,102906785.0460283
950244,950246,020962,156871258.13963732
960752,020954,020955,159694389.36675942
020952,960752,950220,243712384.2467589
020958,960613,950264,365836253.4942829
960613,020958,020957,414850750.5842101
020956,960753,93005,108578394.29799068
020956,960592,960753,249923083.54140392
950222,020956,93005,124918822.25827312
960592,020956,020955,158859803.77406913
020956,960752,020955,196112642.2932984
960506,960508,940007,167253459.5213889
020862,960508,960506,244564642.53631
020865,960508,020862,196995521.74966866
960508,020871,940007,219278947.57496023
020871,960508,020865,256530286.14590633
020871,960514,940007,308974326.2545472
020880,960514,940012,270808833.2462915
960514,970790,940012,
970790,960516,940014,461104320.2353198
960516,020877,940014,265981431.8581303
960514,960516,970790,
960516,960514,020871,503069587.36777973
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582262.27974138
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475332.31481963
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433227.25154877
020866,020861,950111,243911660.38369417
020881,940010,960531,236491760.56519657
960515,020881,960531,235006647.54814076
020881,960515,950122,160136058.1981166
970787,020867,940007,262701559.02476576
960514,970787,940007,245299097.33276844
970787,960514,020880,265011260.03267428
970787,020880,960518,292167860.15613204
091177,970787,960518,290225664.74745536
020867,970787,091177,361085339.4027146
020879,020874,091177,187686110.55556703
020879,091177,960518,161744047.28030935
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891276.74259838
020891,950144,03S047,
020891,020890,950142,304926390.6353713
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642906.6452497
950134,020887,03S047,
940011,020886,020883,227840660.59844118
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824650.0920766
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494153.66359243
950392,960660,950394,282082385.25494605
960660,950392,021026,196101018.1841953
960677,960766,940077,231879844.966623
960762,950360,950354,239189851.84787253
950347,960762,950354,145554660.857607
950344,960762,950347,170550121.95663768
970823,950344,960648,176155281.9344559
950344,950347,960648,165531298.1462598
021044,021029,960676,135246879.6829197
950417,950429,960674,107936268.2328518
950421,950417,121192,
960646,950328,960645,188186916.18465656
960646,950342,950328,192689503.27098042
950341,960646,960645,124191860.18708202
970823,960646,950341,113742833.66105504
950342,960646,970823,184392657.62615997
021030,950398,950385,220575228.12337807
950381,950398,960662,261560611.83667928
950401,950398,960663,361055432.06678647
950398,021030,960663,270701194.12193733
021019,940074,950385,199723481.73042753
950398,021019,950385,323033252.77246666
021019,950398,950381,269330332.6489072
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363228.0046537
071157,950403,071164,163710605.8355681
071164,950403,950399,151735801.36615926
950403,960657,950399,328569498.8650541
960657,950403,950400,142338118.14108047
950400,950403,061151,151276233.45236972
950403,940078,061151,162421434.78494653
940078,950403,960666,167084707.19330508
950403,071157,960666,169731161.45619845
960768,950402,061151,207691830.129382
950402,021031,960663,94087181.30344674
950402,021023,061151,308350416.67272156
021023,950402,960663,209229481.68831995
960679,960667,021035,233195516.12855092
960679,021048,950433,197262445.05264375
021048,960679,950434,179672648.40162566
021036,960679,021035,237864462.0028184
960679,021036,950434,358549654.3907883
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182170.55296093
970833,950472,021078,130556391.96521847
950472,960705,021078,87495352.46256135
960705,950472,021077,241073039.60589677
041137,950472,950474,102189965.16802008
950472,970833,950474,138281343.90811682
950414,960769,021038,124650420.80638976
960769,950414,960672,319557901.54266554
950414,021040,960672,163023326.92526042
051147,950410,021037,201323658.5171061
950410,051147,021038,211927676.01304257
051147,950414,021038,140423501.0514689
950414,051147,021040,172710988.47313738
051147,021037,950412,229002777.6873928
950470,051147,950412,599111474.5329031
141205,021052,970830,
021052,950443,970830,211860510.7377527
081166,950445,940084,82280273.43195692
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324063.87162337
081172,051141,950448,79985209.51170011
081172,081166,960684,69465990.45042382
031125,081172,950448,59376704.69420592
081172,031125,940085,55619722.14333948
081166,081172,940085,
021056,960684,031123,96069797.62345825
051141,021056,950447,81662677.1305066
081172,021056,051141,67935343.08502772
021056,081172,960684,105607825.69083208
021056,041134,950447,189162027.86488774
041134,021056,031123,32319062.015915975
940095,021085,960715,192131452.36275876
960713,021085,940095,37993123.52780378
021085,960713,950480,80140568.0358166
950466,950478,950477,322918122.97894317
950479,950478,021076,210217777.50398934
021076,950478,081169,323681238.84664774
950478,950466,081169,182633441.29085737
950490,960722,021092,181465209.71031648
950490,960723,950491,
021093,950490,950491,157880335.77798313
950490,021093,960722,310088970.50984013
950490,021092,940098,239976500.1207096
960723,950490,940098,
940091,960770,021065,137198120.33539724
960689,960770,940091,102881507.25906657
960770,021066,021065,147623699.41562128
960770,960689,021066,135651779.50597486
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.16039574
960693,950455,960772,221458579.83596578
950455,960693,950461,192921324.8904324
021074,950467,960717,171218709.5201216
021074,960774,950467,178263118.46362847
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410854.5273342
970835,950488,970836,144887499.6786606
960718,970835,970836,118313951.48885882
970834,970835,960718,200614203.29112914
950453,960771,970831,139840300.08999977
021069,950453,970831,107266053.3038445
950453,021069,960688,138631129.2805634
950451,950453,960688,234294851.3142441
960771,950453,950451,151694292.4586381
021089,970837,960719,120898538.75099587
021089,950486,970837,89959400.30778773
960720,021089,960719,49875993.528987974
021089,960720,950489,98341802.18397951
950486,021089,950489,75024232.86907364
960709,950473,960706,136664952.82297704
950475,960709,041137,251012830.7993224
950472,960709,960706,146929016.11061424
960709,950472,041137,205513232.3643337
021079,950475,021082,135420974.7190313
021079,960709,950475,205535963.0447113
960709,021079,950473,159048968.45525965
970833,960699,960703,128616182.61142987
960699,970833,960707,108775395.04897761
960699,960701,960703,99060088.06727187
960710,960699,940089,125682378.00698361
960699,960707,940089,135771622.3173347
021070,960699,960710,163647069.21187907
960699,021070,960701,204136673.91560635
950451,021063,940087,200757675.43135342
021063,960685,940087,226828731.45604515
021063,950451,960688,210471268.06832746
960685,021063,960687,103334904.67907238
950452,021063,960688,184395271.7898393
960687,021063,950452,135119258.50450298
93059,93057,960600,88999717.83277184
93057,93059,93055,
960596,93057,93055,110911357.72391017
93035,93051,93034,
93051,93048,93062,82708514.41120185
960759,93051,960594,127525414.18050525
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021439.93441665
960597,93057,960596,32882626.675574068
960600,960597,141202,
93057,960597,960600,114688895.36820123
93053,960596,93062,340010943.7079885
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262657.389716208
92106,000841,101183,
000841,92106,93046,24834695.026508827
131194,000841,93046,
960756,93041,950226,79653889.75653116
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.567818694
93099,93050,93084,131606480.02958904
93050,93090,93084,167729416.34346512
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843853.88753426
93077,93081,950296,56483571.672857605
93081,93077,93078,87417343.74817424
020847,950295,950277,125323313.8622727
950295,970818,950277,150150020.45608768
950295,93090,970819,91258333.6550126
950295,020847,93090,157045525.9709305
02S043,950295,970819,
93091,93052,93093,37719711.62924167
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.43637359
970818,93079,950277,119904770.80903271
93079,031102,950277,285682450.3518321
031102,93079,93074,106010907.31198867
93079,970818,141209,
020981,960606,940048,73097366.63688526
960606,020981,93070,177543591.3280877
950230,95105,93035,143607636.8308865
93065,93029,93063,165512897.39323682
93065,93066,93029,120903379.09722467
960607,93065,93064,98436020.73380668
960754,93065,93063,138217249.3285126
020957,960610,950272,172777246.04205295
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615105.4163344
020983,960570,950266,271994183.79289746
950247,020983,950267,139782339.3352784
020983,020984,950267,132027266.61019695
940047,031127,960615,158841048.4909632
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240302.900888205
960609,940046,00R015,
940046,960609,950270,51689610.21433446
960616,950278,93084,127946432.97369875
020987,950263,960612,176724419.14213794
020987,940047,960615,141106237.7555288
950275,020987,960615,137026120.45451725
950263,020987,950275,362922114.78697073
020987,960612,00R019,
93069,031102,93073,202125170.75271863
93069,950263,031102,
93071,93069,93073,91756167.87049098
93069,020981,940048,102905733.75555015
020981,93069,93071,80808540.43153597
950271,020985,950268,104806083.64127104
960610,020985,950272,97852383.7393232
020985,960612,950272,210115549.96196273
020985,950271,960612,135453424.81768128
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.75450915
960578,020969,940054,243705571.46732327
020969,960578,950251,316464897.9414921
020969,950251,960573,245539838.93769783
020972,020971,940053,115704306.46826333
020971,020972,960576,152106350.122038
960575,020972,940053,152760149.19806692
960576,020972,071158,166526314.6931426
020972,960575,071158,164597405.6939356
950248,020966,960577,224533354.27488887
950248,020969,960573,112111780.097871
020969,950248,960577,249283764.99567842
020976,950258,950285,273758248.0996219
950298,970822,950299,85697875.01506513
970822,950298,940060,141358972.49815413
020994,950292,960629,104336563.7242992
950292,950298,960629,110615040.71584293
960572,020967,940052,98568317.85226728
960572,950250,020967,187027737.2309542
020967,041138,00R015,
950250,041138,020967,224696588.69072127
041138,960611,00R015,
93023,93016,93026,170918167.47012073
93036,93023,93026,375566576.277426
93018,93023,950225,92468970.46407318
950225,93023,93030,152987711.25246587
93023,93036,93030,361145730.06454366
93016,93023,93012,166362195.35945132
93023,93018,93012,112360575.67453416
93036,93045,93030,153327546.07206893
93045,93037,93030,149029127.05756167
020959,93045,93039,70111955.07905631
93045,93036,93039,104116084.899986
93045,020959,93044,59940757.57130772
93037,93045,93044,188316941.90981477
950224,93008,93013,83743504.58644909
93008,950224,93012,112310071.3260025
960584,93020,93010,280508006.7975184
960584,93014,93020,178758632.80322865
940042,950216,93004,176310757.7224609
020947,950216,940042,176718197.6836908
960559,960561,010845,198880489.33060488
960561,950209,020948,309475208.17478937
960567,020964,020962,180303007.0957731
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646743.2161767
970797,950179,950178,214548741.402417
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425879.55561984
93009,93004,93010,281007828.4304607
93009,93015,93021,215875587.51698253
93015,93009,93010,214016905.2420243
960561,020942,010845,98180268.32452479
020942,960561,020948,178590069.18153527
020924,950181,020922,295053997.4127811
091174,950181,950155,264583493.0823233
940024,020896,960533,235714797.43932122
020896,940024,950152,166107121.89636648
960533,020896,950158,
950150,020895,020894,259013020.46422353
020895,940024,020894,232438763.09015048
950155,960541,960538,187044611.33156592
020897,940023,020898,
960534,020897,960542,241254662.76304007
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812114.77258727
960540,950155,960538,90707297.71640462
960540,091174,950155,109826304.12210256
950200,07S067,960560,
950200,960560,020940,108692220.5674259
091179,950179,111185,
950179,091179,950178,146617711.83989802
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567944.57344285
950236,020961,950206,607480269.5449792
950204,950236,950206,214112589.38536498
950236,950197,960564,
940049,950231,960564,271375261.65553933
950197,940049,960564,217199616.95370942
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209893.09999754
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852742.3594142
960556,020917,020931,399848740.829074
960556,940035,950178,222438659.54741937
020917,960556,950178,611881891.7080346
960557,07S067,950180,
020921,091174,950154,409974468.64386636
950181,950182,020922,166994420.52681956
950182,950181,091174,442036709.0843381
020921,950182,091174,348730962.66908795
950182,020921,950184,95902191.76879756
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962803.03851882
020910,071159,940029,219002230.70907336
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191747.08486024
970796,071159,960544,317712158.6467667
071159,970796,940029,248269625.2950608
970796,020912,940029,123511239.84803471
071159,020908,960544,273991871.1249107
950165,020908,071159,270646365.3354562
960543,950165,950163,167309179.5617707
960543,020904,970798,168576940.695438
950165,960543,970798,335271143.8011212
950311,020999,960636,95124847.14659531
020999,950311,041129,98421182.47925447
061148,950311,960636,82002384.05174503
950309,950311,061148,356594103.2487389
041139,031106,960637,72658701.99662603
020999,031106,041139,100627843.79152095
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153373.07149395
940062,051143,950321,185661050.1378539
940062,950320,960639,137095011.6714012
940062,950321,950320,171696514.7413419
071156,950315,950367,85780791.94176719
950315,031107,950367,81401646.81073295
950315,071156,950316,21232727.661009066
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.8942183
950353,950355,940067,63092707.44664927
950353,950348,950351,117065605.2994567
950353,950351,950356,84728853.9369523
950355,950353,950356,77779262.72093484
960642,950332,021003,75730111.05853198
950332,960642,950331,191502276.71586064
021002,960642,960641,178533698.091851
960642,021002,950331,171227344.45232448
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160011.94404182
960643,950333,960644,54609410.792844005
950332,950333,021003,71017836.73422141
960644,950333,950335,110565810.80581643
950333,940067,950335,191143053.83536053
950333,950332,940067,151133595.54864377
021013,031112,960653,66218545.400498465
031112,021013,950374,85075490.84794345
950374,021013,041130,48321870.958161004
141203,021013,960653,
021013,970826,041130,86434571.15713818
021013,141203,970826,
960673,970827,950416,131618589.0845299
950416,970827,021041,139650401.75260285
970827,950415,021041,87089314.57075101
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.91039419
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149232.905388296
041131,950421,121192,
950421,041131,071153,106934884.2202555
021051,031119,940083,68937549.72833647
021051,010846,031119,127033051.62352413
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396628.28676389
031116,950420,950424,132652977.18998349
950420,031116,021041,76166327.51834452
950415,950420,021041,98029657.92150038
950418,950420,950415,147117570.2057732
031121,950444,950442,12465501.568291763
021053,950444,031121,46254904.48968018
950444,071152,950442,70421216.07583113
950440,960675,071153,163762900.9146833
950440,950441,960675,242484818.47842813
041131,950440,071153,150217052.42369363
950440,041131,071152,95912457.87393019
950440,950444,021053,48041056.513847046
950444,950440,071152,175174900.44972107
950441,021055,031122,31147615.20681334
950440,021055,950441,148525725.7564328
021055,950440,021053,62494065.660670295
93102,93103,93099,84725821.2485585
93050,93103,041136,74995187.6968232
93103,93050,93099,74348603.07148658
020996,950305,950303,91169731.23751555
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263587.19696224
960526,960528,940018,201812652.1020075
960528,950146,960529,71424532.41119714
950147,960528,960529,75486685.08116642
960528,960526,960525,248507401.35261795
950140,960528,960525,782216888.5218858
950146,960528,950140,202326344.97342372
020877,960520,940014,171337237.16391444
960520,960522,940014,150812638.7076142
020876,960520,020877,207964546.89017838
960520,950128,960522,236565136.71878752
950128,960520,020876,277430147.81385916
020882,020876,940013,102221952.29290242
950128,020882,940013,116742347.12515493
020882,950128,020876,148306998.2288668
960752,940044,020954,124704188.84773155
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650788.64082712
960592,950223,960753,240795644.09455746
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249331.9854292
020957,960593,940045,108203943.14326516
020958,960593,020957,218554550.2297359
960593,950223,960592,195271729.88072073
950223,960593,020958,163560312.86610472
022005,020872,020877,294087259.1600291
960516,022005,020877,307828747.26636565
020872,022005,960509,214276465.16591132
022005,960516,020871,430059855.1997565
022005,020865,960509,247437975.5597064
022005,020871,020865,312317831.27110595
950121,960511,020866,339069869.2498489
960511,020861,020866,203450047.5800661
970789,020887,960521,258243393.92025003
020879,970789,960521,268004476.0446993
970789,020879,960518,151223534.19118375
020887,970789,020885,368885573.5111686
020880,970789,960518,166585252.3806204
970789,020880,020885,400415304.95276654
950138,970793,940015,286111139.57969165
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.25283182
970791,940011,960521,305207167.74859214
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444887.2042712
970788,020886,950112,266107613.3406078
970788,950124,960513,327124322.5836774
970788,950121,020883,224377631.0417922
960655,950380,950390,113456190.8531654
041135,950389,021016,195723425.5565947
950389,041135,021026,118855807.6451597
950392,950389,021026,152657762.9468876
021029,021028,960766,171864367.43375733
960766,021028,950394,179117760.9449828
021028,950392,950394,248170241.60102758
021029,950397,960676,149994545.48132798
950397,021029,960766,156502723.5135425
960677,950397,960766,22668649.70027206
960674,950427,950428,183691838.4442542
950428,950427,940077,
950427,960677,940077,269084048.40559757
950429,950427,960674,147644690.6513573
950346,970823,950390,216716782.52734053
950346,950344,970823,173244402.76913247
950357,021006,950425,238603636.6293235
021006,950357,940071,97916074.68405758
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266672.32809354
950360,950357,950362,389485211.1413109
960762,950357,950360,463114183.3826339
960762,950350,940071,64401980.964595646
950344,950350,960762,121273203.92624043
950346,950350,950344,161950622.86464414
950350,021006,940071,100161393.95994398
950350,950346,021006,184187017.17594057
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610985.11300166
021045,950397,960677,38132515.058009654
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.21621212
021045,950427,950429,166865809.25806934
950398,960664,960662,286800709.3770118
960662,960664,950394,275483298.51612145
021032,960664,950401,195685864.90258548
960664,950398,950401,309862976.0253764
950394,960664,940077,333766209.05147994
960664,021032,940077,156263152.8133172
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983509.54970664
021052,021047,041132,192425837.57289624
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568981.0662839
940088,950473,970828,355210339.57147336
960706,940088,021077,126034227.45919143
940088,950470,021077,149324392.71274462
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612858.74106051
021054,960684,960683,126279595.45801258
950443,021054,960683,125733881.16259356
021052,021054,950443,170508188.1002664
021054,041132,031123,102008482.27919927
960684,021054,031123,141181196.31478685
021085,021086,960715,107709821.17336434
021086,021085,950479,158806203.5840562
021086,950481,960715,157194834.25494903
021086,950479,950481,238402233.7769794
950478,021083,950477,190425309.9587556
021083,960711,950477,141491318.45734963
950463,021068,960774,161793182.68149558
950463,960693,021068,169497227.4911407
021074,950463,960774,112289264.50322399
970834,960775,960717,291239016.06993014
