st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.35464597
960696,960773,950464,228697147.55948645
960773,940093,950464,415645723.6119856
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.31713253
940097,021091,021092,105273622.97667862
021090,950484,950482,214420886.01707026
960716,940099,960724,
940099,960716,950484,146501209.79721156
021090,940099,950484,308492130.70786494
940099,021090,942004,258757084.72831208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.49860162
960727,960723,960725,416093329.61446553
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.74572486
960701,950465,081169,
960700,960710,960688,317346183.5945914
021076,021073,950469,144147833.7936863
021073,021075,950469,133617853.45173453
021073,960702,021075,169986162.46954045
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393429.88405086
940093,021071,950464,289511840.8998435
021071,950465,950464,157392102.85750613
960718,970837,950485,195031382.91425356
950489,021090,950482,156448332.41395846
021090,950489,942004,152240194.14004496
950470,960705,021077,138005495.99425337
950470,950412,950413,497897702.52779907
960705,950470,950413,518868767.77586704
950471,021064,940089,218674611.6124481
021064,950471,960686,126076265.85803524
021064,950452,940089,186694503.30259863
950471,960707,021078,170894398.11120486
960707,950471,940089,193910451.83875093
960670,960669,950408,166375140.0246209
960670,021039,960669,129192042.56131999
960670,940079,021039,168497723.7945453
021060,940079,950408,282210288.1856601
940079,960670,950408,204087344.5293766
960687,021064,960686,125336155.98392613
021064,960687,950452,152738320.6176328
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462331.214618
93047,93039,02P206,
93044,020959,950227,77974981.45904736
020959,93039,950227,89035590.28111044
93020,93025,93027,123873583.06364809
93024,93020,93027,124168551.37894979
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.28685786
960624,93052,93095,65697932.30277382
93052,960624,93093,11453627.237838876
93052,93089,93096,44480720.83973033
93097,93096,03S045,
93096,93097,93098,67383686.10015559
93097,04S048,93098,
93090,020847,93084,171493132.98324603
02P114,950296,990838,
93063,93029,960758,93918395.4538642
93046,92106,970813,41349276.968880415
960607,93064,93070,122666362.4449832
940052,020967,950245,160348633.37658998
93019,93028,950228,139940757.54816186
93028,93019,960758,102773852.66605662
93029,93028,960758,88563742.89002666
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755029.5703475
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.48810396
93033,93024,93027,82050467.39649531
93024,93033,950226,152249542.52521706
93033,960756,950226,111031218.64150131
93025,93033,93027,70832411.41131991
960756,93033,93025,155481361.62767595
970810,970806,950237,112989020.70164578
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.77239402
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.24650654
950241,950243,960569,169160899.3490643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472493.1998481
960529,020893,02P204,
020893,950146,970794,326945879.0333374
950146,020893,960529,280366533.35697997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534961.8245118
950329,950343,950331,180196216.33090404
950348,950343,950349,120716988.74843042
950343,950348,950331,162875973.6872682
021002,950329,950331,156691489.17594013
950336,960761,950335,99220993.5049175
960761,950336,950337,87603608.59888847
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.98633856
970824,021008,021009,195857209.00598717
970824,940066,960637,165532822.4407996
021008,970824,960637,384637770.2231658
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.42121014
940056,950261,950318,118009061.0396529
960580,950261,940056,250583632.7712392
950261,960580,950259,180962427.38974583
940067,950336,950335,144609005.21554926
950319,081170,950322,
960760,960644,950335,46639710.6907173
950320,950321,960638,138833695.77958763
950324,960760,950334,101346043.54400717
950326,950324,950334,160239558.71727195
950324,960644,960760,46718876.923609786
950322,950324,960639,161009320.8226356
950324,950326,960639,158195685.6275062
950338,950365,960761,77531696.41230467
950338,960761,950337,103442125.41684248
950339,950338,950337,50322923.7300718
950365,950338,950366,71503966.53511956
950338,950339,950366,39985843.23382832
031113,940070,02P208,
970826,940070,031113,65780313.74327222
950371,021011,051146,
950371,031110,021011,91443021.85610755
031109,950371,051146,
950372,950371,031109,158793225.0272865
950374,031110,121193,
950374,041130,021011,73943903.04614033
031110,950374,021011,103273134.75321037
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.96990913
950340,960650,950337,157757614.953955
960650,950340,950368,128997572.21596946
021004,950340,950356,284553465.7479418
950361,950360,950362,108831657.77967703
950358,950352,950354,112744379.00701834
950360,950358,950354,185192010.63466075
950423,950424,031122,
950431,950428,021046,144787066.96661112
950424,950441,031122,74650029.37764959
960675,950441,950424,113276561.60925795
950305,950307,950306,187791856.0388321
020997,950305,950306,155941207.9007559
950305,020997,950303,147515592.26292673
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814828.14764526
020998,940065,031104,147814141.15331313
950307,020998,031104,100499411.97746725
950305,020998,950307,156037133.82873312
960633,950294,021101,143078103.7121904
950291,950294,031128,137115087.09224916
950300,020994,960629,146448386.84656566
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829233.605293
950347,960649,950345,145948034.3329135
960649,950347,950354,162980961.67151022
940057,950327,960640,161813851.05389044
021002,940057,950329,215133605.78933322
950327,940057,960641,165576422.36289018
940057,021002,960641,162200684.203825
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.05756816
960512,020878,940009,202750914.03886744
960512,950118,020878,204588034.9531701
960519,960512,940009,212693635.52992553
020884,950120,950126,321176602.6358142
020884,950130,950129,303671613.80350816
020884,950129,940013,254350939.3171427
950137,950130,960525,137286185.55546165
950130,950137,950129,254627476.41996834
061150,950137,960525,
950129,950137,950135,234510982.67237106
950137,061150,950135,
950131,950127,950126,141289323.81135693
950127,950131,950130,311478695.41146946
950127,020884,950126,106298044.30810295
020884,950127,950130,247021726.2280705
020890,950133,950141,298287580.272969
950133,970790,950141,
970790,950133,940012,342066739.6828861
950133,020885,940012,193092470.33623138
020885,950133,020890,260284270.88413256
970790,950132,950141,
950132,950136,950141,361570198.9325532
950132,970790,940014,377520743.56082714
950136,960523,950139,223030184.6118016
950139,960523,950135,316075397.65022963
950246,950240,020962,263285572.4739473
950265,950247,950267,220187336.46331507
950247,950265,960569,238829192.31606546
950265,020964,960569,318518529.09332514
020955,020954,940045,262190754.88536057
960753,960754,960755,146565866.99212945
960753,93011,93005,144024657.1325721
960753,960755,93011,160224371.1736392
960592,020955,940045,155142900.94896758
020979,960613,950272,151048257.2169327
960613,020957,950272,231691656.50857946
960506,960510,020858,314147589.5488749
020857,960506,020858,188822144.79260018
020885,020880,940012,176138880.629165
020862,020857,950110,190293887.05790406
020862,960506,020857,406388378.53105396
020865,950110,960509,326515142.4688569
020865,020862,950110,116680416.62814857
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683636.88710093
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.89527416
960515,950125,950116,311104945.5581512
950122,960515,940005,296469581.7293145
960515,020870,940005,269104470.4901973
960515,950116,020870,134496467.5197525
020863,020866,950111,233938741.64676994
960504,020863,950111,275518438.77789265
960510,020863,960504,431005915.9218132
020867,091177,960510,
960506,020867,960510,247795163.224396
020867,960506,940007,421528222.33715165
950121,020874,131199,
020874,950121,020866,648696838.9994032
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183672.62599996
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.48138183
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.0602723
950417,960674,121192,
950342,960648,950345,172161104.08297232
950342,970823,960648,169394449.13547
950328,021001,960640,170858641.39741868
021001,940057,960640,229816604.65895033
940057,021001,950329,143544575.73744392
021026,041135,021015,215065894.15365255
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168086.5408164
960660,960662,950394,336302930.0252101
960660,021026,950379,175142367.8620911
960662,960660,950379,260578285.65272942
940077,021032,960767,170936824.68240872
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372363.49183375
940074,021018,021020,131060869.77663657
950385,940074,021020,147853748.99181974
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276056.26324323
940078,021036,021035,196453145.58247545
021036,940078,960666,148265231.4887021
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.248828
960667,960768,021035,131093675.72745538
950433,021048,950435,153538949.6046353
021048,950434,950436,158729995.14284146
021048,041134,950435,134746744.54751906
041134,021048,950436,261903900.94758126
041137,950474,021081,112153778.94211838
021082,950475,021081,121083469.5055906
950475,041137,021081,162714316.7526091
021038,960769,960665,165244345.11875528
960769,071157,960665,
960666,960769,960672,389515479.94522244
071157,960769,960666,
021040,940086,960672,514103325.603177
940086,021040,970828,
960659,950410,960658,196942476.22859487
960658,950410,960665,350036685.25633764
950410,021038,960665,264859997.97912565
950410,960659,021037,230194086.1033798
950387,021021,950386,186534237.18320268
950387,021023,960663,145780289.88806888
021030,950387,960663,201682756.18976158
021021,950387,021020,271530676.13032883
950387,021030,021020,252404814.95256618
960657,950400,021023,232075502.91351464
021022,960657,950386,141753347.73548415
950399,960657,021022,187565030.08959508
960657,950387,950386,358688237.3449511
950387,960657,021023,194827183.76399228
041132,950433,950435,121452681.38833615
041134,041132,950435,99159841.01470505
041132,041134,031123,90103802.59370498
950443,950445,031119,95850172.14403118
031119,950445,940083,106652273.19037576
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.76612365
031125,031126,940085,92581080.45980375
031126,031125,021058,165509904.44475773
960684,940084,960683,35552866.15497777
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.14766805
051142,031124,021050,
950437,041133,021059,87758568.32592805
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799445.77351397
960681,950437,021050,91822041.34897979
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.70410854
021087,950481,960714,141430779.1804836
021087,950489,950482,162882546.22499663
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129139.76750903
950477,960711,021081,301885054.90608394
960711,021082,021081,311445854.26323134
960711,950476,021082,271969556.8447306
960711,940094,950476,209226247.98399764
950480,960713,021088,35671227.99236564
960713,940095,021088,20273090.551198985
950481,950479,021076,317978651.10671484
950489,960722,942004,165444847.4960859
950492,950493,960726,181152070.6712186
950491,950493,950492,
950493,960728,960726,197357561.07523337
950493,950491,960727,
960728,950493,960727,172042201.02217177
021067,960689,960690,186529888.86358106
960689,940091,960690,329321839.5738905
960689,021067,960772,131598715.7263752
960771,950450,950454,243741875.87960267
970831,960771,950454,233848793.95903575
960771,950451,021062,251195567.97612324
950450,960771,021062,191838387.273261
021066,950455,950454,171739769.1530871
950455,950461,950454,367580301.2517879
950455,960689,960772,174712171.4249356
960689,950455,021066,155733825.5476751
950467,960774,02P210,
021091,950488,960777,298827742.99808866
940096,970834,960717,168742689.06627852
970834,950485,950468,280439266.6346589
970834,960718,950485,218534282.6069688
960721,940097,021092,132888272.06339341
960722,960721,021092,85780511.85729448
021093,940099,942004,211535146.3031961
960722,021093,942004,176591269.43459427
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085714.16053128
021069,960700,960688,195580198.72170317
950465,021069,950464,177712392.2458061
960700,021069,950465,107043652.05953327
960694,970831,950461,154011065.0029584
960694,960696,950464,89315255.3375081
970831,960694,950464,240362235.9589661
960700,021070,960710,128610253.67768097
960701,021070,950465,168720514.02795082
021070,960700,950465,107490669.45278463
970837,960776,960719,177785521.27008024
960776,960721,960719,72853938.11144485
960721,960776,940097,153434440.40407893
940097,960776,021091,113429330.8211298
960776,960718,970836,56529014.86564702
960776,970837,960718,182979963.07500032
950488,960776,970836,107893674.30674648
960776,950488,021091,254908405.8342901
960720,960722,950489,62992539.955966644
960721,960720,960719,23891901.59068713
960720,960721,960722,33950730.050695114
970837,950486,950485,196394701.28748944
950486,021087,960714,206683351.33011988
021087,950486,950489,280484436.8933151
950485,950486,950469,370081401.29904187
950486,960714,950469,169471499.6758075
970828,950473,021080,548593502.0340673
960707,970833,021078,175791832.65877655
950474,970833,960703,142691055.4478826
021039,021061,960686,159154297.65570286
940079,021061,021039,139436824.3602726
021061,960687,960686,181350787.28656846
960685,940079,021060,189815450.21581966
960685,021060,940087,260296135.49796543
960685,021061,940079,183259090.88642916
021061,960685,960687,165959964.95195737
950474,960704,950477,294537624.5485822
960704,950466,950477,133431583.5726254
960704,950474,960703,117254581.05903412
960701,960704,960703,69368519.53005278
950466,960704,960701,78041537.5804252
93020,93015,93010,78790605.71940781
93015,93020,93024,92038460.06736115
93015,93024,93021,188286223.37672764
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395649.23510316
93037,960756,93025,117955335.63331236
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608628.685933694
93060,960601,960599,24776505.46863067
93060,93059,960600,17983546.237117954
93059,93060,960599,12312043.113788193
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498243.30835596
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308835.2905126
93073,031102,93074,147938868.64536977
93038,960607,93070,191757336.3357039
020960,93035,93034,77432946.45719963
020960,93029,93035,66493842.860307276
93028,020960,93034,98726369.7848282
020960,93028,93029,75141495.65524533
93029,93066,93035,89349201.44308323
020984,950268,950267,228309695.9304877
020847,960616,93084,239922494.68500245
