st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549947.79591864
960696,960773,950464,228697173.37834162
960773,940093,950464,415645782.54279894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511203.2618894
940097,021091,021092,105273775.42157255
021090,950484,950482,214420767.18248737
960716,940099,960724,
940099,960716,950484,146501052.2533313
021090,940099,950484,308491990.9496779
940099,021090,942004,258757425.71731767
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.61776212
960727,960723,960725,416093474.81844395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.39070696
960701,950465,081169,
960700,960710,960688,317346232.4206122
021076,021073,950469,144147839.34102097
021073,021075,950469,133617822.68690039
021073,960702,021075,169986107.4119552
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393318.24511763
940093,021071,950464,289512401.3532503
021071,950465,950464,157392119.52682272
960718,970837,950485,195031576.10570392
950489,021090,950482,156448256.76074642
021090,950489,942004,152240173.49139643
950470,960705,021077,138005551.77917686
950470,950412,950413,497897569.33039004
960705,950470,950413,518868403.65994024
950471,021064,940089,218674509.53066957
021064,950471,960686,126076272.96685402
021064,950452,940089,186694249.5814348
950471,960707,021078,170894408.92769265
960707,950471,940089,193910566.90459844
960670,960669,950408,166375118.59658507
960670,021039,960669,129192061.15899676
960670,940079,021039,168497730.09293646
021060,940079,950408,282210224.49541676
940079,960670,950408,204087306.37223813
960687,021064,960686,125336133.73739938
021064,960687,950452,152738306.4407784
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.948216
93047,93039,02P206,
93044,020959,950227,77975016.33666235
020959,93039,950227,89035625.01042308
93020,93025,93027,123873617.81757803
93024,93020,93027,124168598.02856605
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.97423274
960624,93052,93095,65697933.29170533
93052,960624,93093,11453606.068408305
93052,93089,93096,44480745.316969275
93097,93096,03S045,
93096,93097,93098,67383705.53667574
93097,04S048,93098,
93090,020847,93084,171493190.81580406
02P114,950296,990838,
93063,93029,960758,93918376.40872131
93046,92106,970813,41349228.737438835
960607,93064,93070,122666340.24379437
940052,020967,950245,160348654.00176328
93019,93028,950228,139940744.44300327
93028,93019,960758,102773885.85563375
93029,93028,960758,88563735.90789796
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755088.41817154
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.1302503
93033,93024,93027,82050532.25950424
93024,93033,950226,152249486.39695075
93033,960756,950226,111031100.61040074
93025,93033,93027,70832431.44805232
960756,93033,93025,155481356.79404783
970810,970806,950237,112989065.62919544
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.65886593
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.70607993
950241,950243,960569,169160877.62851495
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.7422511
960529,020893,02P204,
020893,950146,970794,326945891.54281765
950146,020893,960529,280366438.17541784
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.09492248
950329,950343,950331,180196096.23135313
950348,950343,950349,120717097.34489682
950343,950348,950331,162876018.2472023
021002,950329,950331,156691474.06464732
950336,960761,950335,99220995.12531327
960761,950336,950337,87603593.46887802
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564761.05156204
970824,021008,021009,195857297.7854771
970824,940066,960637,165532879.57969016
021008,970824,960637,384637845.2161803
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770042.04317322
940056,950261,950318,118009038.45469168
960580,950261,940056,250583686.33785236
950261,960580,950259,180962421.26844752
940067,950336,950335,144609152.03358242
950319,081170,950322,
960760,960644,950335,46639716.268154934
950320,950321,960638,138833695.49224168
950324,960760,950334,101346058.21167092
950326,950324,950334,160239572.31488258
950324,960644,960760,46718873.9892091
950322,950324,960639,161009350.64243466
950324,950326,960639,158195695.23218247
950338,950365,960761,77531690.46245395
950338,960761,950337,103442148.35257456
950339,950338,950337,50322949.499446645
950365,950338,950366,71503925.57504955
950338,950339,950366,39985838.450598024
031113,940070,02P208,
970826,940070,031113,65780312.962733425
950371,021011,051146,
950371,031110,021011,91443040.75314416
031109,950371,051146,
950372,950371,031109,158793204.03753287
950374,031110,121193,
950374,041130,021011,73943958.25706622
031110,950374,021011,103273173.14051254
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.3128917
950340,960650,950337,157757626.49898776
960650,950340,950368,128997567.74986535
021004,950340,950356,284553465.929909
950361,950360,950362,108831630.63488418
950358,950352,950354,112744378.94454783
950360,950358,950354,185192103.7892231
950423,950424,031122,
950431,950428,021046,144787002.40270847
950424,950441,031122,74650003.86582416
960675,950441,950424,113276573.48846933
950305,950307,950306,187791879.35870698
020997,950305,950306,155941062.8398958
950305,020997,950303,147515696.1586775
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814909.88560435
020998,940065,031104,147814192.5999667
950307,020998,031104,100499416.12598045
950305,020998,950307,156037075.59421104
960633,950294,021101,143078186.02516592
950291,950294,031128,137114930.54971132
950300,020994,960629,146448415.4776055
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.60267696
950347,960649,950345,145948051.91520864
960649,950347,950354,162980976.37409484
940057,950327,960640,161813908.13692048
021002,940057,950329,215133548.27242455
950327,940057,960641,165576401.71547207
940057,021002,960641,162200568.5549419
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.03975192
960512,020878,940009,202750906.11789683
960512,950118,020878,204588076.26018646
960519,960512,940009,212693622.88440856
020884,950120,950126,321176693.819835
020884,950130,950129,303671633.9898181
020884,950129,940013,254351026.80738467
950137,950130,960525,137286088.48434505
950130,950137,950129,254627364.4456294
061150,950137,960525,
950129,950137,950135,234511024.9057537
950137,061150,950135,
950131,950127,950126,141289322.0510598
950127,950131,950130,311478764.6538629
950127,020884,950126,106298014.72704266
020884,950127,950130,247021724.25026792
020890,950133,950141,298287642.95756733
950133,970790,950141,
970790,950133,940012,342066780.2373186
950133,020885,940012,193092589.82037053
020885,950133,020890,260284344.94499648
970790,950132,950141,
950132,950136,950141,361570052.26585627
950132,970790,940014,377520753.48664105
950136,960523,950139,223030137.6663977
950139,960523,950135,316075419.580446
950246,950240,020962,263285606.08333698
950265,950247,950267,220187792.02354813
950247,950265,960569,238829186.8581218
950265,020964,960569,318518595.9346328
020955,020954,940045,262190697.25382778
960753,960754,960755,146565888.08980933
960753,93011,93005,144024641.92110866
960753,960755,93011,160224309.40110046
960592,020955,940045,155142872.36539453
020979,960613,950272,151048309.5021725
960613,020957,950272,231691710.44664305
960506,960510,020858,314147629.1053799
020857,960506,020858,188822145.49184605
020885,020880,940012,176138955.7935883
020862,020857,950110,190293927.93251473
020862,960506,020857,406388351.9536309
020865,950110,960509,326515141.3037089
020865,020862,950110,116680391.56462662
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.5757282
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.23428705
960515,950125,950116,311104886.33146966
950122,960515,940005,296469696.40623415
960515,020870,940005,269104501.3169809
960515,950116,020870,134496467.5052341
020863,020866,950111,233938952.37357372
960504,020863,950111,275518637.2535298
960510,020863,960504,431005946.0477586
020867,091177,960510,
960506,020867,960510,247795214.1958162
020867,960506,940007,421528272.3785493
950121,020874,131199,
020874,950121,020866,648697269.3803964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.72885384
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.58477552
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.8456546
950417,960674,121192,
950342,960648,950345,172161121.6382254
950342,970823,960648,169394439.041774
950328,021001,960640,170858657.1218316
021001,940057,960640,229816556.17657745
940057,021001,950329,143544527.26042897
021026,041135,021015,215065881.09529683
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.0726036
960660,960662,950394,336303101.5283674
960660,021026,950379,175142235.4446664
960662,960660,950379,260578396.51438954
940077,021032,960767,170936879.03613254
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.22736932
940074,021018,021020,131060922.50057282
950385,940074,021020,147853802.7671596
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.24367192
940078,021036,021035,196453235.4412751
021036,940078,960666,148265302.3143333
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.18838787
960667,960768,021035,131093813.87068051
950433,021048,950435,153539013.68889537
021048,950434,950436,158729877.42140138
021048,041134,950435,134746868.4390874
041134,021048,950436,261903868.72180587
041137,950474,021081,112153809.74216506
021082,950475,021081,121083476.73863223
950475,041137,021081,162714330.54807964
021038,960769,960665,165244478.5212775
960769,071157,960665,
960666,960769,960672,389515471.3802391
071157,960769,960666,
021040,940086,960672,514103325.6598421
940086,021040,970828,
960659,950410,960658,196942475.79825592
960658,950410,960665,350036715.61143094
950410,021038,960665,264860092.70883435
950410,960659,021037,230194107.60739115
950387,021021,950386,186534324.76422092
950387,021023,960663,145780320.91082108
021030,950387,960663,201682812.63023084
021021,950387,021020,271530502.8631061
950387,021030,021020,252404800.50235188
960657,950400,021023,232075472.3891112
021022,960657,950386,141753263.53183714
950399,960657,021022,187565047.43859336
960657,950387,950386,358688299.08463544
950387,960657,021023,194827199.77971083
041132,950433,950435,121452332.64243998
041134,041132,950435,99159627.02639213
041132,041134,031123,90103695.11482622
950443,950445,031119,95850279.72528367
031119,950445,940083,106652450.0901605
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.99562383
031125,031126,940085,92581108.98117615
031126,031125,021058,165510098.19265264
960684,940084,960683,35552867.26389461
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316429.6864302
051142,031124,021050,
950437,041133,021059,87758597.52506511
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799370.01051493
960681,950437,021050,91821943.83885747
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.0601265
021087,950481,960714,141430830.2465584
021087,950489,950482,162882431.85216734
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.867813
950477,960711,021081,301885051.224461
960711,021082,021081,311445855.0286903
960711,950476,021082,271969669.35563093
960711,940094,950476,209226294.72197294
950480,960713,021088,35671289.15134802
960713,940095,021088,20273209.995813567
950481,950479,021076,317978701.87452227
950489,960722,942004,165444849.90291363
950492,950493,960726,181152125.26520428
950491,950493,950492,
950493,960728,960726,197357348.86762932
950493,950491,960727,
960728,950493,960727,172041979.07508177
021067,960689,960690,186529875.19361487
960689,940091,960690,329321861.32594067
960689,021067,960772,131598688.14590307
960771,950450,950454,243741919.8331538
970831,960771,950454,233848807.78411922
960771,950451,021062,251195674.66968182
950450,960771,021062,191838506.0149499
021066,950455,950454,171739870.28450438
950455,950461,950454,367580253.6160425
950455,960689,960772,174712309.26395267
960689,950455,021066,155733918.86265138
950467,960774,02P210,
021091,950488,960777,298827599.19723547
940096,970834,960717,168742606.90603217
970834,950485,950468,280439133.8325507
970834,960718,950485,218534389.2252854
960721,940097,021092,132888363.35388868
960722,960721,021092,85780512.7894587
021093,940099,942004,211535421.84874538
960722,021093,942004,176591209.3572907
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.9493929
021069,960700,960688,195580209.9874855
950465,021069,950464,177712520.93807685
960700,021069,950465,107043609.64193262
960694,970831,950461,154011040.32709363
960694,960696,950464,89315212.42006503
970831,960694,950464,240362172.47911584
960700,021070,960710,128610289.4607178
960701,021070,950465,168720485.7717525
021070,960700,950465,107490687.426105
970837,960776,960719,177785548.63838804
960776,960721,960719,72854056.66638124
960721,960776,940097,153434448.45379132
940097,960776,021091,113429306.98469149
960776,960718,970836,56528916.077956386
960776,970837,960718,182980050.6601287
950488,960776,970836,107893531.58589932
960776,950488,021091,254908402.03889897
960720,960722,950489,62992542.34352978
960721,960720,960719,23891948.693304773
960720,960721,960722,33950754.07446025
970837,950486,950485,196394704.66036814
950486,021087,960714,206683365.66939926
021087,950486,950489,280484300.29647094
950485,950486,950469,370081511.5760834
950486,960714,950469,169471475.8381076
970828,950473,021080,548593296.4705584
960707,970833,021078,175791875.31214455
950474,970833,960703,142690912.47846106
021039,021061,960686,159154267.67066634
940079,021061,021039,139436808.76180962
021061,960687,960686,181350792.9896761
960685,940079,021060,189815431.5281005
960685,021060,940087,260296101.93494442
960685,021061,940079,183259111.144173
021061,960685,960687,165959979.99811438
950474,960704,950477,294537689.6886432
960704,950466,950477,133431615.42218542
960704,950474,960703,117254597.68673632
960701,960704,960703,69368636.27647102
950466,960704,960701,78041593.31972925
93020,93015,93010,78790591.77617091
93015,93020,93024,92038568.99518494
93015,93024,93021,188286399.2442168
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.41714267
93037,960756,93025,117955438.79929915
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608386.040524706
93060,960601,960599,24776646.550368432
93060,93059,960600,17983470.974330172
93059,93060,960599,12312087.594456108
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.7829353
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.4154038
93073,031102,93074,147938825.03471974
93038,960607,93070,191757331.81335744
020960,93035,93034,77433003.03708218
020960,93029,93035,66493897.89602785
93028,020960,93034,98726395.47264792
020960,93028,93029,75141510.56056933
93029,93066,93035,89349291.90044668
020984,950268,950267,228309594.34391508
020847,960616,93084,239922573.40307406
960616,020847,950277,204582678.48550984
