st1,st2,st3,area
021067,950460,970832,201006193.46429744
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.9390185
960690,940091,950458,
950450,021062,021065,122080378.55096604
021066,950450,021065,189563456.94448256
950450,021066,950454,229882630.03612906
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.8783823
960696,960773,950464,228697058.60168836
960773,940093,950464,415645786.770142
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.11547303
940097,021091,021092,105273445.39644583
021090,950484,950482,214420866.9176194
960716,940099,960724,
940099,960716,950484,146501051.8359643
021090,940099,950484,308492069.28288794
940099,021090,942004,258757530.2143795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.52095374
960727,960723,960725,416093535.04519755
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.4162531
960701,950465,081169,233688164.6020326
960700,960710,960688,317346234.5880506
021076,021073,950469,144147794.97130114
021073,021075,950469,133617827.22894931
021073,960702,021075,169986108.0215856
021073,021076,081169,318035509.8885414
960702,021073,081169,197320321.78743017
950465,021071,081169,167924533.88620815
021071,960702,081169,156384258.3418203
960702,021071,940093,110393254.03796706
940093,021071,950464,289512170.0642812
021071,950465,950464,157392240.47230202
960718,970837,950485,195031401.24109
950489,021090,950482,156448268.1064908
021090,950489,942004,152240175.22405824
950470,960705,021077,138005476.2832425
950470,950412,950413,497897512.33730036
960705,950470,950413,518868268.32918733
950471,021064,940089,218674494.93006167
021064,950471,960686,126076315.90197355
021064,950452,940089,186694236.72722846
950471,960707,021078,170894345.5722678
960707,950471,940089,193910515.7937134
960670,960669,950408,166375016.49814016
960670,021039,960669,129192117.93639933
960670,940079,021039,168497783.31188497
021060,940079,950408,282210220.6841071
940079,960670,950408,204087217.96198264
960687,021064,960686,125336180.60831113
021064,960687,950452,152738271.7448906
950476,02P122,021080,
950466,960701,081169,110972679.65075341
93047,02P206,950227,
93039,93047,950227,111462232.73458672
93047,93039,02P206,
93044,020959,950227,77974927.11468998
020959,93039,950227,89035538.74432778
93020,93025,93027,123873662.8795257
93024,93020,93027,124168489.64038926
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.74364327
960624,93052,93095,65697926.41134029
93052,960624,93093,11453606.902984405
93052,93089,93096,44480700.829718776
93097,93096,03S045,
93096,93097,93098,67383700.21398392
93097,04S048,93098,
93090,020847,93084,171493119.52701533
02P114,950296,990838,
93063,93029,960758,93918416.8786905
93046,92106,970813,41349225.1051644
960607,93064,93070,122666306.50822766
940052,020967,950245,160348694.9597115
93019,93028,950228,139940647.79862827
93028,93019,960758,102773803.60461667
93029,93028,960758,88563685.28824554
081171,93019,950228,70691585.973335
93011,081171,93013,168091638.41149276
93019,081171,93011,174427056.88758323
93026,081171,950228,27251932.47439038
93016,081171,93026,167499607.52439308
950224,93016,93012,117754791.7409353
081171,950224,93013,131058535.03907132
950224,081171,93016,99591445.61330096
93025,950225,93030,144038486.62997857
93033,93024,93027,82050242.240509
93024,93033,950226,152249848.36707893
93033,960756,950226,111031131.74850094
93025,93033,93027,70832420.2474022
960756,93033,93025,155480952.6450229
970810,970806,950237,112988849.0997528
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.3416389
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166759.67484388
950241,950243,960569,169160839.63095948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.7123047
960529,020893,02P204,
020893,950146,970794,326945883.10911363
950146,020893,960529,280366527.3865315
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.53016296
950329,950343,950331,180196077.40771848
950348,950343,950349,120717040.73859945
950343,950348,950331,162875960.82402477
021002,950329,950331,156691504.84287202
950336,960761,950335,99220985.53669073
960761,950336,950337,87603607.36604427
061149,041139,950314,41069027.30816502
041139,061149,960636,108947221.43200858
950367,970824,021009,146564678.26776177
970824,021008,021009,195857347.66539785
970824,940066,960637,165532805.6257783
021008,970824,960637,384637773.72850597
950316,071156,021000,42923377.13550133
071156,950367,021000,89748003.83412352
950261,950319,950318,132770073.19037239
940056,950261,950318,118008952.57709779
960580,950261,940056,250583543.82167754
950261,960580,950259,180962297.5950188
940067,950336,950335,144609008.24029085
950319,081170,950322,118808341.21696763
960760,960644,950335,46639694.744759455
950320,950321,960638,138833688.37556803
950324,960760,950334,101345981.71053395
950326,950324,950334,160239583.81208226
950324,960644,960760,46718866.30168114
950322,950324,960639,161009227.39293995
950324,950326,960639,158195729.6183743
950338,950365,960761,77531578.54718198
950338,960761,950337,103442093.9805982
950339,950338,950337,50322932.68501383
950365,950338,950366,71503865.67495096
950338,950339,950366,39985829.23065029
031113,940070,02P208,
970826,940070,031113,65780281.95065431
950371,021011,051146,111796042.21159941
950371,031110,021011,91443042.39150849
031109,950371,051146,87199395.15015501
950372,950371,031109,158793180.5348238
950374,031110,121193,
950374,041130,021011,73943904.08793789
031110,950374,021011,103273092.44250636
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.2293544
950340,960650,950337,157757595.06507665
960650,950340,950368,128997555.33879599
021004,950340,950356,284553391.71606344
950361,950360,950362,108831585.4956141
950358,950352,950354,112744321.85217047
950360,950358,950354,185191947.04173416
950423,950424,031122,
950431,950428,021046,144787152.31810227
950424,950441,031122,74649996.51939823
960675,950441,950424,113276535.4604003
950305,950307,950306,187791800.6907801
020997,950305,950306,155941120.26491547
950305,020997,950303,147515705.92560783
061148,940065,950304,226212336.5620926
061149,061148,960636,87950829.3312888
940065,020998,950304,135814702.28706834
020998,940065,031104,147814059.97163934
950307,020998,031104,100499438.59034188
950305,020998,950307,156037071.4329745
960633,950294,021101,143078099.12494212
950291,950294,031128,137114942.44090155
950300,020994,960629,146448377.40494096
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.52636558
950347,960649,950345,145948001.4581353
960649,950347,950354,162980994.88379624
940057,950327,960640,161813918.8942067
021002,940057,950329,215133589.2824727
950327,940057,960641,165576547.44830036
940057,021002,960641,162200658.51341408
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.21566537
960512,020878,940009,202750842.572831
960512,950118,020878,204587967.35002095
960519,960512,940009,212693560.848405
020884,950120,950126,321176683.10463864
020884,950130,950129,303671783.72085804
020884,950129,940013,254351007.09782204
950137,950130,960525,137286258.94318813
950130,950137,950129,254627478.77117532
061150,950137,960525,55045755.677190796
950129,950137,950135,234510859.02801597
950137,061150,950135,107570297.14408857
950131,950127,950126,141289248.26102576
950127,950131,950130,311478841.021638
950127,020884,950126,106297918.21571766
020884,950127,950130,247021742.41770637
020890,950133,950141,298287323.3861053
950133,970790,950141,
970790,950133,940012,342066705.0064926
950133,020885,940012,193092498.9939169
020885,950133,020890,260284224.35812876
970790,950132,950141,
950132,950136,950141,361570023.72939855
950132,970790,940014,377520664.8121797
950136,960523,950139,223030122.3068253
950139,960523,950135,316075345.241209
950246,950240,020962,263285460.36290696
950265,950247,950267,220187365.1655063
950247,950265,960569,238828784.67223758
950265,020964,960569,318518391.1072122
020955,020954,940045,262190720.4696603
960753,960754,960755,146565806.11991006
960753,93011,93005,144024661.31894264
960753,960755,93011,160224310.85070083
960592,020955,940045,155142899.9756897
020979,960613,950272,151048150.17451692
960613,020957,950272,231691690.34883127
960506,960510,020858,314147622.3125006
020857,960506,020858,188822191.8140987
020885,020880,940012,176138925.13995463
020862,020857,950110,190293817.0180764
020862,960506,020857,406388239.511091
020865,950110,960509,326515065.60192597
020865,020862,950110,116680341.26626231
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.9630694
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.9283504
960515,950125,950116,311104823.75280666
950122,960515,940005,296469568.96275157
960515,020870,940005,269104371.3827583
960515,950116,020870,134496343.88385463
020863,020866,950111,233938733.7996509
960504,020863,950111,275518463.8204384
960510,020863,960504,431005824.24787563
020867,091177,960510,
960506,020867,960510,247795158.87078297
020867,960506,940007,421528265.05635446
950121,020874,131199,
020874,950121,020866,648696596.4166352
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183286.41446936
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.80654842
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.7456728
950417,960674,121192,
950342,960648,950345,172161094.24818018
950342,970823,960648,169394424.15531975
950328,021001,960640,170858684.75220677
021001,940057,960640,229816553.8821729
940057,021001,950329,143544554.63505277
021026,041135,021015,215065996.93527442
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.52103406
960660,960662,950394,336303076.7467755
960660,021026,950379,175142227.61454415
960662,960660,950379,260578371.1878543
940077,021032,960767,170936839.2802883
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372493.4849839
940074,021018,021020,131060868.81252389
950385,940074,021020,147853572.60735014
940078,021035,061151,149860523.30892277
021024,071164,950399,131390308.76252793
071164,960658,960665,264885039.5928741
071164,021024,960658,266590784.37549582
071157,071164,960665,141773848.2975444
021036,960666,960672,232275975.24659064
940078,021036,021035,196453204.133882
021036,940078,960666,148265368.3558308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.55274406
960667,960768,021035,131093737.08713362
950433,021048,950435,153538913.55058888
021048,950434,950436,158729877.60431
021048,041134,950435,134746712.24844807
041134,021048,950436,261903953.13518023
041137,950474,021081,112153667.55788644
021082,950475,021081,121083417.76860936
950475,041137,021081,162714134.85390478
021038,960769,960665,165244438.70077947
960769,071157,960665,136034732.35457432
960666,960769,960672,389515364.55830264
071157,960769,960666,205638269.89609954
021040,940086,960672,514103358.0004458
940086,021040,970828,
960659,950410,960658,196942532.29183683
960658,950410,960665,350036721.18998784
950410,021038,960665,264860034.95689607
950410,960659,021037,230194045.86132577
950387,021021,950386,186534268.89291653
950387,021023,960663,145780269.3801489
021030,950387,960663,201682707.8011861
021021,950387,021020,271530783.96891624
950387,021030,021020,252404705.9578515
960657,950400,021023,232075511.76641282
021022,960657,950386,141753396.91926762
950399,960657,021022,187565016.8666185
960657,950387,950386,358688322.74368304
950387,960657,021023,194827129.99190807
041132,950433,950435,121452995.41370226
041134,041132,950435,99160101.7961496
041132,041134,031123,90103775.27225333
950443,950445,031119,95850214.55212225
031119,950445,940083,106652337.91314732
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.4223645
031125,031126,940085,92581041.04108804
031126,031125,021058,165509969.9851462
960684,940084,960683,35552821.67082991
031124,051142,021058,81574953.75436899
031124,051141,950447,87266286.65462899
051141,031124,021058,73714601.09046909
021050,031124,950447,103316281.26317918
051142,031124,021050,156509856.41108432
950437,041133,021059,87758549.74757926
051142,950437,021059,134408498.04619554
950437,051142,021050,91622966.03998525
950437,960681,041133,73799376.57843359
960681,950437,021050,91821911.86322582
021049,081165,021050,160651633.5063737
081165,960681,021050,83621871.40034415
081165,021049,950436,106292546.75133984
081165,950436,031117,122958354.90147312
970829,081165,031117,113791498.98511721
960681,081165,970829,103301010.86546022
950481,021087,950482,93691244.00817645
021087,950481,960714,141430711.93406156
021087,950489,950482,162882559.68222892
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.62589766
950477,960711,021081,301885086.9245745
960711,021082,021081,311445823.1139193
960711,950476,021082,271969504.34496105
960711,940094,950476,209226257.78963512
950480,960713,021088,35671141.16561012
960713,940095,021088,20273169.105139375
950481,950479,021076,317978509.58274096
950489,960722,942004,165444917.29975748
950492,950493,960726,181152276.02959833
950491,950493,950492,
950493,960728,960726,197357368.51486215
950493,950491,960727,
960728,950493,960727,172042051.79772547
021067,960689,960690,186529893.71440274
960689,940091,960690,329321787.78859633
960689,021067,960772,131598734.49929857
960771,950450,950454,243741774.12302032
970831,960771,950454,233848813.32261375
960771,950451,021062,251195344.02874163
950450,960771,021062,191838326.45509526
021066,950455,950454,171739941.5025945
950455,950461,950454,367580409.8371314
950455,960689,960772,174712150.68749565
960689,950455,021066,155733870.10582516
950467,960774,02P210,
021091,950488,960777,298827709.6191594
940096,970834,960717,168742749.6587316
970834,950485,950468,280439165.9453234
970834,960718,950485,218534385.1097609
960721,940097,021092,132888127.02652669
960722,960721,021092,85780431.39279713
021093,940099,942004,211535510.99643713
960722,021093,942004,176591225.72360328
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.24422738
021069,960700,960688,195580222.84408697
950465,021069,950464,177712469.3689365
960700,021069,950465,107043618.54551855
960694,970831,950461,154010955.38265532
960694,960696,950464,89315407.0699919
970831,960694,950464,240362225.62171906
960700,021070,960710,128610234.91482362
960701,021070,950465,168720511.1660564
021070,960700,950465,107490626.05113265
970837,960776,960719,177785578.57679746
960776,960721,960719,72854093.53327613
960721,960776,940097,153434763.6586519
940097,960776,021091,113429592.88075258
960776,960718,970836,56528947.927977644
960776,970837,960718,182979923.92533392
950488,960776,970836,107893510.65884948
960776,950488,021091,254908312.83549178
960720,960722,950489,62992642.59842848
960721,960720,960719,23891983.70529031
960720,960721,960722,33950711.46223189
970837,950486,950485,196394767.51421788
950486,021087,960714,206683317.07129171
021087,950486,950489,280484492.79827344
950485,950486,950469,370081510.83630913
950486,960714,950469,169471291.79705846
970828,950473,021080,548593216.9660164
960707,970833,021078,175791814.18966508
950474,970833,960703,142690902.86215746
021039,021061,960686,159154331.6547684
940079,021061,021039,139436769.5300177
021061,960687,960686,181350849.68482676
960685,940079,021060,189815390.75778672
960685,021060,940087,260296066.05532625
960685,021061,940079,183259007.61501512
021061,960685,960687,165959991.11377195
950474,960704,950477,294537655.7974013
960704,950466,950477,133431563.2018302
960704,950474,960703,117254448.14673284
960701,960704,960703,69368365.03765325
950466,960704,960701,78041435.2129251
93020,93015,93010,78790580.95883328
93015,93020,93024,92038517.3847569
