st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080407.08383247
021066,950450,021065,189563495.03570786
950450,021066,950454,229882557.86706704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.3154323
960696,960773,950464,228697181.80140963
960773,940093,950464,415645752.48717564
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.1042293
940097,021091,021092,105273556.54712579
021090,950484,950482,214420857.06619206
960716,940099,960724,
940099,960716,950484,146501158.99570653
021090,940099,950484,308492135.4376818
940099,021090,942004,258757549.64067444
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088949.0702718
960727,960723,960725,416093340.6929945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.2464141
960701,950465,081169,
960700,960710,960688,317346226.8756009
021076,021073,950469,144147850.81541017
021073,021075,950469,133617818.36789928
021073,960702,021075,169986091.3251392
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393285.96779764
940093,021071,950464,289512365.9749812
021071,950465,950464,157392143.82880604
960718,970837,950485,195031519.1818928
950489,021090,950482,156448323.6414723
021090,950489,942004,152240169.02216184
950470,960705,021077,138005517.02518266
950470,950412,950413,497897519.3005847
960705,950470,950413,518868321.93277824
950471,021064,940089,218674473.60280296
021064,950471,960686,126076257.5685886
021064,950452,940089,186694328.50181693
950471,960707,021078,170894409.9096661
960707,950471,940089,193910541.32857648
960670,960669,950408,166375109.69609773
960670,021039,960669,129192049.22320293
960670,940079,021039,168497719.1643342
021060,940079,950408,282210244.0523722
940079,960670,950408,204087301.95819834
960687,021064,960686,125336170.42531845
021064,960687,950452,152738324.598951
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462348.90427019
93047,93039,02P206,
93044,020959,950227,77974968.81579983
020959,93039,950227,89035592.00539008
93020,93025,93027,123873586.97061697
93024,93020,93027,124168536.21565779
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.7117832
960624,93052,93095,65697927.54693508
93052,960624,93093,11453621.23857761
93052,93089,93096,44480722.55158921
93097,93096,03S045,
93096,93097,93098,67383710.45328994
93097,04S048,93098,
93090,020847,93084,171493119.60200495
02P114,950296,990838,
93063,93029,960758,93918385.1685322
93046,92106,970813,41349232.41741332
960607,93064,93070,122666349.44849862
940052,020967,950245,160348682.21141928
93019,93028,950228,139940715.40093476
93028,93019,960758,102773871.5148112
93029,93028,960758,88563744.06613088
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.35356568
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.34955624
93033,93024,93027,82050419.9449526
93024,93033,950226,152249595.37299
93033,960756,950226,111031099.74987741
93025,93033,93027,70832414.03754865
960756,93033,93025,155481182.72133604
970810,970806,950237,112989010.03694125
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.30157454
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.68280044
950241,950243,960569,169160904.06781712
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.78093445
960529,020893,02P204,
020893,950146,970794,326945896.54690343
950146,020893,960529,280366447.4436161
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.96438205
950329,950343,950331,180196092.77208388
950348,950343,950349,120717096.30063067
950343,950348,950331,162876028.43680334
021002,950329,950331,156691474.40788507
950336,960761,950335,99221004.61685756
960761,950336,950337,87603606.43541189
061149,041139,950314,41068910.798423655
041139,061149,960636,108947278.31403385
950367,970824,021009,146564746.860175
970824,021008,021009,195857271.0007909
970824,940066,960637,165532822.150586
021008,970824,960637,384637701.23721945
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770159.42951542
940056,950261,950318,118009042.50591628
960580,950261,940056,250583663.6334581
950261,960580,950259,180962401.95549297
940067,950336,950335,144609103.5311407
950319,081170,950322,
960760,960644,950335,46639707.797620535
950320,950321,960638,138833677.56542677
950324,960760,950334,101346040.41669565
950326,950324,950334,160239587.25869253
950324,960644,960760,46718882.159795985
950322,950324,960639,161009284.4896162
950324,950326,960639,158195712.91837484
950338,950365,960761,77531659.92438354
950338,960761,950337,103442131.00495493
950339,950338,950337,50322946.96789728
950365,950338,950366,71503937.31072353
950338,950339,950366,39985843.84129491
031113,940070,02P208,
970826,940070,031113,65780292.66829676
950371,021011,051146,111796066.77985413
950371,031110,021011,91443019.18977153
031109,950371,051146,87199393.07737848
950372,950371,031109,158793249.56006625
950374,031110,121193,
950374,041130,021011,73943927.02951904
031110,950374,021011,103273158.1972863
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.79021311
950340,960650,950337,157757591.0473634
960650,950340,950368,128997574.19434094
021004,950340,950356,284553443.6305351
950361,950360,950362,108831654.77903062
950358,950352,950354,112744367.9604514
950360,950358,950354,185192014.7562879
950423,950424,031122,
950431,950428,021046,144787090.9927736
950424,950441,031122,74649951.13904054
960675,950441,950424,113276567.00506228
950305,950307,950306,187791844.05865934
020997,950305,950306,155941168.00845507
950305,020997,950303,147515715.87426952
061148,940065,950304,226212378.37584338
061149,061148,960636,87950836.10309172
940065,020998,950304,135814819.6096555
020998,940065,031104,147814118.96677312
950307,020998,031104,100499434.51569733
950305,020998,950307,156037070.6970539
960633,950294,021101,143078079.58890307
950291,950294,031128,137114959.58145306
950300,020994,960629,146448381.32649437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.39152515
950347,960649,950345,145948031.52253488
960649,950347,950354,162981008.71851528
940057,950327,960640,161813868.07131755
021002,940057,950329,215133597.84469634
950327,940057,960641,165576474.53456968
940057,021002,960641,162200705.21324098
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.33529612
960512,020878,940009,202750861.33004645
960512,950118,020878,204588031.87513024
960519,960512,940009,212693577.59386557
020884,950120,950126,321176703.30111355
020884,950130,950129,303671665.82047653
020884,950129,940013,254350983.2848022
950137,950130,960525,137286190.56073466
950130,950137,950129,254627459.26295537
061150,950137,960525,55045754.80218807
950129,950137,950135,234511013.79040512
950137,061150,950135,107570335.9807999
950131,950127,950126,141289339.46959656
950127,950131,950130,311478741.50376874
950127,020884,950126,106298040.194987
020884,950127,950130,247021710.91827902
020890,950133,950141,298287520.8672718
950133,970790,950141,
970790,950133,940012,342066744.45678294
950133,020885,940012,193092532.59334192
020885,950133,020890,260284313.2153588
970790,950132,950141,
950132,950136,950141,361570032.517042
950132,970790,940014,377520725.6760372
950136,960523,950139,223030176.16170108
950139,960523,950135,316075267.9181824
950246,950240,020962,263285518.47816658
950265,950247,950267,220187457.09650072
950247,950265,960569,238828998.83184975
950265,020964,960569,318518495.97547644
020955,020954,940045,262190673.0943309
960753,960754,960755,146565875.94522023
960753,93011,93005,144024668.1739744
960753,960755,93011,160224355.3891442
960592,020955,940045,155142874.7910049
020979,960613,950272,151048224.42495936
960613,020957,950272,231691624.52496144
960506,960510,020858,314147624.5844303
020857,960506,020858,188822140.30281952
020885,020880,940012,176138962.17533475
020862,020857,950110,190293834.6423809
020862,960506,020857,406388286.66658014
020865,950110,960509,326515148.4935539
020865,020862,950110,116680354.1323994
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683536.54402906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.9731483
960515,950125,950116,311104886.7399237
950122,960515,940005,296469658.38635445
960515,020870,940005,269104459.4447411
960515,950116,020870,134496417.99786803
020863,020866,950111,233938724.83512172
960504,020863,950111,275518475.54537225
960510,020863,960504,431005980.5897806
020867,091177,960510,
960506,020867,960510,247795236.1641702
020867,960506,940007,421528319.45437604
950121,020874,131199,
020874,950121,020866,648696678.7241142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183142.61290091
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.97387867
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.80181676
950417,960674,121192,
950342,960648,950345,172161115.27937716
950342,970823,960648,169394445.84650815
950328,021001,960640,170858681.69216344
021001,940057,960640,229816586.56198645
940057,021001,950329,143544544.92188177
021026,041135,021015,215065904.71598318
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.61488014
960660,960662,950394,336303072.4087493
960660,021026,950379,175142232.92056176
960662,960660,950379,260578293.52753302
940077,021032,960767,170936900.075161
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.47986759
940074,021018,021020,131060866.89176671
950385,940074,021020,147853645.61320236
940078,021035,061151,149860567.76643196
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.87437853
940078,021036,021035,196453222.38009554
021036,940078,960666,148265332.6618611
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.1449704
960667,960768,021035,131093770.29720661
950433,021048,950435,153538931.6219956
021048,950434,950436,158729875.5544844
021048,041134,950435,134746730.80182076
041134,021048,950436,261903819.5687212
041137,950474,021081,112153711.39268479
021082,950475,021081,121083449.09575431
950475,041137,021081,162714260.89325282
021038,960769,960665,165244450.45004418
960769,071157,960665,
960666,960769,960672,389515455.6248673
071157,960769,960666,
021040,940086,960672,514103238.5595805
940086,021040,970828,
960659,950410,960658,196942522.91899747
960658,950410,960665,350036627.2020169
950410,021038,960665,264859980.6514472
950410,960659,021037,230194120.29057652
950387,021021,950386,186534207.6357395
950387,021023,960663,145780283.36571974
021030,950387,960663,201682763.14728794
021021,950387,021020,271530685.76965874
950387,021030,021020,252404789.64675686
960657,950400,021023,232075506.87996393
021022,960657,950386,141753409.17083922
950399,960657,021022,187565089.9677947
960657,950387,950386,358688287.082509
950387,960657,021023,194827172.2538816
041132,950433,950435,121452708.41817576
041134,041132,950435,99159873.93502682
041132,041134,031123,90103814.470087
950443,950445,031119,95850256.02207677
031119,950445,940083,106652395.53784104
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.9679579
031125,031126,940085,92581099.48948461
031126,031125,021058,165510077.99442682
960684,940084,960683,35552844.77648106
031124,051142,021058,81574970.64576171
031124,051141,950447,87266339.95934695
051141,031124,021058,73714632.55760165
021050,031124,950447,103316339.3936344
051142,031124,021050,156509964.59532842
950437,041133,021059,87758621.08030495
051142,950437,021059,134408574.43355447
950437,051142,021050,91623017.85455604
950437,960681,041133,73799414.4900782
960681,950437,021050,91821945.26544344
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691366.17706324
021087,950481,960714,141430771.26999032
021087,950489,950482,162882673.43730485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.81927466
950477,960711,021081,301885130.88638
960711,021082,021081,311445864.6276127
960711,950476,021082,271969545.40124744
960711,940094,950476,209226224.43628564
950480,960713,021088,35671206.02823446
960713,940095,021088,20273196.735680763
950481,950479,021076,317978632.49678
950489,960722,942004,165444768.6712157
950492,950493,960726,181152120.75700048
950491,950493,950492,
950493,960728,960726,197357296.60788897
950493,950491,960727,
960728,950493,960727,172042192.27583688
021067,960689,960690,186529900.8329044
960689,940091,960690,329321835.6402116
960689,021067,960772,131598736.31234474
960771,950450,950454,243741903.45047426
970831,960771,950454,233848848.26279974
960771,950451,021062,251195507.8032186
950450,960771,021062,191838359.11304718
021066,950455,950454,171739873.54710326
950455,950461,950454,367580303.17854345
950455,960689,960772,174712182.62118182
960689,950455,021066,155733905.829645
950467,960774,02P210,
021091,950488,960777,298827686.74305147
940096,970834,960717,168742707.49362564
970834,950485,950468,280439143.17404073
970834,960718,950485,218534354.43239543
960721,940097,021092,132888215.15275429
960722,960721,021092,85780533.14775865
021093,940099,942004,211535487.23134744
960722,021093,942004,176591169.35809287
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.25567095
021069,960700,960688,195580235.19785118
950465,021069,950464,177712524.416147
960700,021069,950465,107043633.77863753
960694,970831,950461,154011042.6129021
960694,960696,950464,89315281.90728727
970831,960694,950464,240362203.62961993
960700,021070,960710,128610246.436958
960701,021070,950465,168720494.45491195
021070,960700,950465,107490655.10872641
970837,960776,960719,177785594.2776134
960776,960721,960719,72854032.4413854
960721,960776,940097,153434576.1886484
940097,960776,021091,113429452.70939566
960776,960718,970836,56528962.919545814
960776,970837,960718,182980060.70708507
950488,960776,970836,107893551.47647502
960776,950488,021091,254908293.87144625
960720,960722,950489,62992551.664150216
960721,960720,960719,23891951.414879914
960720,960721,960722,33950726.10102933
970837,950486,950485,196394804.92180502
950486,021087,960714,206683176.08002228
021087,950486,950489,280484306.3439014
950485,950486,950469,370081508.1219341
950486,960714,950469,169471384.37869754
970828,950473,021080,548593299.1051269
960707,970833,021078,175791834.11912715
950474,970833,960703,142690892.04179955
021039,021061,960686,159154253.03430685
940079,021061,021039,139436784.425986
021061,960687,960686,181350822.862338
960685,940079,021060,189815415.54747957
960685,021060,940087,260296084.46679464
960685,021061,940079,183259079.55363804
021061,960685,960687,165959988.22888955
950474,960704,950477,294537780.23091304
960704,950466,950477,133431564.29602125
960704,950474,960703,117254532.03112811
960701,960704,960703,69368510.89784907
950466,960704,960701,78041489.56743045
93020,93015,93010,78790602.78971232
93015,93020,93024,92038552.20700371
93015,93024,93021,188286400.71866354
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.45803107
93037,960756,93025,117955346.64953995
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608656.830996156
93060,960601,960599,24776490.275626037
93060,93059,960600,17983572.350820195
93059,93060,960599,12312050.105191799
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498404.4589724
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308913.4314057
