st1,st2,st3,area
93060,93059,960600,17983612.428347927
93059,93060,960599,12312055.195389142
970821,041136,071160,28596536.597192228
04S048,970821,071160,
93078,93073,93074,146498402.061216
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308865.8662001
93073,031102,93074,147938639.10680085
93038,960607,93070,191757258.99981597
020960,93035,93034,77432906.29682162
020960,93029,93035,66493817.8289941
93028,020960,93034,98726311.19284903
020960,93028,93029,75141463.2213753
93029,93066,93035,89349162.01394074
020984,950268,950267,228309705.03089565
020847,960616,93084,239922519.8732601
960616,020847,950277,204582684.72545722
950263,020979,950272,140631146.26400393
960612,950263,950272,263009232.7415499
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839561.14519635
960577,071158,940054,83122953.18568647
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418086.82442456
960574,020971,960576,182458572.28469118
020966,960574,960576,170344341.8931322
020966,960576,071158,243018015.26371112
960577,020966,071158,236710983.01480463
020973,960578,940054,131252724.74953209
950255,960578,020973,172225636.93319824
970804,93026,950228,107424434.80460966
93028,970804,950228,122324909.01401517
970804,93032,93026,82607200.47733147
970804,93028,93034,53973302.183443375
970804,93034,93067,109630410.18150988
93032,970804,93067,113461954.43008783
93032,93036,93026,122280698.32795392
93039,93036,93067,140310372.30631116
93036,93032,93067,139810445.4996497
93020,93014,93025,248365796.063298
93014,950225,93025,205935714.95121452
93014,93018,950225,88418622.6610972
93018,93014,93012,107044357.91610476
93002,020947,960590,287935745.0254347
020947,950213,960590,148743606.15279445
950213,020947,960581,219270486.17593864
020947,940042,960581,264622545.6011347
970806,950238,960571,86726691.82130308
970810,950238,970806,141457611.0275446
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.43488654
950243,960570,950247,403452520.89690644
020967,960570,950245,168374154.61793503
950266,960570,020967,405160129.6725155
05S054,14P125,11S070,
020946,970800,020944,176497793.8220183
970800,020946,950214,126119022.0666168
950211,020946,020944,178791825.38358268
020946,950211,960581,269702527.1186175
940041,091176,020944,
970800,940041,020944,94240294.27341554
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.95448835
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145813.5349761
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290444.31165914
020943,020940,010845,155527064.63658178
950205,020943,950211,188742026.07711115
020943,950205,020940,235975592.37064585
020903,950158,950156,246165684.19968957
950158,020903,07S063,
940024,960533,020894,237428286.91383687
960538,950151,960542,261436164.85162938
950151,960534,960542,212257971.22372055
940023,950149,960530,410236277.13559073
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820230.61076084
960560,960559,010845,211101119.50321534
970797,950178,950180,219088214.39460626
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971354.23609
020905,960547,950164,244743203.52778113
950164,960547,940028,333920127.3327387
940028,960547,950167,142410491.11427385
020907,960547,970795,254581176.55084014
960547,020907,121191,
950163,020907,970795,287003454.3270132
020907,950163,950166,309894254.4760892
950163,950165,950166,248148296.34858724
950165,071159,950166,290631738.7778782
950343,960647,950345,152067286.6643474
960647,950343,950329,139037203.17676407
021001,960647,950329,112150575.5443171
960647,950342,950345,170330948.07666525
950342,960647,950328,291518748.59683377
960647,021001,950328,187102198.5972697
020999,041139,960636,109917771.12705472
950309,960633,021101,147889302.67859393
950309,061148,950304,454876721.6193402
950321,051143,021101,409381013.3401925
031107,970824,950367,200296260.24507877
940066,031107,03P214,
970824,031107,940066,102609420.42583059
950348,950332,950331,204791259.8324248
940067,950332,950348,257032462.6182938
940067,950355,950336,108211177.0206049
950336,950355,950337,114446488.80405949
950355,950340,950337,179686160.99858806
950340,950355,950356,333059537.7524914
950261,020978,950319,141490325.52995446
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454475.36385539
950324,960643,960644,68186145.84544718
950371,071154,031110,57884494.002580665
071154,950371,950372,182450845.87437713
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743658.05539897
950361,950363,950369,176641015.85030288
950363,960652,950369,438902912.6654298
950363,950422,960652,
950359,950358,950360,101840289.58504955
950359,950361,950369,270920822.48836833
950361,950359,950360,127954223.39522325
021004,950359,950369,251933639.19291672
950359,021004,950356,298666219.4548072
950352,950359,950356,186651509.0658228
950358,950359,950352,54989207.56685642
960673,950363,950362,74775477.28025034
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035375.42744555
950445,031120,940083,63814466.723286286
031120,950445,031121,
950439,031120,950442,137104602.35318053
031119,010846,970830,121436815.79919694
010846,021046,970830,144646250.35505614
010846,950431,021046,129766183.16229577
950431,950419,950428,96174910.50809339
950419,960674,950428,148436544.12351647
960674,950419,111189,
950423,031116,950424,106771877.07754819
03P216,031116,950423,
93102,020997,071161,92561604.97600995
020997,93102,950303,80187148.94052526
031105,061149,950314,74066622.33620255
031105,061148,061149,93607827.27332792
940065,031105,950314,38812216.1268039
061148,031105,940065,63663008.677089915
940063,950300,960629,117340145.7200389
960631,950299,960633,164004861.37418506
960631,960632,950304,27190693.57276184
020993,970812,950291,43669359.126847245
950321,970812,960638,165300005.5183207
970812,950285,960638,291934147.06177866
970812,020993,950285,93203852.32291055
970812,950321,021101,317273100.0422706
950294,970812,021101,136264689.9301415
970812,950294,950291,60236167.16956823
950299,970822,960633,103506787.90977934
970822,950294,960633,211721555.24436992
950294,970822,031128,124951023.52227463
970822,940060,031128,126560355.16216543
950260,960579,960580,122092070.00079447
960579,940055,020975,169803041.50701308
960579,950257,940055,133640766.33498202
950259,960579,020975,153845919.23155183
960580,960579,950259,113635775.68939534
960512,020869,950118,183873261.31337363
020869,950115,950113,113459432.67971121
950118,020869,950113,178690494.79925197
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.13799006
020884,960517,950120,169443358.47281048
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.3635009
950147,940022,020892,204536988.81660107
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053635.8111536
061150,970792,950135,201835064.36850837
940018,970792,061150,125687092.28985617
960526,061150,960525,49619437.81109864
960526,940018,061150,35585479.85660944
020877,020872,950117,252437941.19892916
950117,020872,970785,210251416.86867103
020872,940008,970785,328976244.43377113
020872,960509,940008,515085001.0583434
960522,960523,950136,189837549.61233306
960522,950132,940014,236324246.43361223
950132,960522,950136,280893847.5390332
940013,020876,970785,
020876,950117,970785,129054605.61884877
020876,020877,950117,234174025.90034822
960523,950128,950135,355332879.07178587
950128,950129,950135,449821044.88812685
950129,950128,940013,514180962.6645862
960522,950128,960523,212176860.99680275
950239,950240,960568,168400261.89917475
020961,950239,960568,90208308.54395328
950239,950238,970810,110659282.78361931
950238,950239,020961,86520147.04006785
950240,970807,960566,64800117.028977126
960566,970807,950237,60309690.423062705
970807,970810,950237,116055189.74590094
970807,950239,970810,118982308.26881257
950239,970807,950240,199349600.78048328
020952,950242,950246,275634921.9032018
950240,950242,960568,170675866.6008871
950242,950240,950246,195875755.66227362
020963,020961,960568,319140597.47716206
020961,020963,950206,317510220.1143626
950242,020963,960568,241171102.69319794
020963,950242,020952,502776488.03202397
020963,020952,950220,322494290.0811835
020964,950244,020962,102906872.45572142
950244,950246,020962,156871261.66048735
960752,020954,020955,159694395.93536556
020952,960752,950220,243712365.54803306
020958,960613,950264,365836099.65431046
960613,020958,020957,414850933.3833655
020956,960753,93005,108578381.15683156
020956,960592,960753,249923113.6396818
950222,020956,93005,124918837.98850313
960592,020956,020955,158859848.46932507
020956,960752,020955,196112663.05904642
960506,960508,940007,167253475.9269426
020862,960508,960506,244564609.5434548
020865,960508,020862,196995512.03626522
960508,020871,940007,219278925.77858981
020871,960508,020865,256530205.08361337
020871,960514,940007,308974389.31822336
020880,960514,940012,270808810.2583028
960514,970790,940012,
970790,960516,940014,461104418.5429729
960516,020877,940014,265981519.7028043
960514,960516,970790,
960516,960514,020871,503069795.9018813
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582083.99085215
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475134.14608234
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433213.3075071
020866,020861,950111,243911613.59826976
020881,940010,960531,236491794.864441
960515,020881,960531,235006712.5996931
020881,960515,950122,160136121.95239305
970787,020867,940007,262701496.09654203
960514,970787,940007,245299095.98572385
970787,960514,020880,265011265.9502588
970787,020880,960518,292167862.15219027
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.86685628
020891,950144,03S047,
020891,020890,950142,304926500.06348985
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.81667274
950134,020887,03S047,
940011,020886,020883,227840749.37480572
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824659.0972978
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494207.11727703
950392,960660,950394,282082350.3352511
960660,950392,021026,196101007.57942867
960677,960766,940077,231879887.9357658
960762,950360,950354,239189879.6514808
950347,960762,950354,145554737.7537074
950344,960762,950347,170550132.35401204
970823,950344,960648,176155249.93867683
950344,950347,960648,165531292.1753651
021044,021029,960676,135246991.10516492
950417,950429,960674,107936338.75788283
950421,950417,121192,
960646,950328,960645,188186907.18923035
960646,950342,950328,192689479.04623508
950341,960646,960645,124191962.6695871
970823,960646,950341,113743005.93497312
950342,960646,970823,184392811.10497445
021030,950398,950385,220575281.73189354
950381,950398,960662,261560558.33850396
950401,950398,960663,361055517.3389002
950398,021030,960663,270701237.91410005
021019,940074,950385,199723461.97110006
950398,021019,950385,323033254.1269991
021019,950398,950381,269330460.2514858
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363237.45365277
071157,950403,071164,163710535.65671203
071164,950403,950399,151735720.9685412
950403,960657,950399,328569463.0824987
960657,950403,950400,142338164.17932305
950400,950403,061151,151276270.0120596
950403,940078,061151,162421484.86613035
940078,950403,960666,167084726.0334319
950403,071157,960666,169730980.19381356
960768,950402,061151,207691797.6687597
950402,021031,960663,94087187.17823832
950402,021023,061151,308350470.8152909
021023,950402,960663,209229480.4478021
960679,960667,021035,233195543.13607264
960679,021048,950433,197262487.8311336
021048,960679,950434,179672668.4189811
021036,960679,021035,237864484.96453044
960679,021036,950434,358549648.9218288
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182181.4879592
970833,950472,021078,130556393.12131548
950472,960705,021078,87495367.61077847
960705,950472,021077,241073067.11286548
041137,950472,950474,102189896.09526946
950472,970833,950474,138281315.82425445
950414,960769,021038,124650425.34355718
960769,950414,960672,319557983.4443354
950414,021040,960672,163023350.05584687
051147,950410,021037,201323696.28263402
950410,051147,021038,211927711.43337446
051147,950414,021038,140423516.28107354
950414,051147,021040,172710986.42945316
051147,021037,950412,229002848.93874317
950470,051147,950412,599111586.8310117
141205,021052,970830,
021052,950443,970830,211860647.5790276
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069872.23130791
051141,021056,950447,81662651.60403816
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162067.9502305
041134,021056,031123,32319133.373061452
940095,021085,960715,192131489.87404272
960713,021085,940095,37993142.39876614
021085,960713,950480,80140559.19629218
950466,950478,950477,322918168.464381
950479,950478,021076,210217832.351341
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465177.23112214
950490,960723,950491,
021093,950490,950491,157880349.17313692
950490,021093,960722,310088976.9821936
950490,021092,940098,239976519.29926085
960723,950490,940098,
940091,960770,021065,137198123.28493
960689,960770,940091,102881508.45814714
960770,021066,021065,147623722.35212824
960770,960689,021066,135651821.40805635
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.36397815
960693,950455,960772,221458498.59444234
950455,960693,950461,192921322.50113067
021074,950467,960717,171218702.01188418
021074,960774,950467,178263093.82092783
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.00902437
970835,950488,970836,144887491.31854066
960718,970835,970836,118313941.63782525
970834,970835,960718,200614211.94759762
950453,960771,970831,139840355.9170876
021069,950453,970831,107266076.05579954
950453,021069,960688,138631122.54507872
950451,950453,960688,234294800.0687465
960771,950453,950451,151694415.38870627
021089,970837,960719,120898509.13607806
021089,950486,970837,89959440.38212977
960720,021089,960719,49875932.31684736
021089,960720,950489,98341655.04455653
950486,021089,950489,75024174.23327743
960709,950473,960706,136664938.04634935
950475,960709,041137,251013029.51130727
950472,960709,960706,146929006.14136198
960709,950472,041137,205513335.26514158
021079,950475,021082,135421012.14760223
021079,960709,950475,205536051.25735024
960709,021079,950473,159048970.19077772
970833,960699,960703,128616272.03316192
960699,970833,960707,108775471.18631512
960699,960701,960703,99060160.02879882
960710,960699,940089,125682410.90136436
960699,960707,940089,135771658.0950048
021070,960699,960710,163647125.0497531
960699,021070,960701,204136689.46885532
950451,021063,940087,200757668.74200436
021063,960685,940087,226828691.6007983
021063,950451,960688,210471249.54174322
960685,021063,960687,103334900.01868837
950452,021063,960688,184395299.27995884
960687,021063,950452,135119263.82457185
93059,93057,960600,88999455.65716852
93057,93059,93055,
960596,93057,93055,110911326.92589928
93035,93051,93034,
93051,93048,93062,82708782.29720098
960759,93051,960594,127525230.96962267
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020747.04279932
960597,93057,960596,32882595.60868219
960600,960597,141202,
93057,960597,960600,114688799.28000349
93053,960596,93062,340011198.85746336
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262717.353562947
92106,000841,101183,
000841,92106,93046,24834605.20801317
131194,000841,93046,
960756,93041,950226,79653818.16486326
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720063.023366965
93099,93050,93084,131606538.26522247
93050,93090,93084,167729499.0274468
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.64664546
93077,93081,950296,56483550.97441999
93081,93077,93078,87417368.98546654
020847,950295,950277,125323402.19554749
950295,970818,950277,150150066.4993539
950295,93090,970819,91258261.92506501
950295,020847,93090,157045657.9573577
02S043,950295,970819,
93091,93052,93093,37719704.70290335
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235202.05242245
970818,93079,950277,119904828.39278124
93079,031102,950277,285682580.3327276
031102,93079,93074,106010892.22357398
93079,970818,141209,
020981,960606,940048,73097335.56894688
960606,020981,93070,177543638.2506376
950230,95105,93035,143607780.12725964
93065,93029,93063,165512965.03511962
93065,93066,93029,120903523.59791747
960607,93065,93064,98435990.70686652
960754,93065,93063,138217294.84430474
020957,960610,950272,172777282.56059402
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615067.5947393
020983,960570,950266,271994159.5180974
950247,020983,950267,139782321.28653747
020983,020984,950267,132027289.36276881
940047,031127,960615,158840958.85705522
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240285.56922182
960609,940046,00R015,
940046,960609,950270,51689452.00703888
960616,950278,93084,127946438.22745147
020987,950263,960612,176724438.1964413
020987,940047,960615,141106221.51747838
950275,020987,960615,137026025.30962655
950263,020987,950275,362922300.75358117
020987,960612,00R019,
93069,031102,93073,202125185.0189726
93069,950263,031102,
93071,93069,93073,91756172.96301425
93069,020981,940048,102905693.22700904
020981,93069,93071,80808549.53159328
950271,020985,950268,104806157.14638387
960610,020985,950272,97852412.83291902
020985,960612,950272,210115589.42819703
020985,950271,960612,135453532.46002328
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.99892697
960578,020969,940054,243705724.3333616
020969,960578,950251,316465163.08112955
020969,950251,960573,245539871.88115767
020972,020971,940053,115704370.52357976
020971,020972,960576,152106385.85963708
960575,020972,940053,152760173.10204443
960576,020972,071158,166526254.30932552
020972,960575,071158,164597522.04648778
950248,020966,960577,224533430.64230883
950248,020969,960573,112111741.62604882
020969,950248,960577,249283721.0351735
020976,950258,950285,273758307.0656261
950298,970822,950299,85697869.28968444
970822,950298,940060,141358974.29529828
020994,950292,960629,104336554.35194547
950292,950298,960629,110615053.21446371
960572,020967,940052,98568474.91226506
960572,950250,020967,187027813.522712
020967,041138,00R015,
950250,041138,020967,224696600.4579003
041138,960611,00R015,
93023,93016,93026,170918172.32752728
93036,93023,93026,375566655.10491407
93018,93023,950225,92469019.51569098
950225,93023,93030,152987818.67704624
93023,93036,93030,361145794.18513924
93016,93023,93012,166362166.67419735
93023,93018,93012,112360611.32643528
93036,93045,93030,153327617.39948758
93045,93037,93030,149029143.202463
020959,93045,93039,70111983.01465787
93045,93036,93039,104116128.7494949
93045,020959,93044,59940740.7669678
93037,93045,93044,188316905.78950796
950224,93008,93013,83743518.26305115
93008,950224,93012,112310072.93936129
960584,93020,93010,280507994.11722577
960584,93014,93020,178758472.81113183
940042,950216,93004,176310849.987536
020947,950216,940042,176718153.68710792
960559,960561,010845,198880463.46379152
960561,950209,020948,309475351.50186855
960567,020964,020962,180303141.65032998
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646803.29655516
970797,950179,950178,214548754.86174825
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.29075956
93009,93004,93010,281007846.0469451
93009,93015,93021,215875592.69185078
93015,93009,93010,214016884.3766149
960561,020942,010845,98180270.18339184
020942,960561,020948,178590009.78240588
020924,950181,020922,295053994.47607505
091174,950181,950155,
940024,020896,960533,235714904.96615115
020896,940024,950152,166107249.08523336
960533,020896,950158,
950150,020895,020894,259013101.7861634
020895,940024,020894,232438751.53171837
950155,960541,960538,187044547.15766177
020897,940023,020898,
960534,020897,960542,241254748.2796713
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812260.80092177
960540,950155,960538,90707417.8310209
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692009.01745129
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480351.2122825
950204,950236,950206,214112620.78179854
950236,950197,960564,
940049,950231,960564,271375385.03999555
950197,940049,960564,217199716.4256772
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209974.07250077
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852891.4714778
960556,020917,020931,399848820.01134866
960556,940035,950178,222438752.70991176
020917,960556,950178,611882055.7490218
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994420.98550662
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.15042453
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962359.4691064
020910,071159,940029,219001967.57175577
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191760.88264626
970796,071159,960544,317712549.1484588
071159,970796,940029,248271406.3693486
970796,020912,940029,123512318.81331418
071159,020908,960544,273992042.17820936
950165,020908,071159,270646421.8657676
960543,950165,950163,167309229.18386507
960543,020904,970798,168576911.57997686
950165,960543,970798,335271264.6899508
950311,020999,960636,95124845.8097339
020999,950311,041129,98421229.48324417
061148,950311,960636,82002395.96173923
950309,950311,061148,356594217.50413615
041139,031106,960637,72658737.46043906
020999,031106,041139,100627858.64662841
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153457.54428288
940062,051143,950321,185661266.60846028
940062,950320,960639,137094944.9377477
940062,950321,950320,171696680.40961722
071156,950315,950367,85780753.22444935
950315,031107,950367,81401573.9577713
950315,071156,950316,21232699.60236159
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.09348202
950353,950355,940067,63092638.362897284
950353,950348,950351,117065628.20879544
950353,950351,950356,84728868.27659312
950355,950353,950356,77779198.11442669
960642,950332,021003,75730101.25929691
950332,960642,950331,191502342.60079342
021002,960642,960641,178533753.21848774
960642,021002,950331,171227426.53447655
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159932.45749287
960643,950333,960644,54609425.74938721
950332,950333,021003,71017836.57750985
960644,950333,950335,110565724.78108378
950333,940067,950335,191143101.05006468
950333,950332,940067,151133579.91559455
021013,031112,960653,66218530.02044907
031112,021013,950374,85075454.7469661
950374,021013,041130,48321851.24549132
141203,021013,960653,
021013,970826,041130,86434619.41675207
021013,141203,970826,
960673,970827,950416,131618599.64868307
950416,970827,021041,139650405.38355315
970827,950415,021041,87089313.50457282
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770403.94416496
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149238.7520517
041131,950421,121192,
950421,041131,071153,106934911.21908648
021051,031119,940083,68937584.23826082
021051,010846,031119,127033071.13738558
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.45341398
031116,950420,950424,132653044.60271987
950420,031116,021041,76166351.49329586
950415,950420,021041,98029633.18311365
950418,950420,950415,147117565.29423127
031121,950444,950442,12465533.971374305
021053,950444,031121,46254899.28806157
950444,071152,950442,70421261.99623212
950440,960675,071153,163762960.58165985
950440,950441,960675,242484949.89248875
041131,950440,071153,150217178.28546783
950440,041131,071152,95912511.01650505
950440,950444,021053,48041064.90538489
950444,950440,071152,175175011.54887345
950441,021055,031122,31147620.695074122
950440,021055,950441,148525763.24431288
021055,950440,021053,62494071.19402849
93102,93103,93099,84725868.39281632
93050,93103,041136,74995151.88390763
93103,93050,93099,74348671.53539367
020996,950305,950303,91169717.5480439
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263453.21228313
960526,960528,940018,201812664.01152167
960528,950146,960529,71424525.94466178
950147,960528,960529,75486625.51947422
960528,960526,960525,248507346.0025204
950140,960528,960525,782216928.6800843
950146,960528,950140,202326346.0694224
020877,960520,940014,171337283.8781501
960520,960522,940014,150812684.72988054
020876,960520,020877,207964605.25351018
960520,950128,960522,236565188.54081154
950128,960520,020876,277430206.50790375
020882,020876,940013,102221939.31964098
950128,020882,940013,116742324.30354424
020882,950128,020876,148307040.01676282
960752,940044,020954,124704190.60606213
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650849.58887166
960592,950223,960753,240795682.54587674
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.6132792
020957,960593,940045,108203896.8214448
020958,960593,020957,218554565.41126907
960593,950223,960592,195271649.18568248
950223,960593,020958,163560312.3587259
022005,020872,020877,294087363.80971813
960516,022005,020877,307828792.56878054
020872,022005,960509,214276583.77234092
022005,960516,020871,430059880.99211574
022005,020865,960509,247438043.90360227
022005,020871,020865,312317759.6378849
950121,960511,020866,339069825.91138583
960511,020861,020866,203450031.77332008
970789,020887,960521,258243434.57748437
020879,970789,960521,268004578.79052624
970789,020879,960518,151223600.49788228
020887,970789,020885,368885597.97678185
020880,970789,960518,166585261.06270975
970789,020880,020885,400415254.84590673
950138,970793,940015,286111095.1141886
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.69724217
970791,940011,960521,305207156.72276103
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444951.77552146
970788,020886,950112,266107663.662091
970788,950124,960513,327124385.41373295
970788,950121,020883,224377635.32319626
960655,950380,950390,113456127.53947695
041135,950389,021016,195723367.5311298
950389,041135,021026,118855855.21405447
950392,950389,021026,152657828.92411464
021029,021028,960766,171864378.86384016
960766,021028,950394,179117791.45256105
021028,950392,950394,248170287.86301047
021029,950397,960676,149994491.01280364
950397,021029,960766,156502774.13022608
960677,950397,960766,22668571.29307869
960674,950427,950428,183691878.64976504
950428,950427,940077,
950427,960677,940077,269084018.1556761
950429,950427,960674,147644738.862206
950346,970823,950390,216716614.56352115
950346,950344,970823,173244419.11934122
950357,021006,950425,238603626.98981303
021006,950357,940071,97916047.46614312
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.379538015
950360,950357,950362,389485408.18497956
960762,950357,950360,463114267.69222224
960762,950350,940071,64402029.55280683
950344,950350,960762,121273314.55419618
950346,950350,950344,161950593.648594
950350,021006,940071,100161407.60780196
950350,950346,021006,184186890.4055768
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610924.20512947
021045,950397,960677,38132489.87030555
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.56698677
021045,950427,950429,166865839.71224806
950398,960664,960662,286800686.51738846
960662,960664,950394,275483327.12611896
021032,960664,950401,195685897.50877187
960664,950398,950401,309862988.7807169
950394,960664,940077,333766247.50480855
960664,021032,940077,156263241.66700217
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983489.1358052
021052,021047,041132,192426008.5565684
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569005.21311805
940088,950473,970828,355210394.8352383
960706,940088,021077,126034227.42436807
940088,950470,021077,149324313.82467493
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613078.83450449
021054,960684,960683,126279604.53778118
950443,021054,960683,125733906.57409377
021052,021054,950443,170508341.6835795
021054,041132,031123,102008655.3110826
960684,021054,031123,141181188.44796443
021085,021086,960715,107709828.48475622
021086,021085,950479,158806192.6591173
021086,950481,960715,157194851.0477046
021086,950479,950481,238402250.00561422
950478,021083,950477,190425444.9577523
021083,960711,950477,141491374.12252197
950463,021068,960774,161793161.44533432
950463,960693,021068,169497235.65373462
021074,950463,960774,112289232.12181279
970834,960775,960717,291238948.4642108
960775,021074,960717,127725769.07762192
960773,960775,950468,219550308.15595454
960775,970834,950468,289153378.44492203
950476,940090,021082,238146324.26550317
940090,021079,021082,268028777.17262265
940090,950476,021080,178691995.02262065
950473,940090,021080,270439125.59377784
021079,940090,950473,139101407.28230596
960596,960595,93062,321871049.987806
960595,93051,93062,71937876.6430508
960595,960596,93055,105362837.7701903
960595,93055,960594,28549219.659268934
93051,960595,960594,15157419.270006858
95105,93042,92106,59037657.674740486
92106,93042,970813,92948838.75414287
93042,93068,970813,77622451.1221857
93042,950230,93068,52792732.53346736
950230,93042,95105,54231584.806392305
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312092.5181277
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
