st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080366.7998866
021066,950450,021065,189563483.7995346
950450,021066,950454,229882533.72073144
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.0930157
960696,960773,950464,228697160.14179587
960773,940093,950464,415645730.0011529
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.12685025
940097,021091,021092,105273573.50950389
021090,950484,950482,214420856.28818917
960716,940099,960724,
940099,960716,950484,146501111.8084572
021090,940099,950484,308492132.89048713
940099,021090,942004,258757474.7875159
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.56901407
960727,960723,960725,416093476.4462203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.6135036
960701,950465,081169,
960700,960710,960688,317346266.7149495
021076,021073,950469,144147821.11298105
021073,021075,950469,133617844.33047858
021073,960702,021075,169986135.25304276
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393209.20736423
940093,021071,950464,289512073.7758422
021071,950465,950464,157392317.29782698
960718,970837,950485,195031533.90954402
950489,021090,950482,156448340.11613908
021090,950489,942004,152240210.8541891
950470,960705,021077,138005575.28725183
950470,950412,950413,497897554.23704845
960705,950470,950413,518868699.91039765
950471,021064,940089,218674486.27427182
021064,950471,960686,126076275.09552038
021064,950452,940089,186694299.99633947
950471,960707,021078,170894397.79177988
960707,950471,940089,193910535.5983692
960670,960669,950408,166375137.3119898
960670,021039,960669,129192027.58465393
960670,940079,021039,168497707.2757238
021060,940079,950408,282210517.9428803
940079,960670,950408,204087342.388644
960687,021064,960686,125336149.88993569
021064,960687,950452,152738276.83126745
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.24480167
93047,93039,02P206,
93044,020959,950227,77974966.36780532
020959,93039,950227,89035575.74557039
93020,93025,93027,123873585.90319844
93024,93020,93027,124168540.32405406
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.86378985
960624,93052,93095,65697927.11362707
93052,960624,93093,11453627.26347564
93052,93089,93096,44480720.14254059
93097,93096,03S045,
93096,93097,93098,67383702.14277786
93097,04S048,93098,
93090,020847,93084,171493130.3705352
02P114,950296,990838,
93063,93029,960758,93918392.81632966
93046,92106,970813,41349298.584142506
960607,93064,93070,122666360.1425124
940052,020967,950245,160348743.91456676
93019,93028,950228,139940742.307523
93028,93019,960758,102773848.92443515
93029,93028,960758,88563731.00797455
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755030.78710659
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.15265948
93033,93024,93027,82050448.91247138
93024,93033,950226,152249583.17564166
93033,960756,950226,111031109.89400469
93025,93033,93027,70832416.08259977
960756,93033,93025,155481201.69457155
970810,970806,950237,112989029.40953293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088595.72192803
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.824212
950241,950243,960569,169160852.93737376
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.9813543
960529,020893,02P204,
020893,950146,970794,326945876.71475685
950146,020893,960529,280366485.45467985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.4983302
950329,950343,950331,180196089.6056111
950348,950343,950349,120717086.56634171
950343,950348,950331,162875991.21818095
021002,950329,950331,156691489.92674184
950336,960761,950335,99220999.83255579
960761,950336,950337,87603612.0094835
061149,041139,950314,41068925.93196189
041139,061149,960636,108947217.83236638
950367,970824,021009,146564681.6790157
970824,021008,021009,195857208.23850575
970824,940066,960637,165532830.94228256
021008,970824,960637,384637781.72840923
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770159.32739674
940056,950261,950318,118009081.60474247
960580,950261,940056,250583811.5902385
950261,960580,950259,180962515.86402425
940067,950336,950335,144609098.04966798
950319,081170,950322,
960760,960644,950335,46639703.90811501
950320,950321,960638,138833814.3969232
950324,960760,950334,101346041.61444591
950326,950324,950334,160239553.17009118
950324,960644,960760,46718873.25750299
950322,950324,960639,161009313.83918792
950324,950326,960639,158195669.01657933
950338,950365,960761,77531676.15143494
950338,960761,950337,103442116.7092324
950339,950338,950337,50322936.6603048
950365,950338,950366,71503956.1660444
950338,950339,950366,39985853.05621164
031113,940070,02P208,
970826,940070,031113,65780294.650683366
950371,021011,051146,111796079.95710547
950371,031110,021011,91443072.74315712
031109,950371,051146,87199378.48818617
950372,950371,031109,158793233.1232919
950374,031110,121193,
950374,041130,021011,73943925.49248074
031110,950374,021011,103273261.53151065
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.72800873
950340,960650,950337,157757614.27832043
960650,950340,950368,128997578.21726666
021004,950340,950356,284553440.82342297
950361,950360,950362,108831655.7606823
950358,950352,950354,112744377.25895011
950360,950358,950354,185192005.48324648
950423,950424,031122,
950431,950428,021046,144787056.75945008
950424,950441,031122,74649978.11036775
960675,950441,950424,113276567.75908233
950305,950307,950306,187791799.99932313
020997,950305,950306,155941136.54243386
950305,020997,950303,147515752.72709548
061148,940065,950304,226212425.5582835
061149,061148,960636,87950811.44196007
940065,020998,950304,135814858.16583735
020998,940065,031104,147813927.44730517
950307,020998,031104,100499538.96601208
950305,020998,950307,156037065.01207754
960633,950294,021101,143078123.52667323
950291,950294,031128,137114971.384
950300,020994,960629,146448392.7811445
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.1103854
950347,960649,950345,145948035.07086718
960649,950347,950354,162981003.55300745
940057,950327,960640,161813881.66792318
021002,940057,950329,215133595.21272844
950327,940057,960641,165576488.22042254
940057,021002,960641,162200682.34942636
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.06842676
960512,020878,940009,202750875.65347552
960512,950118,020878,204588017.60342133
960519,960512,940009,212693629.02616972
020884,950120,950126,321176722.90401715
020884,950130,950129,303671637.8518597
020884,950129,940013,254350955.42868316
950137,950130,960525,137286182.06114918
950130,950137,950129,254627461.1806906
061150,950137,960525,55045733.11236722
950129,950137,950135,234510980.3692767
950137,061150,950135,107570314.10704231
950131,950127,950126,141289342.80295396
950127,950131,950130,311478704.13677853
950127,020884,950126,106298043.03225054
020884,950127,950130,247021695.91791004
020890,950133,950141,298287497.3708829
950133,970790,950141,
970790,950133,940012,342066762.8534312
950133,020885,940012,193092539.09459165
020885,950133,020890,260284295.66615474
970790,950132,950141,
950132,950136,950141,361570054.5959471
950132,970790,940014,377520716.01228946
950136,960523,950139,223030155.8792172
950139,960523,950135,316075311.41421247
950246,950240,020962,263285406.10957554
950265,950247,950267,220187479.01706225
950247,950265,960569,238829026.6951858
950265,020964,960569,318518545.5784751
020955,020954,940045,262190617.2721482
960753,960754,960755,146565837.55169368
960753,93011,93005,144024821.60125723
960753,960755,93011,160224431.51287848
960592,020955,940045,155142884.44714075
020979,960613,950272,151048232.139385
960613,020957,950272,231691652.61485407
960506,960510,020858,314147636.936232
020857,960506,020858,188822203.49818933
020885,020880,940012,176138937.9014317
020862,020857,950110,190293852.92962262
020862,960506,020857,406388347.4525046
020865,950110,960509,326515112.75857294
020865,020862,950110,116680380.42927541
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683566.67307866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.27282023
960515,950125,950116,311104879.6865757
950122,960515,940005,296469650.0787643
960515,020870,940005,269104494.96276605
960515,950116,020870,134496410.1142647
020863,020866,950111,233938751.2551785
960504,020863,950111,275518474.3810875
960510,020863,960504,431005902.38812804
020867,091177,960510,
960506,020867,960510,247795205.09215826
020867,960506,940007,421528259.51633805
950121,020874,131199,
020874,950121,020866,648696723.9392091
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183147.73439382
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.87367529
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.3133281
950417,960674,121192,
950342,960648,950345,172161114.69757843
950342,970823,960648,169394434.46365368
950328,021001,960640,170858663.3811276
021001,940057,960640,229816584.03653416
940057,021001,950329,143544555.69319564
021026,041135,021015,215065902.73034775
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.18093404
960660,960662,950394,336303090.78081906
960660,021026,950379,175142206.24167755
960662,960660,950379,260578313.4256906
940077,021032,960767,170936941.19699726
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.72317691
940074,021018,021020,131060875.31996101
950385,940074,021020,147853669.12718505
940078,021035,061151,149860566.68245265
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.70914018
940078,021036,021035,196453225.38846743
021036,940078,960666,148265333.92516014
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.53706
960667,960768,021035,131093782.5529441
950433,021048,950435,153538956.09322456
021048,950434,950436,158729866.78514087
021048,041134,950435,134746739.52387375
041134,021048,950436,261903799.16739437
041137,950474,021081,112153725.25020193
021082,950475,021081,121083464.19411868
950475,041137,021081,162714321.60815105
021038,960769,960665,165244451.00787884
960769,071157,960665,
960666,960769,960672,389515470.8813474
071157,960769,960666,
021040,940086,960672,514103288.38266325
940086,021040,970828,
960659,950410,960658,196942469.4242915
960658,950410,960665,350036651.2689489
950410,021038,960665,264860103.79613775
950410,960659,021037,230194066.85454524
950387,021021,950386,186534213.75911498
950387,021023,960663,145780292.50159264
021030,950387,960663,201682755.40487656
021021,950387,021020,271530684.4522732
950387,021030,021020,252404784.4056382
960657,950400,021023,232075499.80968758
021022,960657,950386,141753398.05342212
950399,960657,021022,187565163.19383857
960657,950387,950386,358688286.90175796
950387,960657,021023,194827204.00716516
041132,950433,950435,121452592.09082155
041134,041132,950435,99159755.93562181
041132,041134,031123,90103775.85257858
950443,950445,031119,95850249.7541826
031119,950445,940083,106652408.70543961
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.27415155
031125,031126,940085,92581074.92896286
031126,031125,021058,165510005.02568442
960684,940084,960683,35552860.10799031
031124,051142,021058,81574959.24474591
031124,051141,950447,87266372.42652541
051141,031124,021058,73714633.43509042
021050,031124,950447,103316367.56012252
051142,031124,021050,156509977.75968507
950437,041133,021059,87758640.76397173
051142,950437,021059,134408635.82452276
950437,051142,021050,91623052.13969451
950437,960681,041133,73799422.13646059
960681,950437,021050,91821963.04696667
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.26227285
021087,950481,960714,141430781.10142633
021087,950489,950482,162882555.78998306
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.60665196
950477,960711,021081,301885066.0072922
960711,021082,021081,311445825.04082847
960711,950476,021082,271969548.7710943
960711,940094,950476,209226237.517998
950480,960713,021088,35671239.66345784
960713,940095,021088,20273191.20874776
950481,950479,021076,317978626.7190596
950489,960722,942004,165444850.26740685
950492,950493,960726,181152208.09715727
950491,950493,950492,
950493,960728,960726,197357307.15368152
950493,950491,960727,
960728,950493,960727,172042069.03948665
021067,960689,960690,186529905.85773075
960689,940091,960690,329321853.1826255
960689,021067,960772,131598731.44443642
960771,950450,950454,243741816.55737123
970831,960771,950454,233848829.79877967
960771,950451,021062,251195572.42056218
950450,960771,021062,191838157.44731164
021066,950455,950454,171739888.94550306
950455,950461,950454,367580317.0822423
950455,960689,960772,174712159.81529292
960689,950455,021066,155733926.63963205
950467,960774,02P210,
021091,950488,960777,298827654.200275
940096,970834,960717,168742703.39388174
970834,950485,950468,280439105.3393663
970834,960718,950485,218534343.79761082
960721,940097,021092,132888227.40203385
960722,960721,021092,85780497.16975264
021093,940099,942004,211535426.5698877
960722,021093,942004,176591224.33743817
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.00683999
021069,960700,960688,195580216.73891035
950465,021069,950464,177712509.45402938
960700,021069,950465,107043618.23431443
960694,970831,950461,154011023.41238528
960694,960696,950464,89315277.4116997
970831,960694,950464,240362180.75582314
960700,021070,960710,128610266.00437522
960701,021070,950465,168720488.15519843
021070,960700,950465,107490660.64978725
970837,960776,960719,177785553.88234556
960776,960721,960719,72854027.94379407
960721,960776,940097,153434594.4708671
940097,960776,021091,113429456.71713957
960776,960718,970836,56528945.55669921
960776,970837,960718,182980026.52077428
950488,960776,970836,107893557.27187817
960776,950488,021091,254908341.22157732
960720,960722,950489,62992530.453796916
960721,960720,960719,23891960.503905255
960720,960721,960722,33950727.839743
970837,950486,950485,196394713.88599035
950486,021087,960714,206683370.57251236
021087,950486,950489,280484443.94819915
950485,950486,950469,370081514.7843543
950486,960714,950469,169471489.88766503
970828,950473,021080,548593341.8135679
960707,970833,021078,175791861.7853341
950474,970833,960703,142690920.8819811
021039,021061,960686,159154294.0972219
940079,021061,021039,139436771.11150962
021061,960687,960686,181350830.77411893
960685,940079,021060,189815624.07882223
960685,021060,940087,260296065.8595665
960685,021061,940079,183259067.9387603
021061,960685,960687,165960009.9929019
950474,960704,950477,294537723.55393237
960704,950466,950477,133431555.14644212
960704,950474,960703,117254580.72952591
960701,960704,960703,69368547.32819584
950466,960704,960701,78041507.48065759
93020,93015,93010,78790576.7119842
93015,93020,93024,92038538.63192019
93015,93024,93021,188286406.98614812
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.6534111
93037,960756,93025,117955338.91237482
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608648.51820969
93060,960601,960599,24776492.781115822
93060,93059,960600,17983560.826672122
93059,93060,960599,12312056.67713556
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498383.2624783
93089,02S043,970819,
93052,02S043,93089,
