st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.4631804
021067,950460,970832,201006147.63335502
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.4363474
960690,940091,950458,
950450,021062,021065,122080391.92616507
021066,950450,021065,189563464.4117086
950450,021066,950454,229882471.14013553
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.90439075
960696,960773,950464,228697256.86496648
960773,940093,950464,415645769.6732181
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510949.14692098
940097,021091,021092,105273952.17348391
021090,950484,950482,214420825.242905
960716,940099,960724,
940099,960716,950484,146501138.0761932
021090,940099,950484,308492169.9368029
940099,021090,942004,258757560.08674914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088651.41351134
960727,960723,960725,416093433.044472
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.0385508
960701,950465,081169,233688057.51216328
960700,960710,960688,317346310.618992
021076,021073,950469,144147773.4633516
021073,021075,950469,133617814.4125804
021073,960702,021075,169986092.20300493
021073,021076,081169,318035510.2354783
960702,021073,081169,197320204.29668844
950465,021071,081169,167924445.25963166
021071,960702,081169,156384193.65586698
960702,021071,940093,110393244.90713234
940093,021071,950464,289512142.5754227
021071,950465,950464,157392272.37421575
960718,970837,950485,195031386.22992015
950489,021090,950482,156448178.33669424
021090,950489,942004,152240086.43705177
950470,960705,021077,138005494.3567084
950470,950412,950413,497897430.68171626
960705,950470,950413,518868196.00632477
950471,021064,940089,218674465.65509844
021064,950471,960686,126076264.69392371
021064,950452,940089,186694243.507326
950471,960707,021078,170894371.4059294
960707,950471,940089,193910537.64065647
960670,960669,950408,166375085.97888878
960670,021039,960669,129191945.71751289
960670,940079,021039,168497671.27211034
021060,940079,950408,282210271.6835461
940079,960670,950408,204087347.83856815
960687,021064,960686,125336132.20728464
021064,960687,950452,152738235.59546933
950476,02P122,021080,
950466,960701,081169,110972736.12984148
93047,02P206,950227,
93039,93047,950227,111462182.48945874
93047,93039,02P206,
93044,020959,950227,77974905.37981041
020959,93039,950227,89035483.57069062
93020,93025,93027,123873661.78812669
93024,93020,93027,124168443.1430379
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.52579685
960624,93052,93095,65697892.09263953
93052,960624,93093,11453615.893901162
93052,93089,93096,44480713.163463034
93097,93096,03S045,
93096,93097,93098,67383680.35416196
93097,04S048,93098,
93090,020847,93084,171493065.18098575
02P114,950296,990838,
93063,93029,960758,93918367.02234861
93046,92106,970813,41349185.31772743
960607,93064,93070,122666268.60214357
940052,020967,950245,160348691.43941525
93019,93028,950228,139940663.47743464
93028,93019,960758,102773802.15671161
93029,93028,960758,88563688.49210308
081171,93019,950228,70691550.73167488
93011,081171,93013,168091659.23834282
93019,081171,93011,174427074.70971355
93026,081171,950228,27251918.206883423
93016,081171,93026,167499548.36067304
950224,93016,93012,117754807.25582133
081171,950224,93013,131058480.82212047
950224,081171,93016,99591473.58740601
93025,950225,93030,144038475.49815208
93033,93024,93027,82050146.2748205
93024,93033,950226,152249831.53682488
93033,960756,950226,111031122.13525912
93025,93033,93027,70832424.41121271
960756,93033,93025,155480840.99699825
970810,970806,950237,112988796.80602331
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.74774024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.87987784
950241,950243,960569,169160762.65370458
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.4103618
960529,020893,02P204,
020893,950146,970794,326945897.02066714
950146,020893,960529,280366571.0245388
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.2710274
950329,950343,950331,180196038.18317446
950348,950343,950349,120717063.37061766
950343,950348,950331,162875934.6499318
021002,950329,950331,156691467.1651204
950336,960761,950335,99220927.60463783
960761,950336,950337,87603571.79211426
061149,041139,950314,41069076.69302979
041139,061149,960636,108947191.84451729
950367,970824,021009,146564682.90919882
970824,021008,021009,195857261.11739364
970824,940066,960637,165532716.77906287
021008,970824,960637,384637582.262991
950316,071156,021000,42923366.39690385
071156,950367,021000,89748029.98461203
950261,950319,950318,132769947.69436207
940056,950261,950318,118008957.05899404
960580,950261,940056,250583488.223804
950261,960580,950259,180962290.4733613
940067,950336,950335,144608971.4002786
950319,081170,950322,118808401.73870975
960760,960644,950335,46639737.99047652
950320,950321,960638,138833631.64123836
950324,960760,950334,101345968.94759068
950326,950324,950334,160239564.466362
950324,960644,960760,46718905.50557851
950322,950324,960639,161009192.5389859
950324,950326,960639,158195682.54910412
950338,950365,960761,77531596.91003017
950338,960761,950337,103442091.45626028
950339,950338,950337,50322915.96200692
950365,950338,950366,71503918.36179768
950338,950339,950366,39985858.875813544
031113,940070,02P208,
970826,940070,031113,65780278.27540652
950371,021011,051146,111796001.67790209
950371,031110,021011,91443052.26159443
031109,950371,051146,87199365.31764397
950372,950371,031109,158793122.9809647
950374,031110,121193,
950374,041130,021011,73943876.93814068
031110,950374,021011,103273060.20530446
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.16031887
950340,960650,950337,157757544.81105465
960650,950340,950368,128997558.27457024
021004,950340,950356,284553380.432203
950361,950360,950362,108831547.98839381
950358,950352,950354,112744325.99841538
950360,950358,950354,185191954.02311817
950423,950424,031122,
950431,950428,021046,144787155.76762962
950424,950441,031122,74650040.4979699
960675,950441,950424,113276549.02686325
950305,950307,950306,187791785.35725453
020997,950305,950306,155941110.25983772
950305,020997,950303,147515606.85199288
061148,940065,950304,226212329.55643934
061149,061148,960636,87950791.27289699
940065,020998,950304,135814691.26538026
020998,940065,031104,147813996.51028374
950307,020998,031104,100499440.64116655
950305,020998,950307,156037065.59641913
960633,950294,021101,143077982.20062613
950291,950294,031128,137114916.11824122
950300,020994,960629,146448392.6726656
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829018.04035765
950347,960649,950345,145947981.9362245
960649,950347,950354,162980944.71697578
940057,950327,960640,161813792.93828833
021002,940057,950329,215133572.9779324
950327,940057,960641,165576418.56346753
940057,021002,960641,162200616.31398004
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.5570319
960512,020878,940009,202750805.5789396
960512,950118,020878,204587927.25346103
960519,960512,940009,212693520.2796935
020884,950120,950126,321176701.3547318
020884,950130,950129,303671725.2079129
020884,950129,940013,254350914.8060098
950137,950130,960525,137286318.23110467
950130,950137,950129,254627494.37032247
061150,950137,960525,55045788.848911725
950129,950137,950135,234510880.76877338
950137,061150,950135,107570312.17441088
950131,950127,950126,141289332.2785148
950127,950131,950130,311478628.6980324
950127,020884,950126,106298036.99501903
020884,950127,950130,247021642.1739095
020890,950133,950141,298287187.840155
950133,970790,950141,
970790,950133,940012,342066680.6698489
950133,020885,940012,193092442.70782
020885,950133,020890,260284199.3314173
970790,950132,950141,
950132,950136,950141,361569921.8256723
950132,970790,940014,377520583.1737533
950136,960523,950139,223030121.40850043
950139,960523,950135,316075386.75260216
950246,950240,020962,263285351.9655049
950265,950247,950267,220187281.7762573
950247,950265,960569,238828780.93359092
950265,020964,960569,318518287.82894564
020955,020954,940045,262190729.21945128
960753,960754,960755,146565742.36758786
960753,93011,93005,144024650.99349314
960753,960755,93011,160224265.06240287
960592,020955,940045,155142903.85617417
020979,960613,950272,151048295.94493195
960613,020957,950272,231691553.93241313
960506,960510,020858,314147577.930877
020857,960506,020858,188822196.51763618
020885,020880,940012,176138875.48055866
020862,020857,950110,190293809.3242271
020862,960506,020857,406388210.942293
020865,950110,960509,326515064.8917561
020865,020862,950110,116680358.18500036
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683309.4666237
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.89479715
960515,950125,950116,311104818.8362062
950122,960515,940005,296469519.27164304
960515,020870,940005,269104381.3171699
960515,950116,020870,134496282.65788928
020863,020866,950111,233938662.5156578
960504,020863,950111,275518386.07365364
960510,020863,960504,431005838.78925264
020867,091177,960510,238205497.0385325
960506,020867,960510,247795069.80736127
020867,960506,940007,421528267.84507763
950121,020874,131199,
020874,950121,020866,648696370.8408144
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.17238456
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946637.09312303
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.42977107
950417,960674,121192,
950342,960648,950345,172161096.15313676
950342,970823,960648,169394440.59631628
950328,021001,960640,170858653.04534665
021001,940057,960640,229816552.3111109
940057,021001,950329,143544503.27700436
021026,041135,021015,215065831.707345
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.03691962
960660,960662,950394,336303005.48059666
960660,021026,950379,175142328.10507992
960662,960660,950379,260578382.22447228
940077,021032,960767,170936816.39742988
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.59183815
940074,021018,021020,131060825.78250374
950385,940074,021020,147853490.8347259
940078,021035,061151,149860474.16746968
021024,071164,950399,131390310.39941873
071164,960658,960665,264885013.59431392
071164,021024,960658,266590738.9723946
071157,071164,960665,141773836.2591994
021036,960666,960672,232276060.75481722
940078,021036,021035,196453159.36961642
021036,940078,960666,148265343.7889555
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.87856635
960667,960768,021035,131093635.56928352
950433,021048,950435,153538832.1986963
021048,950434,950436,158730013.60941303
021048,041134,950435,134746648.26508784
041134,021048,950436,261904014.92886302
041137,950474,021081,112153666.62247881
021082,950475,021081,121083400.33929841
950475,041137,021081,162714218.14550596
021038,960769,960665,165244360.31563112
960769,071157,960665,136034728.73330945
960666,960769,960672,389515429.53384674
071157,960769,960666,205638310.91714698
021040,940086,960672,514103211.61854404
940086,021040,970828,
960659,950410,960658,196942478.91799524
960658,950410,960665,350036615.02093905
950410,021038,960665,264859943.3906556
950410,960659,021037,230194070.9712376
950387,021021,950386,186534267.5941199
950387,021023,960663,145780255.64593682
021030,950387,960663,201682720.9708959
021021,950387,021020,271530847.13035834
950387,021030,021020,252404755.24342993
960657,950400,021023,232075526.5897637
021022,960657,950386,141753458.37616935
950399,960657,021022,187565025.7537428
960657,950387,950386,358688281.88813424
950387,960657,021023,194827057.84328398
041132,950433,950435,121453063.05050549
041134,041132,950435,99160196.71630673
041132,041134,031123,90103798.94675052
950443,950445,031119,95850191.99309063
031119,950445,940083,106652302.21802394
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.062398
031125,031126,940085,92580989.77614038
031126,031125,021058,165509918.5779508
960684,940084,960683,35552820.025920235
031124,051142,021058,81574958.65385668
031124,051141,950447,87266265.9954657
051141,031124,021058,73714564.12330936
021050,031124,950447,103316302.65715937
051142,031124,021050,156509874.43855914
950437,041133,021059,87758688.17602995
051142,950437,021059,134408502.856725
950437,051142,021050,91622921.75622354
950437,960681,041133,73799382.73504525
960681,950437,021050,91821881.5445763
021049,081165,021050,160651578.06511545
081165,960681,021050,83621860.18722524
081165,021049,950436,106292399.07381044
081165,950436,031117,122958197.93953611
970829,081165,031117,113791453.12271401
960681,081165,970829,103300988.09031582
950481,021087,950482,93691245.50521824
021087,950481,960714,141430752.54404116
021087,950489,950482,162882496.31627458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.31401628
950477,960711,021081,301885051.13481724
960711,021082,021081,311445874.7864084
960711,950476,021082,271969372.10109663
960711,940094,950476,209226181.5523812
950480,960713,021088,35671089.75686591
960713,940095,021088,20273272.95501721
950481,950479,021076,317978326.5990762
950489,960722,942004,165444888.69460654
950492,950493,960726,181152335.8043893
950491,950493,950492,
950493,960728,960726,197357386.59682146
950493,950491,960727,
960728,950493,960727,172042031.39979643
021067,960689,960690,186529922.37743425
960689,940091,960690,329321848.40214425
960689,021067,960772,131598745.11478715
960771,950450,950454,243741763.4754069
970831,960771,950454,233848793.22576827
960771,950451,021062,251195340.61962184
950450,960771,021062,191838278.06487074
021066,950455,950454,171739836.75750268
950455,950461,950454,367580284.8311711
950455,960689,960772,174712202.8508899
960689,950455,021066,155733872.59449553
950467,960774,02P210,
021091,950488,960777,298827704.7539551
940096,970834,960717,168742803.77698916
970834,950485,950468,280439105.94076705
970834,960718,950485,218534328.02619535
960721,940097,021092,132886752.22650857
960722,960721,021092,85780447.3875639
021093,940099,942004,211535631.72513396
960722,021093,942004,176591300.9277023
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.06610882
021069,960700,960688,195580161.41667306
950465,021069,950464,177712501.6335597
960700,021069,950465,107043591.7160308
960694,970831,950461,154010919.83859098
960694,960696,950464,89315327.90430525
970831,960694,950464,240362330.42438617
960700,021070,960710,128610290.27698994
960701,021070,950465,168720481.84722295
021070,960700,950465,107490656.22149263
970837,960776,960719,177785616.6121276
960776,960721,960719,72854093.63383049
960721,960776,940097,153433814.83720648
940097,960776,021091,113431209.15973403
960776,960718,970836,56528917.246654935
960776,970837,960718,182979985.88597676
950488,960776,970836,107893547.23693354
960776,950488,021091,254908281.2374945
960720,960722,950489,62992587.45648055
960721,960720,960719,23892043.582754493
960720,960721,960722,33950731.086538866
970837,950486,950485,196394720.52025306
950486,021087,960714,206683381.54494405
021087,950486,950489,280484512.2507928
950485,950486,950469,370081576.2703869
950486,960714,950469,169471344.96965823
970828,950473,021080,548593059.9083017
960707,970833,021078,175791759.95072743
950474,970833,960703,142690897.6844
021039,021061,960686,159154289.28759396
940079,021061,021039,139436739.94989178
021061,960687,960686,181350771.90099943
960685,940079,021060,189815398.6879748
960685,021060,940087,260296068.2820964
960685,021061,940079,183258960.88512057
021061,960685,960687,165959937.9241082
950474,960704,950477,294537505.39975584
960704,950466,950477,133431516.16371395
960704,950474,960703,117254486.98163679
960701,960704,960703,69368415.18604514
950466,960704,960701,78041435.47691654
