st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080356.55955656
021066,950450,021065,189563461.93504527
950450,021066,950454,229882563.68474528
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.36917037
960696,960773,950464,228697203.1568776
960773,940093,950464,415645761.3012337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.09528616
940097,021091,021092,105273545.62691745
021090,950484,950482,214420839.69518667
960716,940099,960724,
940099,960716,950484,146501083.77513766
021090,940099,950484,308492084.3779302
940099,021090,942004,258757434.1624833
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.2515268
960727,960723,960725,416093407.77747625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.4470219
960701,950465,081169,
960700,960710,960688,317346243.8840125
021076,021073,950469,144147825.17272776
021073,021075,950469,133617840.75417416
021073,960702,021075,169986138.63266516
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.70469283
940093,021071,950464,289512338.2667443
021071,950465,950464,157392130.7325636
960718,970837,950485,195031567.56592563
950489,021090,950482,156448313.07364202
021090,950489,942004,152240193.18848008
950470,960705,021077,138005546.95160562
950470,950412,950413,497897533.3542053
960705,950470,950413,518868313.8925781
950471,021064,940089,218674504.69358727
021064,950471,960686,126076273.37331559
021064,950452,940089,186694311.00673702
950471,960707,021078,170894424.11008763
960707,950471,940089,193910516.1025248
960670,960669,950408,166375146.35856384
960670,021039,960669,129191980.70164101
960670,940079,021039,168497700.64206985
021060,940079,950408,282210236.07925105
940079,960670,950408,204087375.88549975
960687,021064,960686,125336151.64522801
021064,960687,950452,152738292.7484367
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.43340616
93047,93039,02P206,
93044,020959,950227,77974966.22465774
020959,93039,950227,89035547.24745207
93020,93025,93027,123873605.4415231
93024,93020,93027,124168539.88634045
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.70769335
960624,93052,93095,65697922.884610705
93052,960624,93093,11453621.037313523
93052,93089,93096,44480711.43102473
93097,93096,03S045,
93096,93097,93098,67383717.8244609
93097,04S048,93098,
93090,020847,93084,171493119.0737771
02P114,950296,990838,
93063,93029,960758,93918368.28893423
93046,92106,970813,41349175.612578236
960607,93064,93070,122666302.29594186
940052,020967,950245,160348577.9049888
93019,93028,950228,139940756.9100155
93028,93019,960758,102773883.71765654
93029,93028,960758,88563763.648295
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754826.52926522
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.220841
93033,93024,93027,82050433.80177207
93024,93033,950226,152249601.65733287
93033,960756,950226,111031108.9257892
93025,93033,93027,70832429.9949041
960756,93033,93025,155481213.06485012
970810,970806,950237,112988999.64613627
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.86457264
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.7640164
950241,950243,960569,169160896.27411744
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.9285145
960529,020893,02P204,
020893,950146,970794,326945926.48535264
950146,020893,960529,280366500.16839534
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535137.29541337
950329,950343,950331,180196079.51861393
950348,950343,950349,120717094.53447768
950343,950348,950331,162875990.7636
021002,950329,950331,156691514.78158984
950336,960761,950335,99220944.91694883
960761,950336,950337,87603580.72793217
061149,041139,950314,41068920.82198286
041139,061149,960636,108947263.2444062
950367,970824,021009,146564619.96208313
970824,021008,021009,195857112.05776128
970824,940066,960637,165532861.42169592
021008,970824,960637,384637705.1766329
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770159.20578182
940056,950261,950318,118009010.359727
960580,950261,940056,250583686.4553349
950261,960580,950259,180962362.59854424
940067,950336,950335,144609076.78090453
950319,081170,950322,
960760,960644,950335,46639718.559851035
950320,950321,960638,138833728.2180691
950324,960760,950334,101346038.05484673
950326,950324,950334,160239600.48856223
950324,960644,960760,46718874.159348726
950322,950324,960639,161009306.6207936
950324,950326,960639,158195736.83074635
950338,950365,960761,77531701.56752537
950338,960761,950337,103442152.83599445
950339,950338,950337,50322948.1893338
950365,950338,950366,71503936.21291356
950338,950339,950366,39985841.68965467
031113,940070,02P208,
970826,940070,031113,65780285.26379178
950371,021011,051146,111796084.04511562
950371,031110,021011,91443078.98229635
031109,950371,051146,87199388.67817853
950372,950371,031109,158793245.72794625
950374,031110,121193,
950374,041130,021011,73943924.87703328
031110,950374,021011,103273167.74870571
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.82107762
950340,960650,950337,157757596.17832062
960650,950340,950368,128997577.23611669
021004,950340,950356,284553453.8515211
950361,950360,950362,108831650.0254112
950358,950352,950354,112744370.98292421
950360,950358,950354,185192039.41194096
950423,950424,031122,
950431,950428,021046,144787072.13079008
950424,950441,031122,74649947.75706151
960675,950441,950424,113276553.90559086
950305,950307,950306,187791842.64939085
020997,950305,950306,155941168.16958603
950305,020997,950303,147515741.03548864
061148,940065,950304,226212396.28406066
061149,061148,960636,87950827.66099904
940065,020998,950304,135814810.78151828
020998,940065,031104,147814149.32648832
950307,020998,031104,100499413.5451267
950305,020998,950307,156037076.34059176
960633,950294,021101,143078073.97061476
950291,950294,031128,137114966.3328649
950300,020994,960629,146448372.44882357
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.70581615
950347,960649,950345,145948012.14302588
960649,950347,950354,162980998.72564453
940057,950327,960640,161813875.93095398
021002,940057,950329,215133612.63405162
950327,940057,960641,165576448.20691782
940057,021002,960641,162200676.04866695
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.41116142
960512,020878,940009,202750865.89438024
960512,950118,020878,204588019.7998648
960519,960512,940009,212693587.177846
020884,950120,950126,321176690.773124
020884,950130,950129,303671702.9864692
020884,950129,940013,254351112.60241932
950137,950130,960525,137286185.8807908
950130,950137,950129,254627435.0586383
061150,950137,960525,55045751.01951245
950129,950137,950135,234510972.4711241
950137,061150,950135,107570349.4433015
950131,950127,950126,141289183.82981494
950127,950131,950130,311479010.0351115
950127,020884,950126,106297795.66318466
020884,950127,950130,247021783.99662057
020890,950133,950141,298287457.72655416
950133,970790,950141,
970790,950133,940012,342066767.94997114
950133,020885,940012,193092529.1041485
020885,950133,020890,260284269.50021538
970790,950132,950141,
950132,950136,950141,361570001.2490585
950132,970790,940014,377520743.14381707
950136,960523,950139,223030268.3392633
950139,960523,950135,316075409.0895995
950246,950240,020962,263285444.7884799
950265,950247,950267,220187490.5418162
950247,950265,960569,238829087.5109652
950265,020964,960569,318518447.6729255
020955,020954,940045,262190650.7028681
960753,960754,960755,146565894.7199682
960753,93011,93005,144024641.90130976
960753,960755,93011,160224344.63496047
960592,020955,940045,155142859.9472878
020979,960613,950272,151048281.88837102
960613,020957,950272,231691628.32102093
960506,960510,020858,314147722.9224289
020857,960506,020858,188822227.26583248
020885,020880,940012,176138899.74449396
020862,020857,950110,190293866.7102561
020862,960506,020857,406388268.55725956
020865,950110,960509,326515137.9861027
020865,020862,950110,116680376.6066319
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683527.7893663
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.85470268
960515,950125,950116,311104868.26721936
950122,960515,940005,296469631.3353221
960515,020870,940005,269104456.22624874
960515,950116,020870,134496425.69578895
020863,020866,950111,233938726.3229993
960504,020863,950111,275518435.78231597
960510,020863,960504,431005817.3826141
020867,091177,960510,
960506,020867,960510,247795260.30431548
020867,960506,940007,421528234.96903795
950121,020874,131199,
020874,950121,020866,648696746.6219382
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.84460273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.47261746
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.4147624
950417,960674,121192,
950342,960648,950345,172161109.55447286
950342,970823,960648,169394521.7918885
950328,021001,960640,170858691.23892874
021001,940057,960640,229816645.76509678
940057,021001,950329,143544569.3129582
021026,041135,021015,215065892.33783177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.0548384
960660,960662,950394,336303083.5108997
960660,021026,950379,175142284.0668783
960662,960660,950379,260578344.47575963
940077,021032,960767,170936853.9067152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.72828177
940074,021018,021020,131060885.10910158
950385,940074,021020,147853645.93207812
940078,021035,061151,149860558.26755974
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276121.7120584
940078,021036,021035,196453215.4445272
021036,940078,960666,148265366.91295075
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.05507976
960667,960768,021035,131093775.9720484
950433,021048,950435,153538931.8109741
021048,950434,950436,158729889.84952912
021048,041134,950435,134746733.4934488
041134,021048,950436,261903799.43624252
041137,950474,021081,112153742.34495538
021082,950475,021081,121083446.45918146
950475,041137,021081,162714305.13966542
021038,960769,960665,165244478.27307022
960769,071157,960665,
960666,960769,960672,389515438.9818132
071157,960769,960666,
021040,940086,960672,514103226.59475404
940086,021040,970828,
960659,950410,960658,196942513.33343598
960658,950410,960665,350036757.06233877
950410,021038,960665,264860007.50793073
950410,960659,021037,230194094.26805046
950387,021021,950386,186534213.95326176
950387,021023,960663,145780288.22563896
021030,950387,960663,201682805.3656303
021021,950387,021020,271530688.7980941
950387,021030,021020,252404745.1227127
960657,950400,021023,232075499.73237136
021022,960657,950386,141753373.5279056
950399,960657,021022,187564993.880106
960657,950387,950386,358688280.4347582
950387,960657,021023,194827177.6215733
041132,950433,950435,121452717.40736444
041134,041132,950435,99159867.7809654
041132,041134,031123,90103818.30854283
950443,950445,031119,95850252.72434868
031119,950445,940083,106652393.91866025
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.27454737
031125,031126,940085,92581086.23540565
031126,031125,021058,165510007.32051283
960684,940084,960683,35552853.32246311
031124,051142,021058,81574950.05047564
031124,051141,950447,87266342.78506933
051141,031124,021058,73714607.53770247
021050,031124,950447,103316342.41194937
051142,031124,021050,156509995.95482573
950437,041133,021059,87758650.50045085
051142,950437,021059,134408605.16192004
950437,051142,021050,91623034.48389605
950437,960681,041133,73799430.28506467
960681,950437,021050,91821956.62660901
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.02280366
021087,950481,960714,141430764.51613373
021087,950489,950482,162882553.61447322
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.41629153
950477,960711,021081,301885103.4325611
960711,021082,021081,311445812.3203885
960711,950476,021082,271969570.5666012
960711,940094,950476,209226204.43477237
950480,960713,021088,35671245.330143794
960713,940095,021088,20273202.82098105
950481,950479,021076,317978611.4628753
950489,960722,942004,165444857.55390608
950492,950493,960726,181152246.18934795
950491,950493,950492,
950493,960728,960726,197357327.22961828
950493,950491,960727,
960728,950493,960727,172042071.55589226
021067,960689,960690,186529890.9756442
960689,940091,960690,329321849.64320004
960689,021067,960772,131598712.24662162
960771,950450,950454,243741764.33269486
970831,960771,950454,233848812.38395846
960771,950451,021062,251195525.99039185
950450,960771,021062,191838227.6505098
021066,950455,950454,171739903.1455563
950455,950461,950454,367580319.94751453
950455,960689,960772,174712177.20048162
960689,950455,021066,155733927.97647104
950467,960774,02P210,
021091,950488,960777,298827701.5250013
940096,970834,960717,168742717.15871736
970834,950485,950468,280439080.17310977
970834,960718,950485,218534369.2234126
960721,940097,021092,132888218.36219335
960722,960721,021092,85780508.34745643
021093,940099,942004,211535417.64036146
960722,021093,942004,176591235.60830697
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.56199203
021069,960700,960688,195580229.98455513
950465,021069,950464,177712564.10514906
960700,021069,950465,107043625.67787535
960694,970831,950461,154011023.12540483
960694,960696,950464,89315242.21050696
970831,960694,950464,240362167.15799358
960700,021070,960710,128610266.26145697
960701,021070,950465,168720487.14595178
021070,960700,950465,107490658.09081034
970837,960776,960719,177785567.52172965
960776,960721,960719,72853995.1417591
960721,960776,940097,153434560.30099824
940097,960776,021091,113429406.24114554
960776,960718,970836,56528958.6136082
960776,970837,960718,182980069.59300983
950488,960776,970836,107893585.70079848
960776,950488,021091,254908340.43701857
960720,960722,950489,62992559.00960452
960721,960720,960719,23891952.51228635
960720,960721,960722,33950728.65986128
970837,950486,950485,196394804.78135362
950486,021087,960714,206683282.99694824
021087,950486,950489,280484408.6874054
950485,950486,950469,370081528.1729458
950486,960714,950469,169471438.64279783
970828,950473,021080,548593309.0326464
960707,970833,021078,175791884.38869613
950474,970833,960703,142690923.67389283
021039,021061,960686,159154314.1201702
940079,021061,021039,139436776.93918836
021061,960687,960686,181350833.7330373
960685,940079,021060,189815409.66880816
960685,021060,940087,260296093.72971305
960685,021061,940079,183259047.57939443
021061,960685,960687,165959986.3567777
950474,960704,950477,294537569.98705065
960704,950466,950477,133431584.71836652
960704,950474,960703,117254560.84733747
960701,960704,960703,69368532.61289138
950466,960704,960701,78041563.81721726
93020,93015,93010,78790601.01239203
93015,93020,93024,92038553.87136325
93015,93024,93021,188286392.51626655
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.15134667
93037,960756,93025,117955336.70068842
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608652.78050493
93060,960601,960599,24776503.877505768
93060,93059,960600,17983574.84726246
93059,93060,960599,12312054.464046849
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.80348843
93089,02S043,970819,
93052,02S043,93089,
